date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.09,12.26,12.25,12.04,17897.4,0.15,1.24,12.25,12.176,12.098,20073.53,23069.48,19576.99,0.16
2017-03-30,12.15,12.28,12.1,12.06,20739.7,-0.15,-1.22,12.262,12.144,12.085,22709.77,23537.48,19367.48,0.19
2017-03-29,12.21,12.32,12.25,12.1,18490.39,0.02,0.16,12.272,12.139,12.082,23330.96,22778.62,19447.24,0.17
2017-03-28,12.4,12.4,12.23,12.2,14639.33,-0.19,-1.53,12.246,12.112,12.08,25688.15,22129.72,19291.45,0.13
2017-03-27,12.28,12.47,12.42,12.26,28600.82,0.11,0.89,12.192,12.095,12.079,27766.18,22030.4,19269.72,0.26
2017-03-24,12.15,12.32,12.31,12.11,31078.63,0.16,1.32,12.102,12.058,12.064,26065.43,21063.91,18757.96,0.28
2017-03-23,12.04,12.19,12.15,12.04,23845.64,0.03,0.25,12.026,12.013,12.061,24365.19,19367.56,17913.3,0.21
2017-03-22,11.98,12.22,12.12,11.9,30276.31,0.16,1.34,12.006,11.993,12.065,22226.28,18921.12,17683.61,0.27
2017-03-21,11.88,12.03,11.96,11.88,25029.52,-0.01,-0.08,11.978,11.987,12.077,18571.3,17229.66,17345.56,0.23
2017-03-20,11.9,12.01,11.97,11.87,20097.07,0.04,0.34,11.998,12.004,12.09,16294.62,16283.34,17012.14,0.18
2017-03-17,12.1,12.14,11.93,11.87,22577.4,-0.12,-1.0,12.014,12.02,12.103,16062.38,16084.5,17161.62,0.2
2017-03-16,12.08,12.18,12.05,11.98,13151.12,0.07,0.58,12.0,12.025,12.116,14369.93,15197.47,19098.96,0.12
2017-03-15,12.0,12.06,11.98,11.93,12001.39,-0.08,-0.66,11.98,12.024,12.119,15615.95,16115.86,19350.22,0.11
2017-03-14,12.03,12.08,12.06,11.95,13646.11,0.01,0.08,11.996,12.047,12.118,15888.01,16453.17,19472.18,0.12
2017-03-13,11.9,12.11,12.05,11.83,18935.88,0.19,1.6,12.01,12.063,12.114,16272.07,16509.04,19313.85,0.17
2017-03-10,11.95,12.01,11.86,11.85,14115.13,-0.09,-0.75,12.026,12.07,12.111,16106.62,16452.01,19096.26,0.13
2017-03-09,12.07,12.09,11.95,11.85,19381.23,-0.11,-0.91,12.05,12.108,12.118,16025.02,16459.03,19009.46,0.17
2017-03-08,12.14,12.15,12.06,12.01,13361.71,-0.07,-0.58,12.068,12.136,12.122,16615.77,16446.1,18726.45,0.12
2017-03-07,12.13,12.19,12.13,12.03,15566.39,0.0,0.0,12.098,12.166,12.117,17018.33,17461.46,18791.51,0.14
2017-03-06,11.98,12.2,12.13,11.96,18108.63,0.15,1.25,12.116,12.175,12.107,16746.01,17740.94,19247.2,0.16
2017-03-03,11.99,12.09,11.98,11.97,13707.14,-0.06,-0.5,12.114,12.186,12.096,16797.41,18238.75,18756.39,0.12
2017-03-02,12.23,12.27,12.04,11.98,22335.0,-0.17,-1.39,12.166,12.207,12.091,16893.05,23000.45,18298.08,0.2
2017-03-01,12.27,12.3,12.21,12.17,15374.5,-0.01,-0.08,12.204,12.214,12.083,16276.42,22584.58,17633.31,0.14
2017-02-28,12.13,12.23,12.22,12.07,14204.77,0.1,0.82,12.234,12.188,12.063,17904.58,22491.19,17267.6,0.13
2017-02-27,12.25,12.32,12.12,12.05,18365.62,-0.12,-0.98,12.234,12.164,12.042,18735.86,22118.67,17676.04,0.17
2017-02-24,12.24,12.32,12.24,12.17,14185.34,0.01,0.08,12.258,12.152,12.022,19680.09,21740.52,17796.77,0.13
2017-02-23,12.43,12.43,12.23,12.19,19251.86,-0.13,-1.05,12.248,12.128,11.989,29107.85,21559.9,18369.22,0.17
2017-02-22,12.18,12.38,12.36,12.18,23515.31,0.14,1.15,12.224,12.108,11.937,28892.74,21006.8,18317.52,0.21
2017-02-21,12.2,12.32,12.22,12.14,18361.19,-0.02,-0.16,12.142,12.067,11.886,27077.79,20121.56,17868.34,0.17
2017-02-20,12.2,12.25,12.24,12.08,23086.73,0.05,0.41,12.094,12.038,11.845,25501.47,20753.46,17969.53,0.21
2017-02-17,12.63,12.98,12.19,12.15,61324.16,0.08,0.66,12.046,12.005,11.795,23800.95,19274.03,18008.09,0.55
2017-02-16,12.01,12.13,12.11,11.95,18176.33,0.16,1.34,12.008,11.974,11.76,14011.94,13595.72,16502.33,0.16
2017-02-15,11.98,12.06,11.95,11.94,14440.56,-0.03,-0.25,11.992,11.951,11.747,13120.86,12682.03,16078.78,0.13
2017-02-14,12.0,12.02,11.98,11.91,10479.55,-0.02,-0.17,11.992,11.938,11.749,13165.33,12044.01,15913.68,0.09
2017-02-13,12.0,12.07,12.0,11.93,14584.14,0.0,0.0,11.982,11.92,11.747,16005.45,13233.41,15969.47,0.13
2017-02-10,12.1,12.11,12.0,11.98,12379.13,-0.03,-0.25,11.964,11.891,11.747,14747.12,13853.02,16112.34,0.11
2017-02-09,11.98,12.03,12.03,11.92,13720.9,0.08,0.67,11.94,11.85,11.747,13179.49,15178.54,16162.83,0.12
2017-02-08,11.98,11.98,11.95,11.85,14662.95,0.02,0.17,11.91,11.766,11.753,12243.2,15628.25,16350.0,0.13
2017-02-07,11.99,11.99,11.93,11.78,24680.12,0.02,0.17,11.884,11.704,11.765,10922.69,15615.12,16936.33,0.22
2017-02-06,11.83,11.94,11.91,11.79,8292.48,0.03,0.25,11.858,11.652,11.771,10461.38,15185.6,17010.22,0.07
2017-02-03,12.08,12.08,11.88,11.83,4541.0,0.0,0.0,11.818,11.585,11.774,12958.93,16742.15,17413.99,0.04
2017-01-26,11.83,11.99,11.88,11.68,9039.47,0.06,0.51,11.76,11.545,11.777,17177.58,19408.95,17976.48,0.08
2017-01-25,11.74,11.9,11.82,11.72,8060.36,0.02,0.17,11.622,11.543,11.777,19013.29,19475.53,18430.02,0.07
2017-01-24,11.69,12.04,11.8,11.65,22373.57,0.09,0.77,11.524,11.56,11.785,20307.55,19783.35,18636.72,0.2
2017-01-23,11.62,11.85,11.71,11.55,20780.26,0.12,1.03,11.446,11.574,11.793,19909.82,18705.52,18858.27,0.19
2017-01-20,11.19,11.64,11.59,11.16,25634.24,0.4,3.58,11.352,11.603,11.805,20525.37,18371.65,19320.98,0.23
2017-01-19,11.4,11.4,11.19,11.15,18218.0,-0.14,-1.24,11.33,11.643,11.819,21640.33,17147.13,18932.14,0.16
2017-01-18,11.41,11.46,11.33,11.28,14531.66,-0.08,-0.7,11.464,11.739,11.852,19937.77,17071.75,18893.61,0.13
2017-01-17,11.26,11.45,11.41,11.04,20384.94,0.17,1.51,11.596,11.825,11.877,19259.16,18257.55,19005.17,0.18
2017-01-16,11.48,11.73,11.24,11.12,23858.01,-0.24,-2.09,11.702,11.89,11.903,17501.22,18834.84,18802.96,0.21
2017-01-13,11.82,11.86,11.48,11.4,31209.02,-0.38,-3.2,11.854,11.963,11.932,16217.93,18085.84,18066.6,0.28
2017-01-12,12.03,12.04,11.86,11.83,9705.22,-0.13,-1.08,11.956,12.008,11.944,12653.94,16544.01,17213.46,0.09
2017-01-11,11.94,12.02,11.99,11.9,11138.6,0.05,0.42,12.014,12.011,11.936,14205.73,17384.51,17689.18,0.1
2017-01-10,12.0,12.04,11.94,11.9,11595.26,-0.06,-0.5,12.054,12.009,11.918,17255.93,17490.08,18345.93,0.1
2017-01-09,12.0,12.09,12.0,11.97,17441.54,0.01,0.08,12.078,12.011,11.902,20168.47,19011.01,20814.74,0.16
2017-01-06,12.2,12.21,11.99,11.98,13389.07,-0.16,-1.32,12.072,12.006,11.911,19953.74,20270.3,21423.01,0.12
2017-01-05,12.18,12.27,12.15,12.1,17464.18,-0.04,-0.33,12.06,11.994,11.927,20434.08,20717.14,21837.06,0.16
2017-01-04,12.0,12.19,12.19,11.93,26389.62,0.13,1.08,12.008,11.965,11.934,20563.29,20715.47,21504.59,0.24
2017-01-03,11.97,12.07,12.06,11.81,26157.92,0.09,0.75,11.964,11.928,11.937,17724.23,19752.8,21963.49,0.24
2016-12-30,12.0,12.04,11.97,11.86,16367.93,0.04,0.34,11.944,11.916,11.942,17853.55,18771.08,21685.05,0.15
2016-12-29,11.92,12.01,11.93,11.79,15790.75,0.04,0.34,11.94,11.901,11.959,20586.86,18047.36,22263.06,0.14
2016-12-28,12.0,12.01,11.89,11.8,18110.23,-0.08,-0.67,11.928,11.88,11.986,21000.2,17882.92,23112.37,0.16
2016-12-27,12.0,12.03,11.97,11.94,12194.34,0.01,0.08,11.922,11.86,12.012,20867.65,17993.84,23690.81,0.11
2016-12-26,11.95,12.04,11.96,11.81,26804.51,0.01,0.08,11.892,11.826,12.038,21781.36,19201.77,24984.5,0.24
2016-12-23,11.94,12.04,11.95,11.9,30034.48,0.08,0.67,11.888,11.792,12.074,19688.62,22618.48,26370.19,0.27
2016-12-22,11.85,11.92,11.87,11.73,17857.46,0.01,0.08,11.862,11.815,12.115,15507.86,22575.73,26074.71,0.16
2016-12-21,11.9,12.0,11.86,11.79,17447.47,0.04,0.34,11.832,11.86,12.159,14765.64,22956.98,27443.14,0.16
2016-12-20,11.9,11.97,11.82,11.79,16762.87,-0.12,-1.0,11.798,11.903,12.2,15120.03,22293.71,28857.52,0.15
2016-12-19,11.87,12.0,11.94,11.7,16340.8,0.12,1.01,11.76,11.945,12.237,16622.19,24174.18,29527.0,0.15
2016-12-16,11.68,11.85,11.82,11.68,9130.72,0.1,0.85,11.696,11.967,12.267,25548.33,24599.03,30623.27,0.08
2016-12-15,11.63,11.88,11.72,11.63,14146.33,0.03,0.26,11.768,12.017,12.307,29643.59,26478.76,32324.26,0.13
2016-12-14,11.68,11.77,11.69,11.58,19219.43,0.06,0.52,11.888,12.091,12.361,31148.32,28341.81,34057.74,0.17
2016-12-13,11.62,11.8,11.63,11.48,24273.68,0.01,0.09,12.008,12.164,12.41,29467.39,29387.78,35135.22,0.22
2016-12-12,12.48,12.48,11.62,11.58,60971.51,-0.56,-4.6,12.13,12.25,12.468,31726.16,30767.23,35531.04,0.55
2016-12-09,12.38,12.38,12.18,12.12,29606.99,-0.14,-1.14,12.238,12.356,12.532,23649.72,30121.9,36537.45,0.27
2016-12-08,12.5,12.5,12.32,12.31,21670.0,0.03,0.24,12.266,12.415,12.56,23313.93,29573.7,37027.1,0.19
2016-12-07,12.3,12.3,12.29,12.2,10814.76,0.04,0.33,12.294,12.457,12.575,25535.3,31929.31,37576.67,0.1
2016-12-06,12.16,12.33,12.24,12.06,35567.54,0.07,0.57,12.32,12.496,12.589,29308.17,35421.33,40290.94,0.32
2016-12-05,12.14,12.25,12.16,12.11,20589.29,-0.15,-1.22,12.37,12.529,12.622,29808.29,34879.83,40034.38,0.19
2016-12-02,12.42,12.51,12.32,12.26,27928.06,-0.13,-1.04,12.474,12.566,12.657,36594.09,36647.51,42027.69,0.25
2016-12-01,12.43,12.52,12.46,12.4,32776.86,0.03,0.24,12.564,12.597,12.689,35833.47,38169.76,44126.01,0.29
2016-11-30,12.45,12.55,12.42,12.35,29679.08,-0.07,-0.56,12.62,12.631,12.705,38323.31,39773.68,45578.4,0.27
2016-11-29,12.63,12.81,12.49,12.48,38068.17,-0.19,-1.5,12.672,12.656,12.725,41534.49,40882.66,49105.06,0.34
2016-11-28,13.0,13.1,12.68,12.65,54518.29,-0.09,-0.7,12.688,12.686,12.757,39951.37,40294.85,55920.7,0.49
2016-11-25,12.75,12.84,12.77,12.5,24124.93,0.02,0.16,12.658,12.707,12.735,36700.93,42952.99,54073.9,0.22
2016-11-24,12.62,12.95,12.74,12.61,45226.07,0.06,0.47,12.63,12.704,12.71,40506.06,44480.49,53753.5,0.41
2016-11-23,12.65,12.76,12.68,12.52,45735.01,0.1,0.8,12.642,12.693,12.685,41224.04,43224.05,52534.39,0.41
2016-11-22,12.54,12.63,12.57,12.48,30152.53,0.05,0.4,12.64,12.681,12.664,40230.83,45160.55,52528.61,0.27
2016-11-21,12.62,12.68,12.53,12.48,38266.13,-0.09,-0.71,12.684,12.714,12.665,40638.34,45188.92,52460.12,0.34
2016-11-18,12.8,12.86,12.63,12.56,43150.54,-0.17,-1.33,12.756,12.747,12.664,49205.05,47407.87,52189.39,0.39
2016-11-17,12.64,12.85,12.8,12.64,48816.01,0.13,1.03,12.778,12.78,12.653,48454.93,50082.27,51449.51,0.44
2016-11-16,12.78,12.79,12.67,12.6,40768.94,-0.11,-0.86,12.744,12.779,12.637,45224.05,51383.13,49984.95,0.37
2016-11-15,12.8,12.81,12.79,12.6,32190.1,-0.09,-0.7,12.722,12.794,12.629,50090.28,57327.46,49180.0,0.29
2016-11-14,12.99,13.22,12.89,12.8,81099.65,0.15,1.18,12.744,12.828,12.619,49739.5,71546.54,48948.78,0.73
2016-11-11,12.71,12.84,12.74,12.61,39399.96,0.11,0.87,12.738,12.762,12.602,45610.7,65194.81,47484.31,0.35
2016-11-10,12.62,12.73,12.63,12.53,32661.58,0.05,0.4,12.782,12.716,12.604,51709.6,63026.51,48262.23,0.29
2016-11-09,12.87,12.87,12.56,12.34,65100.1,-0.33,-2.56,12.814,12.677,12.607,57542.22,61844.74,49737.47,0.59
