date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,13.55,13.78,13.59,13.31,154772.88,0.08,0.59,13.658,13.909,13.829,139754.55,220353.36,246786.97,2.89
2017-03-06,13.44,13.65,13.51,13.36,113023.43,0.03,0.22,13.722,13.915,13.827,141757.8,222730.82,256632.91,2.11
2017-03-03,13.6,13.62,13.48,13.32,141920.98,-0.33,-2.39,13.846,13.927,13.818,173234.64,229980.91,259584.63,2.65
2017-03-02,13.99,14.25,13.81,13.8,155203.05,-0.09,-0.65,13.946,13.902,13.81,180747.28,231148.37,262900.35,2.9
2017-03-01,13.85,14.06,13.9,13.75,133852.42,-0.01,-0.07,14.002,13.88,13.769,226786.13,229755.54,255143.3,2.5
2017-02-28,14.08,14.08,13.91,13.75,164789.12,-0.22,-1.56,14.16,13.844,13.736,300952.17,242733.16,261376.75,3.08
2017-02-27,14.12,14.55,14.13,14.02,270407.62,0.15,1.07,14.108,13.857,13.693,303703.83,257115.41,273455.89,5.06
2017-02-24,13.95,14.13,13.98,13.66,179484.2,-0.11,-0.78,14.008,13.87,13.659,286727.18,270005.96,275219.89,3.36
2017-02-23,14.66,14.66,14.09,13.88,385397.31,-0.6,-4.08,13.858,13.911,13.571,281549.46,310013.49,274312.57,7.21
2017-02-22,13.79,15.02,14.69,13.61,504682.59,1.04,7.62,13.758,13.86,13.475,232724.95,301683.51,263649.21,9.44
2017-02-21,13.78,13.93,13.65,13.58,178547.44,0.02,0.15,13.528,13.748,13.341,184514.15,273220.58,247359.78,3.34
2017-02-20,13.21,13.75,13.63,13.2,185524.36,0.4,3.02,13.606,13.739,13.278,210526.98,290535.01,251544.17,3.47
2017-02-17,13.5,13.63,13.23,13.2,153595.59,-0.36,-2.65,13.732,13.709,13.191,253284.75,289188.34,251694.51,2.87
2017-02-16,13.54,13.74,13.59,13.43,141274.77,0.05,0.37,13.964,13.717,13.104,338477.53,294652.33,254649.98,2.64
2017-02-15,14.0,14.12,13.54,13.5,263628.59,-0.5,-3.56,13.962,13.658,13.032,370642.06,280531.06,259851.36,4.93
2017-02-14,13.92,14.55,14.04,13.92,308611.59,-0.22,-1.54,13.968,13.627,13.009,361927.01,280020.35,258198.24,5.77
2017-02-13,14.14,14.72,14.26,13.89,399313.19,-0.13,-0.9,13.872,13.528,12.971,370543.04,289796.37,264554.33,7.47
2017-02-10,13.4,14.9,14.39,13.24,579559.5,0.81,5.96,13.686,13.447,12.948,325091.94,280433.83,270189.34,10.84
2017-02-09,13.5,14.3,13.58,13.42,302097.44,0.01,0.07,13.47,13.231,12.868,250827.14,238611.65,251543.07,5.65
2017-02-08,13.35,13.72,13.57,13.35,220053.34,0.01,0.07,13.354,13.089,12.834,190420.05,225614.9,253461.25,4.12
2017-02-07,13.2,14.09,13.56,13.08,351691.72,0.23,1.73,13.286,12.934,12.834,198113.69,221498.98,257188.1,6.58
2017-02-06,13.17,13.42,13.33,13.03,172057.7,0.02,0.15,13.184,12.817,12.851,209049.69,212553.33,261249.59,3.22
2017-02-03,13.09,13.55,13.31,12.88,208235.5,0.08,0.6,13.208,12.672,12.86,235775.71,214200.67,272559.66,3.89
2017-02-02,13.23,13.62,13.0,13.0,62.0,-0.23,-1.74,12.992,12.491,12.855,226396.16,214647.62,288787.73,0.0
2017-01-26,12.88,13.5,13.23,12.83,258521.52,0.18,1.38,12.824,12.405,12.935,260809.76,239171.66,323122.67,4.83
2017-01-25,13.9,13.9,13.05,12.98,406371.75,-0.4,-2.97,12.582,12.39,12.952,244884.26,236376.12,331292.0,7.6
2017-01-24,12.55,13.45,13.45,12.35,305687.78,1.22,9.97,12.45,12.413,12.956,216056.97,239312.29,332418.72,5.72
2017-01-23,12.1,12.45,12.23,12.1,161337.73,0.07,0.58,12.136,12.448,12.93,192625.63,259944.86,327704.49,3.02
2017-01-20,11.92,12.58,12.16,11.86,172130.0,0.14,1.17,11.99,12.504,12.973,202899.09,264474.49,337479.46,3.22
2017-01-19,12.08,12.45,12.02,11.96,178894.05,-0.37,-2.99,11.986,12.578,13.047,217533.57,281307.61,357034.76,3.35
2017-01-18,11.7,12.67,12.39,11.6,262235.31,0.51,4.29,12.198,12.734,13.085,227867.98,292877.23,373061.82,4.9
2017-01-17,11.5,11.97,11.88,11.27,188531.05,0.38,3.3,12.376,12.885,13.155,262567.61,309945.85,394748.7,3.53
2017-01-16,12.31,12.37,11.5,11.0,212705.02,-0.64,-5.27,12.76,13.048,13.326,327264.08,330918.65,411441.73,3.98
2017-01-13,13.07,13.19,12.14,11.99,245302.42,-0.94,-7.19,13.018,13.218,13.447,326049.9,362927.84,444263.61,4.59
2017-01-12,13.01,13.49,13.08,13.0,230566.12,-0.2,-1.51,13.17,13.464,13.538,345081.64,407073.68,456225.11,4.31
2017-01-11,13.51,14.19,13.28,13.19,435733.44,-0.52,-3.77,13.27,13.513,13.519,357886.47,426207.88,475483.14,8.15
2017-01-10,12.81,13.99,13.8,12.81,512013.41,1.01,7.9,13.394,13.499,13.432,357324.1,425525.15,472864.9,9.58
2017-01-09,12.78,13.17,12.79,12.55,206634.12,-0.11,-0.85,13.336,13.411,13.266,334573.22,395464.13,467049.02,3.86
2017-01-06,13.36,13.77,12.9,12.8,340461.12,-0.68,-5.01,13.418,13.442,13.18,399805.79,410484.42,476102.85,6.37
2017-01-05,13.65,13.89,13.58,13.54,294590.28,-0.32,-2.3,13.758,13.516,13.108,469065.72,432761.91,492464.54,5.51
2017-01-04,13.4,13.98,13.9,13.03,432921.56,0.39,2.89,13.756,13.436,12.982,494529.29,453246.41,502357.89,8.1
2017-01-03,12.9,14.19,13.51,12.9,398259.03,0.31,2.35,13.604,13.424,12.789,493726.2,479551.54,492906.13,7.45
2016-12-30,14.1,14.45,13.2,13.14,532796.94,-1.4,-9.59,13.486,13.604,12.62,456355.04,491964.8,483860.76,9.96
2016-12-29,13.25,14.93,14.6,13.2,686760.81,1.03,7.59,13.466,13.676,12.465,421163.05,525599.38,470983.8,12.84
2016-12-28,12.8,13.79,13.57,12.68,421908.09,0.43,3.27,13.274,13.612,12.263,396458.09,505376.54,453890.06,7.89
2016-12-27,12.93,13.85,13.14,12.71,428906.12,0.22,1.7,13.116,13.524,12.11,411963.52,524758.39,454810.93,8.02
2016-12-26,13.01,13.05,12.92,12.6,211403.22,-0.18,-1.37,13.244,13.364,12.037,465376.89,520204.65,466096.98,3.95
2016-12-23,13.01,13.5,13.1,12.6,356837.03,-0.54,-3.96,13.722,13.121,11.976,527574.57,538633.92,477952.83,6.67
2016-12-22,12.89,13.99,13.64,12.43,563236.0,0.86,6.73,13.886,12.918,11.971,630035.71,541721.28,505530.59,10.53
2016-12-21,12.99,13.48,12.78,12.41,499435.25,-1.0,-7.26,13.95,12.699,11.883,614294.99,552167.16,513343.42,9.34
2016-12-20,15.3,15.3,13.78,13.78,695972.94,-1.53,-9.99,13.932,12.527,11.785,637553.26,551469.38,530098.7,13.02
2016-12-19,13.49,15.31,15.31,13.21,522391.62,1.39,9.99,13.484,12.154,11.6,575032.42,506260.72,512461.73,9.77
2016-12-16,14.78,15.36,13.92,13.68,869142.75,-0.04,-0.29,12.52,11.635,11.293,549693.26,475756.71,497387.94,16.25
2016-12-15,12.95,13.96,13.96,12.73,484532.41,1.27,10.01,11.95,11.254,11.014,453406.85,416368.21,462840.43,9.06
2016-12-14,11.94,12.69,12.69,11.4,615726.56,1.15,9.96,11.448,10.913,10.749,490039.33,402403.58,443927.77,11.52
2016-12-13,10.21,11.54,11.54,9.82,383368.75,1.05,10.01,11.122,10.695,10.553,465385.5,384863.48,417593.51,7.17
2016-12-12,11.2,11.5,10.49,10.08,395695.84,-0.58,-5.24,10.824,10.709,10.418,437489.02,411989.31,407725.07,7.4
2016-12-09,11.41,11.43,11.07,10.95,387710.69,-0.38,-3.32,10.75,10.83,10.353,401820.16,417271.74,402124.63,7.25
2016-12-08,11.19,12.15,11.45,11.19,667694.81,0.39,3.53,10.558,11.023,10.241,379329.58,469339.89,394124.13,12.49
2016-12-07,10.19,11.06,11.06,10.12,492457.41,1.01,10.05,10.378,11.067,10.088,314767.83,474519.68,369301.33,9.21
2016-12-06,10.21,10.34,10.05,10.0,243886.36,-0.07,-0.69,10.268,11.042,9.942,304341.46,508728.02,349217.05,4.56
2016-12-05,9.99,10.38,10.12,9.9,217351.55,0.01,0.1,10.594,11.046,9.848,386489.6,518662.73,342519.05,4.06
2016-12-02,10.55,10.56,10.11,9.99,275257.75,-0.44,-4.17,10.91,10.951,9.76,432723.32,519019.17,338503.46,5.15
2016-12-01,10.59,10.68,10.55,10.32,344886.09,0.04,0.38,11.488,10.774,9.654,559350.21,509312.65,326941.12,6.45
2016-11-30,11.16,11.49,10.51,10.51,440325.53,-1.17,-10.02,11.756,10.584,9.528,634271.52,485451.95,312904.91,8.24
2016-11-29,11.36,12.27,11.68,11.02,654627.06,-0.02,-0.17,11.816,10.411,9.404,713114.59,450323.55,293506.43,12.24
2016-11-28,12.06,12.2,11.7,11.7,448520.19,-1.3,-10.0,11.498,10.126,9.228,650835.87,403460.83,265485.33,8.39
2016-11-25,12.18,13.08,13.0,12.1,908392.19,1.11,9.34,10.992,9.875,9.063,605315.02,386977.53,248255.09,16.99
2016-11-24,10.5,11.89,11.89,10.19,719492.62,1.08,9.99,10.06,9.458,8.837,459275.09,318908.36,211056.45,13.46
2016-11-23,11.1,11.1,10.81,10.6,834540.88,0.72,7.14,9.412,9.108,8.658,336632.38,264082.99,181360.08,15.61
2016-11-22,9.58,10.09,10.09,9.39,343233.47,0.92,10.03,9.006,8.842,8.526,187532.51,189706.07,144029.23,6.42
2016-11-21,8.43,9.17,9.17,8.38,220915.94,0.83,9.95,8.754,8.65,8.426,156085.79,166375.37,130273.61,4.13
2016-11-18,8.63,8.7,8.34,8.31,178192.52,-0.31,-3.58,8.758,8.568,8.374,168640.03,157987.74,122021.44,3.33
2016-11-17,8.67,8.79,8.65,8.6,106279.1,-0.13,-1.48,8.856,8.533,8.363,178541.63,144569.6,116167.57,1.99
2016-11-16,8.8,8.85,8.78,8.61,89041.5,-0.05,-0.57,8.804,8.472,8.338,191533.59,140357.88,114520.14,1.67
2016-11-15,9.13,9.15,8.83,8.71,185999.91,-0.36,-3.92,8.678,8.396,8.302,191879.64,136689.32,113383.85,3.48
2016-11-14,8.65,9.23,9.19,8.58,283687.12,0.36,4.08,8.546,8.33,8.267,176664.94,127509.84,107664.97,5.31
2016-11-11,8.42,9.08,8.83,8.3,227700.52,0.44,5.24,8.378,8.25,8.221,147335.46,109532.66,100372.54,4.26
2016-11-10,8.18,8.45,8.39,8.18,171238.91,0.24,2.94,8.21,8.216,8.185,110597.56,103204.55,91981.52,3.2
2016-11-09,8.19,8.28,8.15,8.03,90771.74,-0.02,-0.24,8.14,8.207,8.175,89182.16,98637.18,88521.42,1.7
2016-11-08,8.35,8.38,8.17,8.11,109926.43,-0.18,-2.16,8.114,8.21,8.177,81499.0,98352.39,88648.19,2.06
2016-11-07,8.04,8.45,8.35,7.99,137039.69,0.36,4.51,8.114,8.201,8.173,78354.73,94171.86,86551.29,2.56
2016-11-04,8.05,8.05,7.99,7.96,44011.03,-0.05,-0.62,8.122,8.179,8.159,71729.86,86055.14,86048.19,0.82
2016-11-03,8.0,8.08,8.04,7.95,64161.9,0.02,0.25,8.222,8.192,8.17,95811.53,87765.54,86489.34,1.2
2016-11-02,8.15,8.15,8.02,8.01,52355.97,-0.12,-1.47,8.274,8.204,8.185,108092.19,88682.41,87532.0,0.98
2016-10-28,8.38,8.42,8.17,8.12,94205.04,-0.22,-2.62,8.306,8.207,8.206,115205.78,90078.38,88881.24,1.76
2016-10-27,8.41,8.68,8.39,8.37,103915.37,-0.1,-1.18,8.288,8.203,8.23,109989.0,87820.1,89854.57,1.94
2016-10-26,8.25,8.74,8.49,8.23,164419.39,0.19,2.29,8.236,8.192,8.255,100380.42,91212.41,88650.67,3.07
2016-10-25,8.21,8.38,8.3,8.19,125565.19,0.12,1.47,8.162,8.154,8.275,79719.54,80758.49,86645.54,2.35
2016-10-24,8.09,8.2,8.18,8.02,87923.9,0.1,1.24,8.134,8.142,8.3,69272.63,78405.66,84774.61,1.64
2016-10-21,8.14,8.16,8.08,8.01,68121.13,-0.05,-0.61,8.108,8.143,8.331,64950.97,78943.98,86382.97,1.27
2016-10-20,8.09,8.17,8.13,8.05,55872.48,0.01,0.12,8.118,8.145,8.348,65651.2,78930.72,85758.26,1.04
2016-10-19,8.19,8.26,8.12,8.1,61115.0,-0.04,-0.49,8.148,8.138,8.371,82044.4,86041.24,88031.45,1.14
2016-10-18,8.02,8.16,8.16,8.01,73330.66,0.11,1.37,8.146,8.148,8.388,81797.44,85213.15,91725.15,1.37
2016-10-17,8.09,8.2,8.05,8.02,66315.6,-0.08,-0.98,8.15,8.165,8.426,87538.69,86381.59,94706.88,1.24
2016-10-14,8.26,8.27,8.13,8.06,71622.28,-0.15,-1.81,8.178,8.204,8.481,92936.99,87684.1,99654.3,1.34
2016-10-13,8.14,8.36,8.28,8.12,137838.47,0.17,2.1,8.172,8.257,8.535,92210.24,91889.05,109334.33,2.58
2016-10-12,8.13,8.15,8.11,8.08,59880.2,-0.07,-0.86,8.128,8.317,8.56,90038.07,86088.92,110411.67,1.12
2016-10-11,8.14,8.19,8.18,8.05,102036.9,-0.01,-0.12,8.15,8.395,8.599,88628.86,92532.59,120110.01,1.91
2016-10-10,8.16,8.22,8.19,8.04,93307.09,0.09,1.11,8.18,8.458,8.609,85224.49,91143.56,121860.08,1.75
2016-09-30,8.07,8.16,8.1,8.02,67988.53,0.04,0.5,8.23,8.518,8.615,82431.21,93821.96,125018.29,1.27
2016-09-29,8.22,8.25,8.06,8.01,126977.64,-0.16,-1.95,8.342,8.55,8.644,91567.86,92585.79,127864.16,2.37
2016-09-28,8.35,8.39,8.22,8.19,52834.13,-0.11,-1.32,8.506,8.603,8.678,82139.77,90021.66,130252.71,0.99
2016-09-27,8.34,8.46,8.33,8.15,85015.07,-0.11,-1.3,8.64,8.628,8.715,96436.33,98237.16,137625.05,1.59
2016-09-26,8.55,8.62,8.44,8.38,79340.7,-0.22,-2.54,8.736,8.686,8.759,97062.63,103032.18,147396.29,1.48
2016-09-23,8.89,9.06,8.66,8.66,113671.77,-0.22,-2.48,8.806,8.757,8.787,105212.71,111624.5,165743.87,2.13
2016-09-22,8.86,8.96,8.88,8.81,79837.17,-0.01,-0.11,8.758,8.813,8.779,93603.72,126779.62,171366.73,1.49
2016-09-21,8.78,9.19,8.89,8.73,124316.94,0.08,0.91,8.7,8.803,8.76,97903.56,134734.42,177681.49,2.32
2016-09-20,8.87,8.88,8.81,8.62,88146.55,0.02,0.23,8.616,8.802,8.725,100037.99,147687.42,183457.36,1.65
2016-09-19,8.5,8.9,8.79,8.5,120091.14,0.37,4.39,8.636,8.759,8.699,109001.73,152576.6,193873.04,2.25
2016-09-14,8.48,8.55,8.42,8.36,55626.8,-0.17,-1.98,8.708,8.712,8.665,118036.29,156214.62,208317.3,1.04
2016-09-13,8.55,8.63,8.59,8.33,101336.37,0.12,1.42,8.868,8.737,8.655,159955.52,163142.53,214456.59,1.9
2016-09-12,8.71,8.87,8.47,8.33,134989.08,-0.44,-4.94,8.906,8.753,8.6,171565.28,170483.76,220645.53,2.52
