date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.5,22.55,21.5,21.18,305635.62,0.46,2.19,20.95,20.236,20.049,251805.13,145949.93,105009.71,9.94
2017-03-30,20.58,21.55,21.04,20.52,235258.56,0.09,0.43,20.552,20.037,19.992,198644.73,121010.31,92363.63,7.65
2017-03-29,20.75,21.5,20.95,20.75,298413.12,0.29,1.4,20.208,19.912,19.963,161447.31,103853.41,85979.55,9.71
2017-03-28,20.46,20.77,20.66,20.06,152805.48,0.06,0.29,19.918,19.758,19.966,109642.64,80325.53,76449.48,4.97
2017-03-27,19.87,21.46,20.6,19.8,266912.88,1.09,5.59,19.724,19.668,20.0,86662.66,70917.44,76051.37,8.68
2017-03-24,19.31,19.54,19.51,19.27,39833.59,0.19,0.98,19.522,19.577,20.015,40094.73,49198.35,67306.24,1.3
2017-03-23,19.56,19.68,19.32,19.2,49271.47,-0.18,-0.92,19.522,19.588,20.09,43375.89,49005.48,69936.16,1.6
2017-03-22,19.59,19.73,19.5,19.46,39389.78,-0.19,-0.96,19.616,19.615,20.184,46259.52,52506.89,76215.09,1.28
2017-03-21,19.52,19.76,19.69,19.52,37905.57,0.1,0.51,19.598,19.677,20.238,51008.42,58396.15,77890.71,1.23
2017-03-20,19.51,19.65,19.59,19.44,34073.26,0.08,0.41,19.612,19.765,20.285,55172.23,62314.45,79228.64,1.11
2017-03-17,19.79,19.94,19.51,19.41,56239.35,-0.28,-1.42,19.632,19.861,20.333,58301.96,64069.49,80941.94,1.83
2017-03-16,19.41,19.87,19.79,19.41,63689.62,0.38,1.96,19.654,19.947,20.371,54635.07,63716.95,85063.88,2.07
2017-03-15,19.75,19.75,19.41,19.26,63134.32,-0.35,-1.77,19.614,20.013,20.441,58754.26,68105.69,89169.03,2.05
2017-03-14,19.7,20.09,19.76,19.62,58724.61,0.07,0.36,19.756,20.174,20.531,65783.87,72573.44,98506.9,1.91
2017-03-13,19.62,19.75,19.69,19.32,49721.88,0.07,0.36,19.918,20.332,20.567,69456.67,81185.29,98751.16,1.62
2017-03-10,19.6,19.74,19.62,19.56,37904.9,0.03,0.15,20.09,20.453,20.609,69837.01,85414.13,100439.23,1.23
2017-03-09,20.0,20.1,19.59,19.52,84285.58,-0.53,-2.63,20.24,20.592,20.654,72798.84,90866.84,103872.05,2.74
2017-03-08,20.49,20.49,20.12,19.92,98282.38,-0.45,-2.19,20.412,20.752,20.715,77457.12,99923.29,105845.5,3.2
2017-03-07,20.55,20.74,20.57,20.29,77088.59,0.02,0.1,20.592,20.798,20.738,79363.0,97385.28,104972.4,2.51
2017-03-06,20.3,20.58,20.55,20.19,51623.62,0.18,0.88,20.746,20.805,20.739,92913.92,96142.82,106303.66,1.68
2017-03-03,20.32,20.56,20.37,20.17,52714.04,-0.08,-0.39,20.816,20.804,20.736,100991.24,97814.39,108649.89,1.71
2017-03-02,21.0,21.02,20.45,20.4,107576.98,-0.57,-2.71,20.944,20.794,20.722,108934.85,106410.81,109029.33,3.5
2017-03-01,21.2,21.34,21.02,20.91,107811.77,-0.32,-1.5,21.092,20.868,20.697,122389.46,110232.37,106534.26,3.51
2017-02-28,20.9,21.63,21.34,20.86,144843.19,0.44,2.1,21.004,20.888,20.648,115407.56,124440.36,105938.24,4.71
2017-02-27,21.0,21.4,20.9,20.78,92010.22,-0.11,-0.52,20.864,20.802,20.579,99371.72,116317.03,102970.56,2.99
2017-02-24,21.14,21.19,21.01,20.82,92432.07,-0.18,-0.85,20.792,20.764,20.528,94637.53,115464.34,102623.78,3.01
2017-02-23,20.65,21.2,21.19,20.46,174850.03,0.61,2.96,20.644,20.716,20.448,103886.78,116877.25,102041.85,5.69
2017-02-22,20.58,20.76,20.58,20.35,72902.27,-0.06,-0.29,20.644,20.678,20.338,98075.28,111767.72,96910.09,2.37
2017-02-21,20.58,20.85,20.64,20.45,64664.03,0.1,0.49,20.772,20.677,20.27,133473.17,112559.52,98022.83,2.1
2017-02-20,20.3,20.61,20.54,20.26,68339.27,0.27,1.33,20.74,20.672,20.218,133262.34,116464.49,102415.18,2.22
2017-02-17,21.04,21.16,20.27,20.2,138678.31,-0.92,-4.34,20.736,20.668,20.172,136291.14,119485.39,108420.33,4.51
2017-02-16,21.21,21.47,21.19,20.85,145792.5,-0.03,-0.14,20.788,20.65,20.249,129867.72,111647.84,107350.59,4.74
2017-02-15,20.57,21.8,21.22,20.48,249891.73,0.74,3.61,20.712,20.525,20.317,125460.16,102836.15,106185.84,8.13
2017-02-14,20.46,20.69,20.48,20.35,63609.9,-0.04,-0.2,20.582,20.407,20.382,91645.87,87436.12,101778.82,2.07
2017-02-13,20.39,20.65,20.52,20.33,83483.24,-0.01,-0.05,20.604,20.355,20.516,99666.65,89624.09,112024.95,2.72
2017-02-10,20.98,20.98,20.53,20.31,106561.23,-0.28,-1.35,20.6,20.292,20.634,102679.65,89783.23,119184.7,3.47
2017-02-09,20.58,21.18,20.81,20.46,123754.69,0.24,1.17,20.512,20.18,20.749,93427.96,87206.45,135364.1,4.03
2017-02-08,20.57,20.65,20.57,20.26,80820.3,-0.02,-0.1,20.338,19.998,20.84,80212.15,82052.46,142227.52,2.63
2017-02-07,20.51,20.63,20.59,20.21,103713.77,0.09,0.44,20.232,19.862,20.84,83226.37,83486.15,143923.88,3.37
2017-02-06,20.12,20.59,20.5,19.92,98548.27,0.41,2.04,20.106,19.764,20.818,79581.53,88365.87,140668.15,3.21
2017-02-03,20.0,20.18,20.09,19.86,60302.78,0.15,0.75,19.984,19.676,20.789,76886.81,97355.26,137584.01,1.96
2017-01-26,20.05,20.12,19.94,19.86,57675.63,-0.1,-0.5,19.848,19.847,20.788,80984.93,103053.34,137929.57,1.88
2017-01-25,19.9,20.4,20.04,19.71,95891.41,0.08,0.4,19.658,20.108,20.789,83892.76,109535.53,136729.2,3.12
2017-01-24,19.93,20.4,19.96,19.63,85489.57,0.07,0.35,19.492,20.356,20.788,83745.93,116121.51,134316.2,2.78
2017-01-23,19.48,20.27,19.89,19.45,85074.65,0.48,2.47,19.422,20.676,20.794,97150.21,134425.82,132439.35,2.77
2017-01-20,19.05,19.62,19.41,19.0,80793.39,0.42,2.21,19.368,20.976,20.801,117823.71,148586.17,133731.31,2.63
2017-01-19,19.12,19.28,18.99,18.7,72214.79,-0.22,-1.15,19.846,21.317,20.884,125121.75,183521.76,137267.78,2.35
2017-01-18,19.58,19.9,19.21,19.12,95157.23,-0.4,-2.04,20.558,21.681,20.95,135178.29,202402.57,136459.21,3.1
2017-01-17,19.6,19.83,19.61,18.35,152510.97,-0.01,-0.05,21.22,21.817,20.986,148497.09,204361.62,133847.69,4.96
2017-01-16,21.51,21.64,19.62,19.62,188442.19,-2.18,-10.0,21.93,21.872,21.02,171701.43,192970.43,129862.11,6.13
2017-01-13,22.37,22.83,21.8,21.7,117283.59,-0.75,-3.33,22.584,21.901,21.045,179348.63,177812.75,125057.04,3.82
2017-01-12,22.68,22.77,22.55,22.12,122497.47,0.03,0.13,22.788,21.729,20.969,241921.76,172805.79,123142.78,3.98
2017-01-11,23.03,23.1,22.52,22.2,161751.25,-0.64,-2.76,22.804,21.469,20.844,269626.86,163922.88,121614.47,5.26
2017-01-10,22.55,23.51,23.16,22.55,268532.66,0.27,1.18,22.414,21.22,20.701,260226.15,152510.88,115793.53,8.74
2017-01-09,22.42,23.23,22.89,22.14,226678.16,0.07,0.31,21.814,20.912,20.53,214239.42,130452.87,106018.43,7.37
2017-01-06,22.63,23.96,22.82,21.83,430149.25,0.19,0.84,21.218,20.625,20.459,176276.88,118876.44,96548.21,13.99
2017-01-05,20.42,22.63,22.63,20.3,261022.97,2.06,10.02,20.67,20.451,20.41,103689.82,91013.8,77528.1,8.49
2017-01-04,20.2,20.95,20.57,20.09,114747.69,0.41,2.03,20.134,20.218,20.388,58218.9,70515.84,68548.08,3.73
2017-01-03,19.99,20.38,20.16,19.92,38599.04,0.25,1.26,20.026,20.155,20.429,44795.62,63333.75,64770.26,1.26
2016-12-30,19.92,20.29,19.91,19.88,36865.47,-0.17,-0.85,20.01,20.167,20.481,46666.32,66753.79,64590.51,1.2
2016-12-29,19.92,20.42,20.08,19.66,67213.95,0.13,0.65,20.032,20.188,20.56,61476.0,72301.33,65265.22,2.19
2016-12-28,20.02,20.2,19.95,19.85,33668.35,-0.08,-0.4,20.232,20.208,20.642,78337.77,73479.77,64065.97,1.1
2016-12-27,20.02,20.36,20.03,19.79,47631.29,-0.05,-0.25,20.302,20.219,20.729,82812.78,79306.06,65131.82,1.55
2016-12-26,20.02,20.2,20.08,19.5,47952.54,0.06,0.3,20.284,20.181,20.822,81871.88,79076.17,66768.41,1.56
2016-12-23,20.83,20.9,20.02,19.9,110913.87,-1.06,-5.03,20.324,20.148,20.941,86841.26,81584.0,67751.86,3.61
2016-12-22,20.12,21.47,21.08,20.07,151522.8,0.78,3.84,20.344,20.293,21.076,83126.65,74219.98,65835.04,4.93
2016-12-21,20.0,20.45,20.3,20.0,56043.39,0.36,1.8,20.184,20.369,21.155,68621.76,64042.4,63450.19,1.82
2016-12-20,20.07,20.25,19.94,19.85,42926.8,-0.34,-1.68,20.136,20.557,21.315,75799.34,66580.33,67715.6,1.4
2016-12-19,19.91,20.42,20.28,19.56,72799.43,0.16,0.8,20.078,20.702,21.507,76280.45,66206.76,72202.47,2.37
2016-12-16,20.09,20.8,20.12,20.0,92340.84,-0.16,-0.79,19.972,20.794,21.666,76326.74,62427.24,71672.28,3.0
2016-12-15,19.75,20.67,20.28,19.75,78998.35,0.22,1.1,20.242,20.931,21.833,65313.31,58229.11,72678.47,2.57
2016-12-14,19.7,20.93,20.06,19.51,91931.26,0.41,2.09,20.554,21.075,21.973,59463.04,54652.18,72207.83,2.99
2016-12-13,19.7,19.9,19.65,19.1,45332.39,-0.1,-0.51,20.978,21.239,22.14,57361.32,50957.58,72813.71,1.47
2016-12-12,21.48,21.68,19.75,19.55,73030.85,-1.72,-8.01,21.326,21.462,22.333,56133.07,54460.65,77717.24,2.38
2016-12-09,21.84,21.84,21.47,21.43,37273.72,-0.37,-1.69,21.616,21.734,22.494,48527.73,53919.71,81372.23,1.21
2016-12-08,22.18,22.2,21.84,21.74,49747.0,-0.34,-1.53,21.62,21.859,22.604,51144.91,57450.09,91792.14,1.62
2016-12-07,21.4,22.62,22.18,21.26,81422.62,0.8,3.74,21.596,21.94,22.709,49841.31,62857.97,99893.65,2.65
2016-12-06,21.21,21.47,21.39,21.16,39191.16,0.18,0.85,21.5,22.072,22.689,44553.84,68850.88,99324.49,1.27
2016-12-05,21.4,21.49,21.2,20.8,35004.16,-0.28,-1.3,21.598,22.311,22.733,52788.23,78198.18,99948.22,1.14
2016-12-02,21.7,22.0,21.49,21.36,50359.63,-0.22,-1.01,21.852,22.537,22.784,59311.69,80917.33,101731.61,1.64
2016-12-01,21.6,21.8,21.72,21.52,43229.0,0.02,0.09,22.098,22.735,22.809,63755.26,87127.83,103837.73,1.41
2016-11-30,21.97,22.18,21.7,21.6,54985.26,-0.13,-0.6,22.284,22.871,22.858,75874.62,89763.49,107226.87,1.79
2016-11-29,22.36,22.5,21.88,21.76,80363.08,-0.59,-2.63,22.644,23.04,22.932,93147.91,94669.84,107457.57,2.61
2016-11-28,22.65,23.1,22.47,22.34,67621.49,-0.27,-1.19,23.024,23.204,22.996,103608.14,100973.83,106425.63,2.2
2016-11-25,22.6,22.93,22.72,21.94,72577.47,0.05,0.22,23.222,23.253,23.017,102522.97,108824.76,108198.89,2.36
2016-11-24,23.2,23.2,22.65,22.5,103825.82,-0.71,-3.04,23.372,23.349,23.063,110500.39,126134.19,107021.81,3.38
2016-11-23,24.2,24.2,23.5,23.08,141351.7,-0.32,-1.34,23.458,23.478,23.115,103652.36,136929.34,104146.67,4.6
2016-11-22,23.29,23.9,23.78,23.07,132664.23,0.36,1.54,23.436,23.305,23.127,96191.78,129798.1,100957.5,4.32
2016-11-21,23.47,23.69,23.46,23.22,62195.64,-0.02,-0.09,23.384,23.154,23.141,98339.52,121698.25,98382.29,2.02
2016-11-18,23.12,23.79,23.47,23.09,112464.57,0.38,1.65,23.284,23.03,23.164,115126.54,122545.89,100347.97,3.66
2016-11-17,23.27,23.56,23.08,22.85,69585.65,-0.29,-1.24,23.326,22.883,23.161,141767.98,120547.63,100013.04,2.26
2016-11-16,23.8,23.9,23.39,23.15,104048.79,-0.16,-0.68,23.498,22.844,23.204,170206.32,124690.25,108831.9,3.38
2016-11-15,22.86,23.85,23.52,22.86,143402.94,0.55,2.39,23.174,22.823,23.305,163404.43,120245.3,107668.04,4.67
2016-11-14,23.3,23.31,22.96,22.77,146130.77,-0.73,-3.08,22.924,22.788,23.408,145056.98,111877.43,104845.02,4.75
2016-11-11,23.98,24.19,23.68,23.43,245671.75,-0.26,-1.09,22.776,22.781,23.533,129965.24,107573.01,103407.11,7.99
2016-11-10,22.05,23.94,23.94,21.8,211777.34,2.18,10.02,22.44,22.777,23.635,99327.28,87909.42,94902.77,6.89
2016-11-09,22.27,22.36,21.77,21.38,70039.37,-0.46,-2.07,22.19,22.752,23.732,79174.19,71364.0,90674.32,2.28
2016-11-08,22.38,22.47,22.27,22.12,51665.66,0.02,0.09,22.472,22.948,23.928,77086.16,72116.9,92736.45,1.68
2016-11-07,22.17,22.49,22.22,21.88,70672.09,0.2,0.91,22.652,23.128,24.108,78697.88,75066.34,99768.64,2.3
2016-11-04,22.38,22.6,22.0,21.9,92481.93,-0.68,-3.0,22.786,23.297,24.232,85180.78,78150.05,100002.44,3.01
2016-11-03,23.06,23.18,22.69,22.33,111011.9,-0.48,-2.07,23.114,23.438,24.347,76491.57,79478.44,98159.59,3.61
2016-11-02,23.09,23.47,23.18,23.04,59599.23,0.01,0.04,23.314,23.564,24.429,63553.8,92973.55,96674.18,1.94
2016-11-01,23.02,23.2,23.17,22.89,59724.25,0.28,1.22,23.424,23.786,24.476,67147.65,95090.78,96414.5,1.94
2016-10-31,23.86,23.86,22.89,22.7,103086.61,-0.76,-3.21,23.604,24.028,24.52,71434.79,97812.6,97365.44,3.35
2016-10-28,23.68,23.98,23.64,23.42,49035.86,-0.04,-0.17,23.808,24.284,24.592,71119.33,99241.21,98458.38,1.6
2016-10-27,23.83,23.83,23.69,23.5,46323.05,-0.02,-0.08,23.762,24.492,24.654,82465.32,101896.12,106074.37,1.51
2016-10-26,24.15,24.15,23.73,23.45,77568.46,-0.33,-1.37,23.814,24.712,24.659,122393.29,109984.64,108241.5,2.52
2016-10-25,24.0,24.35,24.07,23.72,81159.99,0.1,0.42,24.148,24.907,24.646,123033.91,113356.0,107247.26,2.64
2016-10-24,23.47,24.21,23.91,23.32,101509.27,0.49,2.09,24.452,25.088,24.615,124190.41,124470.95,107541.71,3.3
2016-10-21,23.6,23.6,23.41,23.05,105765.81,-0.5,-2.09,24.76,25.167,24.602,127363.09,121854.83,109392.24,3.44
2016-10-20,25.39,25.45,23.95,23.2,245962.92,-1.39,-5.49,25.222,25.256,24.599,121326.92,116840.73,120482.82,8.0
2016-10-19,25.5,25.87,25.4,25.02,80771.56,-0.2,-0.78,25.61,25.293,24.696,97575.98,100374.82,118965.7,2.63
2016-10-18,25.5,25.63,25.59,25.21,86942.48,0.24,0.95,25.666,25.165,24.766,103678.09,97738.22,122222.54,2.83
2016-10-17,25.65,25.98,25.45,25.12,117372.7,-0.23,-0.9,25.724,25.011,24.854,124751.48,96918.28,133650.92,3.82
2016-10-14,25.8,25.93,25.72,25.53,75584.94,-0.17,-0.66,25.574,24.899,24.917,116346.56,97675.55,138689.89,2.46
2016-10-13,25.97,25.98,25.89,25.63,127208.23,0.2,0.78,25.29,24.815,24.895,112354.53,110252.63,139352.96,4.14
2016-10-12,25.57,26.07,25.68,25.35,111282.09,-0.19,-0.73,24.976,24.606,24.868,103173.66,106498.36,138566.05,3.62
2016-10-11,24.7,26.35,25.88,24.51,192309.45,1.15,4.65,24.664,24.385,24.796,91798.34,101138.51,139032.36,6.26
2016-10-10,24.5,24.77,24.7,24.0,75348.11,0.38,1.56,24.298,24.141,24.756,69085.08,90612.48,133511.55,2.45
2016-09-30,24.51,24.89,24.3,24.11,55624.79,-0.15,-0.61,24.224,24.037,24.798,79004.54,96929.65,137531.94,1.81
2016-09-29,23.95,24.62,24.32,23.95,81303.85,0.15,0.62,24.34,23.941,24.872,108150.72,124124.91,144092.84,2.64
2016-09-28,24.27,24.31,24.12,23.38,54405.51,0.09,0.38,24.236,24.099,24.88,109823.06,137556.58,144655.85,1.77
2016-09-27,24.17,24.4,24.05,23.39,78743.13,-0.34,-1.39,24.106,24.366,24.912,110478.69,146706.87,150504.73,2.56
