date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.29,8.38,7.87,7.71,467858.72,-0.57,-6.75,8.076,7.875,7.679,534619.61,344098.45,214137.76,2.41
2017-03-30,8.44,9.08,8.44,8.2,1056056.38,-0.07,-0.82,8.078,7.839,7.649,500847.3,305088.32,192810.05,5.44
2017-03-29,7.72,8.51,8.51,7.72,780050.5,0.77,9.95,7.926,7.749,7.593,312741.89,209449.21,142948.58,4.02
2017-03-28,7.82,7.85,7.74,7.65,116977.24,-0.08,-1.02,7.76,7.635,7.539,190177.09,134857.89,106821.03,0.6
2017-03-27,7.87,8.05,7.82,7.77,252155.2,-0.06,-0.76,7.74,7.601,7.523,193548.68,126835.07,102961.13,1.3
2017-03-24,7.67,8.0,7.88,7.63,298997.16,0.2,2.6,7.674,7.565,7.502,153577.3,106728.76,92798.81,1.54
2017-03-23,7.65,7.73,7.68,7.52,115529.33,0.0,0.0,7.6,7.516,7.485,109329.34,85924.75,81257.46,0.59
2017-03-22,7.55,7.74,7.68,7.53,167226.5,0.04,0.52,7.572,7.508,7.478,106156.53,85572.39,78641.31,0.86
2017-03-21,7.5,7.66,7.64,7.45,133835.23,0.15,2.0,7.51,7.495,7.474,79538.7,78263.25,74162.96,0.69
2017-03-20,7.42,7.53,7.49,7.42,52298.26,-0.02,-0.27,7.462,7.494,7.475,60121.45,85031.78,73793.54,0.27
2017-03-17,7.59,7.64,7.51,7.5,77757.39,-0.03,-0.4,7.456,7.482,7.485,59880.22,84177.06,80983.25,0.4
2017-03-16,7.41,7.59,7.54,7.41,99665.25,0.17,2.31,7.432,7.458,7.491,62520.16,80531.78,88318.92,0.51
2017-03-15,7.39,7.43,7.37,7.32,34137.37,-0.03,-0.41,7.444,7.436,7.487,64988.25,76447.95,87871.6,0.18
2017-03-14,7.44,7.48,7.4,7.38,36749.0,-0.06,-0.8,7.48,7.442,7.488,76987.79,78784.16,93864.39,0.19
2017-03-13,7.38,7.46,7.46,7.3,51092.1,0.07,0.95,7.526,7.445,7.486,109942.1,79087.18,94211.28,0.26
2017-03-10,7.6,7.64,7.39,7.39,90957.09,-0.21,-2.76,7.508,7.439,7.479,108473.9,78868.86,94511.61,0.47
2017-03-09,7.5,7.66,7.6,7.5,112005.68,0.05,0.66,7.484,7.453,7.476,98543.4,76590.16,94340.95,0.58
2017-03-08,7.5,7.67,7.55,7.5,94135.1,-0.08,-1.05,7.428,7.447,7.455,87907.66,71710.24,90591.83,0.48
2017-03-07,7.34,7.99,7.63,7.31,201520.52,0.26,3.53,7.404,7.453,7.435,80580.52,70062.67,86905.97,1.04
2017-03-06,7.25,7.39,7.37,7.25,43751.11,0.1,1.38,7.364,7.455,7.412,48232.27,62555.31,77754.7,0.23
2017-03-03,7.26,7.31,7.27,7.24,41304.58,-0.05,-0.68,7.37,7.488,7.402,49263.81,77789.44,76669.69,0.21
2017-03-02,7.43,7.49,7.32,7.3,58827.0,-0.11,-1.48,7.422,7.524,7.395,54636.92,96106.06,77135.23,0.3
2017-03-01,7.44,7.51,7.43,7.42,57499.4,0.0,0.0,7.466,7.537,7.381,55512.82,99295.26,74201.38,0.3
2017-02-28,7.42,7.47,7.43,7.39,39779.25,0.03,0.41,7.502,7.534,7.362,59544.82,108944.63,72267.39,0.2
2017-02-27,7.5,7.5,7.4,7.38,48908.82,-0.13,-1.73,7.546,7.527,7.342,76878.36,109335.39,71462.22,0.25
2017-02-24,7.5,7.54,7.53,7.39,68170.12,-0.01,-0.13,7.606,7.519,7.323,106315.08,110154.37,70985.91,0.35
2017-02-23,7.59,7.61,7.54,7.48,63206.49,-0.07,-0.92,7.626,7.498,7.3,137575.2,112091.75,70649.07,0.33
2017-02-22,7.65,7.66,7.61,7.54,77659.44,-0.04,-0.52,7.608,7.463,7.275,143077.69,109473.41,69949.41,0.4
2017-02-21,7.66,7.69,7.65,7.55,126446.91,-0.05,-0.65,7.566,7.417,7.237,158344.44,103749.27,67447.96,0.65
2017-02-20,7.62,7.79,7.7,7.58,196092.44,0.07,0.92,7.508,7.368,7.198,141792.42,92954.09,62094.25,1.01
2017-02-17,7.44,7.79,7.63,7.37,224470.73,0.18,2.42,7.432,7.315,7.156,113993.66,75549.94,54225.07,1.16
2017-02-16,7.38,7.56,7.45,7.3,90718.95,0.05,0.68,7.37,7.265,7.117,86608.3,58164.4,45972.34,0.47
2017-02-15,7.35,7.77,7.4,7.27,153993.17,0.04,0.54,7.318,7.225,7.099,75869.13,49107.5,43133.75,0.79
2017-02-14,7.33,7.37,7.36,7.25,43686.79,0.04,0.55,7.268,7.19,7.087,49154.1,35590.14,37633.02,0.22
2017-02-13,7.26,7.36,7.32,7.26,57098.67,0.0,0.0,7.228,7.157,7.08,44115.76,33589.06,37424.32,0.29
2017-02-10,7.22,7.37,7.32,7.15,87543.91,0.13,1.81,7.198,7.127,7.076,37106.21,31817.46,36740.39,0.45
2017-02-09,7.23,7.28,7.19,7.18,37023.12,0.04,0.56,7.16,7.102,7.076,29720.49,29206.39,34748.22,0.19
2017-02-08,7.16,7.17,7.15,7.08,20418.0,-0.01,-0.14,7.132,7.087,7.081,22345.87,30425.4,35732.03,0.11
2017-02-07,7.17,7.18,7.16,7.12,18495.11,-0.01,-0.14,7.112,7.057,7.089,22026.19,31146.64,38000.25,0.1
2017-02-06,7.11,7.2,7.17,7.1,22050.93,0.04,0.56,7.086,7.027,7.093,23062.36,31234.41,39373.51,0.11
2017-02-03,7.06,7.17,7.13,7.03,50615.3,0.08,1.14,7.056,6.996,7.096,26528.7,32900.2,40202.43,0.26
2017-02-02,7.05,7.05,7.05,7.05,150.0,0.0,0.0,7.044,6.969,7.096,28692.29,33780.28,39180.72,0.0
2017-01-26,7.03,7.07,7.05,7.03,18819.59,0.02,0.28,7.042,6.973,7.1,38504.93,37160.01,40924.51,0.1
2017-01-25,7.0,7.04,7.03,6.98,23675.99,0.01,0.14,7.002,6.983,7.105,40267.1,39675.89,42433.79,0.12
2017-01-24,7.06,7.16,7.02,6.99,39382.6,-0.05,-0.71,6.968,7.002,7.117,39406.45,41259.57,43134.47,0.2
2017-01-23,7.03,7.36,7.07,7.01,61433.29,0.03,0.43,6.936,7.025,7.132,39271.7,41663.32,43965.43,0.32
2017-01-20,6.87,7.05,7.04,6.84,49213.17,0.19,2.77,6.894,7.05,7.148,38868.26,40290.05,45772.35,0.25
2017-01-19,6.86,6.96,6.85,6.82,27630.44,-0.01,-0.15,6.904,7.075,7.161,35815.09,41038.66,45369.42,0.14
2017-01-18,6.87,6.94,6.86,6.84,19372.74,0.0,0.0,6.964,7.12,7.187,39084.69,44853.85,47636.65,0.1
2017-01-17,6.8,6.9,6.86,6.75,38708.88,0.0,0.0,7.036,7.159,7.206,43112.69,47512.62,49463.83,0.2
2017-01-16,7.1,7.14,6.86,6.66,59416.09,-0.23,-3.24,7.114,7.195,7.223,44054.94,47504.65,49728.29,0.31
2017-01-13,7.14,7.19,7.09,7.09,33947.28,-0.06,-0.84,7.206,7.222,7.24,41711.83,44581.16,50168.15,0.17
2017-01-12,7.22,7.25,7.15,7.15,43978.47,-0.07,-0.97,7.246,7.226,7.244,46262.23,44689.01,50291.21,0.23
2017-01-11,7.24,7.34,7.22,7.22,39512.75,-0.03,-0.41,7.276,7.227,7.242,50623.02,45191.69,50089.29,0.2
2017-01-10,7.32,7.34,7.25,7.25,43420.1,-0.07,-0.96,7.282,7.232,7.241,51912.55,45009.37,50303.01,0.22
2017-01-09,7.27,7.33,7.32,7.23,47700.53,0.03,0.41,7.276,7.239,7.238,50954.37,46267.53,52942.04,0.25
2017-01-06,7.28,7.34,7.29,7.25,56699.3,-0.01,-0.14,7.238,7.245,7.249,47450.5,51254.65,53897.54,0.29
2017-01-05,7.23,7.33,7.3,7.2,65782.4,0.05,0.69,7.206,7.247,7.26,43115.79,49700.18,53203.66,0.34
2017-01-04,7.25,7.27,7.25,7.19,45960.44,0.03,0.42,7.178,7.254,7.274,39760.36,50419.46,52070.14,0.24
2017-01-03,7.13,7.24,7.22,7.11,38629.16,0.09,1.26,7.182,7.253,7.285,38106.18,51415.04,52308.74,0.2
2016-12-30,7.17,7.17,7.13,7.09,30181.22,0.0,0.0,7.202,7.251,7.295,41580.7,51951.93,53742.45,0.16
2016-12-29,7.11,7.2,7.13,7.11,35025.71,-0.03,-0.42,7.252,7.257,7.319,55058.8,55755.13,56982.22,0.18
2016-12-28,7.24,7.3,7.16,7.13,49005.28,-0.11,-1.51,7.288,7.261,7.352,56284.57,55893.41,59252.46,0.25
