date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.62,6.68,6.67,6.62,41887.37,0.04,0.6,6.764,6.835,6.95,58547.1,60560.3,60484.11,0.4
2017-03-30,6.74,6.78,6.63,6.6,85938.91,-0.15,-2.21,6.804,6.866,6.973,60902.01,64612.16,61259.26,0.82
2017-03-29,6.83,6.88,6.78,6.78,65135.68,-0.06,-0.88,6.844,6.911,6.998,59510.41,64504.66,61258.66,0.62
2017-03-28,6.87,6.9,6.84,6.82,53610.37,-0.06,-0.87,6.864,6.934,7.02,60363.0,61558.11,61493.33,0.51
2017-03-27,6.85,6.92,6.9,6.85,46163.17,0.03,0.44,6.894,6.952,7.041,59866.43,60855.58,62022.65,0.44
2017-03-24,6.82,6.88,6.87,6.8,53661.9,0.04,0.59,6.906,6.968,7.055,62573.49,61572.72,64570.24,0.51
2017-03-23,6.9,6.92,6.83,6.77,78980.92,-0.05,-0.73,6.928,6.982,7.078,68322.31,60815.65,66176.91,0.75
2017-03-22,6.96,6.96,6.88,6.86,69398.62,-0.11,-1.57,6.978,6.999,7.101,69498.91,62441.72,68279.29,0.66
2017-03-21,6.96,7.02,6.99,6.94,51127.55,0.03,0.43,7.004,7.025,7.125,62753.22,60399.08,74174.13,0.49
2017-03-20,6.98,6.99,6.96,6.91,59698.47,-0.02,-0.29,7.01,7.042,7.15,61844.72,60244.41,86895.1,0.57
2017-03-17,7.07,7.08,6.98,6.95,82406.0,-0.1,-1.41,7.03,7.065,7.17,60571.95,60407.92,95286.99,0.78
2017-03-16,7.04,7.09,7.08,7.01,84863.89,0.07,1.0,7.036,7.08,7.177,53308.99,57906.36,99583.02,0.81
2017-03-15,7.02,7.04,7.01,6.99,35670.2,-0.01,-0.14,7.02,7.084,7.187,55384.54,58012.66,106009.54,0.34
2017-03-14,7.05,7.09,7.02,7.01,46585.06,-0.04,-0.57,7.046,7.106,7.2,58044.94,61428.56,118788.93,0.44
2017-03-13,7.0,7.06,7.06,6.94,53334.61,0.05,0.71,7.074,7.129,7.207,58644.1,63189.72,120799.85,0.51
2017-03-10,7.0,7.06,7.01,6.99,46091.2,0.01,0.14,7.1,7.142,7.214,60243.88,67567.76,125113.87,0.44
2017-03-09,7.12,7.14,7.0,6.98,95241.63,-0.14,-1.96,7.124,7.173,7.219,62503.72,71538.18,128207.74,0.9
2017-03-08,7.16,7.18,7.14,7.11,48972.2,-0.02,-0.28,7.148,7.202,7.223,60640.77,74116.85,129727.05,0.46
2017-03-07,7.19,7.19,7.16,7.14,49580.88,-0.03,-0.42,7.166,7.225,7.221,64812.17,87949.19,132034.55,0.47
2017-03-06,7.15,7.2,7.19,7.11,61333.48,0.06,0.84,7.184,7.258,7.218,67735.33,113545.78,137280.24,0.58
2017-03-03,7.11,7.15,7.13,7.1,57390.41,0.01,0.14,7.184,7.274,7.209,74891.63,130166.06,138764.17,0.54
2017-03-02,7.23,7.27,7.12,7.11,85926.9,-0.11,-1.52,7.222,7.273,7.198,80572.63,141259.69,138291.03,0.82
2017-03-01,7.24,7.29,7.23,7.21,69829.18,-0.02,-0.28,7.256,7.29,7.189,87592.93,154006.42,136343.83,0.66
2017-02-28,7.18,7.25,7.25,7.16,64196.68,0.06,0.83,7.284,7.294,7.174,111086.2,176149.3,135205.83,0.61
2017-02-27,7.32,7.34,7.19,7.18,97115.0,-0.13,-1.78,7.332,7.284,7.157,159356.23,178409.99,135492.31,0.92
2017-02-24,7.29,7.36,7.32,7.27,85795.4,0.03,0.41,7.364,7.285,7.146,185440.48,182659.98,134340.22,0.81
2017-02-23,7.34,7.36,7.29,7.22,121028.4,-0.08,-1.08,7.324,7.265,7.127,201946.75,184877.3,133647.76,1.15
2017-02-22,7.42,7.44,7.37,7.32,187295.52,-0.12,-1.6,7.324,7.244,7.106,220419.91,185337.26,131008.1,1.78
2017-02-21,7.42,7.58,7.49,7.31,305546.81,0.14,1.91,7.304,7.217,7.082,241212.4,176119.92,125857.24,2.9
2017-02-20,7.17,7.39,7.35,7.15,227536.27,0.23,3.23,7.236,7.177,7.054,197463.75,161014.7,116516.26,2.16
2017-02-17,7.3,7.3,7.12,7.1,168326.77,-0.17,-2.33,7.206,7.143,7.027,179879.49,147362.28,117624.05,1.6
2017-02-16,7.23,7.32,7.29,7.19,213394.16,0.02,0.28,7.206,7.122,7.025,167807.84,135322.36,117637.12,2.02
2017-02-15,7.21,7.48,7.27,7.18,291258.0,0.12,1.68,7.164,7.088,7.024,150254.61,118681.25,115102.75,2.76
2017-02-14,7.18,7.21,7.15,7.13,86803.57,-0.05,-0.69,7.13,7.053,7.026,111027.44,94262.35,115461.0,0.82
2017-02-13,7.13,7.22,7.2,7.08,139614.94,0.08,1.12,7.118,7.029,7.048,124565.66,92574.64,133988.06,1.32
2017-02-10,7.08,7.14,7.12,7.05,107968.53,0.04,0.56,7.08,7.006,7.074,114845.07,86020.45,142175.86,1.02
2017-02-09,7.08,7.2,7.08,7.07,125628.0,-0.02,-0.28,7.038,6.989,7.106,102836.88,82418.23,159928.37,1.19
2017-02-08,7.06,7.11,7.1,7.0,95122.15,0.01,0.14,7.012,6.968,7.135,87107.89,76678.95,172668.62,0.9
2017-02-07,6.98,7.12,7.09,6.94,154494.66,0.08,1.14,6.976,6.947,7.164,77497.27,75594.56,192362.93,1.47
2017-02-06,6.88,7.03,7.01,6.88,91012.03,0.1,1.45,6.94,6.931,7.174,60583.62,72017.81,192631.51,0.86
2017-02-03,6.97,6.97,6.91,6.87,47927.54,-0.04,-0.58,6.932,6.91,7.186,57195.84,87885.83,197036.16,0.45
2017-01-26,6.9,6.96,6.95,6.9,46983.08,0.03,0.43,6.94,6.927,7.208,61999.59,99951.88,204824.4,0.45
2017-01-25,6.89,6.94,6.92,6.87,47069.03,0.01,0.14,6.924,6.959,7.228,66250.01,111524.26,216251.95,0.45
2017-01-24,6.97,6.99,6.91,6.87,69926.43,-0.06,-0.86,6.918,6.999,7.258,73691.86,136659.65,232456.4,0.66
2017-01-23,6.95,7.04,6.97,6.94,74073.1,0.02,0.29,6.922,7.066,7.286,83451.99,175401.48,242362.16,0.7
2017-01-20,6.8,6.98,6.95,6.8,71946.29,0.08,1.16,6.888,7.141,7.303,118575.82,198331.26,251871.05,0.68
2017-01-19,6.88,6.95,6.87,6.79,68235.2,-0.02,-0.29,6.914,7.222,7.33,137904.18,237438.51,270830.54,0.65
2017-01-18,6.89,6.96,6.89,6.84,84278.26,-0.04,-0.58,6.994,7.301,7.352,156798.51,268658.29,279055.88,0.8
2017-01-17,6.73,6.94,6.93,6.73,118727.12,0.13,1.91,7.08,7.38,7.371,199627.45,309131.29,293611.23,1.13
2017-01-16,7.06,7.1,6.8,6.48,249692.23,-0.28,-3.96,7.21,7.417,7.402,267350.96,313245.21,314337.61,2.37
2017-01-13,7.27,7.35,7.08,7.05,168588.09,-0.19,-2.61,7.394,7.461,7.429,278086.69,306186.5,337134.68,1.6
2017-01-12,7.31,7.44,7.27,7.25,162706.84,-0.05,-0.68,7.53,7.489,7.453,336972.84,309696.91,383086.04,1.54
2017-01-11,7.54,7.54,7.32,7.3,298422.97,-0.26,-3.43,7.608,7.497,7.451,380518.06,320979.64,403816.28,2.83
2017-01-10,7.68,7.93,7.58,7.56,457344.69,-0.14,-1.81,7.68,7.517,7.413,418635.14,328253.15,396804.52,4.34
2017-01-09,7.7,7.82,7.72,7.61,303370.88,-0.04,-0.52,7.624,7.506,7.368,359139.45,309322.85,387063.23,2.88
2017-01-06,7.65,7.85,7.76,7.56,463018.81,0.1,1.3,7.528,7.465,7.327,334286.3,305410.85,389349.63,4.39
2017-01-05,7.62,7.75,7.66,7.53,380432.97,-0.02,-0.26,7.448,7.438,7.273,282420.98,304222.58,369294.04,3.61
2017-01-04,7.29,7.79,7.68,7.26,489008.34,0.38,5.21,7.386,7.403,7.229,261441.22,289453.48,354806.64,4.64
2017-01-03,7.21,7.36,7.3,7.19,159866.23,0.06,0.83,7.354,7.361,7.177,237871.16,278091.16,331896.6,1.52
2016-12-30,7.35,7.45,7.24,7.21,179105.16,-0.12,-1.63,7.388,7.386,7.144,259506.25,315430.02,325736.26,1.7
2016-12-29,7.29,7.4,7.36,7.24,203692.2,0.01,0.14,7.402,7.397,7.114,276535.39,368082.87,319778.83,1.93
2016-12-28,7.46,7.61,7.35,7.3,275534.16,-0.17,-2.26,7.428,7.416,7.081,326024.17,456475.16,313296.69,2.61
2016-12-27,7.48,7.68,7.52,7.4,371158.06,0.05,0.67,7.42,7.404,7.049,317465.75,486652.92,303310.09,3.52
2016-12-26,7.26,7.48,7.47,7.2,268041.69,0.16,2.19,7.368,7.309,7.01,318311.17,465355.89,289228.76,2.54
