date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,48.2,48.8,48.01,47.01,9277.43,-0.38,-0.79,47.818,47.022,45.989,10318.25,8017.91,6764.8,0.58
2017-03-30,47.23,50.47,48.39,46.72,17890.0,1.14,2.41,47.71,46.696,45.844,9976.76,7660.17,6532.04,1.12
2017-03-29,47.63,47.9,47.25,46.85,6080.58,-0.5,-1.05,47.352,46.415,45.702,7223.88,6419.67,5799.96,0.38
2017-03-28,47.74,48.2,47.75,46.79,5714.32,0.06,0.13,47.158,46.187,45.615,7468.35,6199.06,5771.48,0.36
2017-03-27,47.17,49.37,47.69,47.17,12628.94,0.22,0.46,46.76,45.921,45.473,7349.31,6037.53,6013.31,0.79
2017-03-24,46.65,47.48,47.47,46.36,7569.94,0.87,1.87,46.226,45.667,45.367,5717.57,5387.9,5636.78,0.47
2017-03-23,46.27,46.8,46.6,45.8,4125.61,0.32,0.69,45.682,45.36,45.289,5343.59,4977.93,5709.15,0.26
2017-03-22,45.77,46.88,46.28,45.77,7302.96,0.52,1.14,45.478,45.126,45.285,5615.47,5321.59,6202.54,0.46
2017-03-21,45.02,46.0,45.76,44.8,5119.11,0.74,1.64,45.216,44.972,45.252,4929.77,5351.59,6497.87,0.32
2017-03-20,44.98,45.12,45.02,44.6,4470.24,0.27,0.6,45.082,44.943,45.188,4725.74,5466.65,6802.9,0.28
2017-03-17,45.5,45.66,44.75,44.61,5700.02,-0.83,-1.82,45.108,44.955,45.172,5058.23,5511.68,6893.85,0.36
2017-03-16,45.08,45.7,45.58,44.7,5485.0,0.61,1.36,45.038,44.991,45.11,4612.26,5403.91,6899.77,0.34
2017-03-15,44.8,45.24,44.97,44.61,3874.49,-0.12,-0.27,44.774,44.989,44.994,5027.71,5180.26,6811.28,0.24
2017-03-14,45.18,45.58,45.09,44.68,4098.94,-0.06,-0.13,44.728,45.042,44.904,5773.4,5343.89,6948.58,0.26
2017-03-13,44.14,45.4,45.15,44.14,6132.72,0.75,1.69,44.804,45.025,44.82,6207.55,5989.1,7100.08,0.38
2017-03-10,44.27,44.6,44.4,43.88,3470.16,0.14,0.32,44.802,45.067,44.765,5965.12,5885.66,7283.66,0.22
2017-03-09,44.74,44.99,44.26,43.88,7562.26,-0.48,-1.07,44.944,45.217,44.735,6195.55,6440.38,7383.81,0.47
2017-03-08,45.51,45.59,44.74,44.68,7602.92,-0.73,-1.6,45.204,45.444,44.733,5332.8,7083.49,7287.76,0.48
2017-03-07,45.16,46.16,45.47,45.16,6269.7,0.33,0.73,45.356,45.532,44.678,4914.37,7644.15,7142.7,0.39
2017-03-06,45.49,45.49,45.14,44.65,4920.57,0.03,0.07,45.246,45.433,44.591,5770.65,8139.15,7242.33,0.31
2017-03-03,45.53,45.56,45.11,44.51,4622.32,-0.45,-0.99,45.332,45.388,44.471,5806.2,8276.02,7168.19,0.29
2017-03-02,45.75,45.95,45.56,45.2,3248.49,0.06,0.13,45.49,45.228,44.349,6685.2,8395.64,7054.11,0.2
2017-03-01,44.8,45.98,45.5,44.8,5510.79,0.58,1.29,45.684,44.999,44.212,8834.18,8442.3,7150.39,0.34
2017-02-28,45.57,45.57,44.92,44.25,10551.08,-0.65,-1.43,45.708,44.765,44.057,10373.93,8553.27,7007.14,0.66
2017-02-27,45.73,45.73,45.57,45.02,5098.34,-0.33,-0.72,45.62,44.615,43.929,10507.64,8211.07,6676.42,0.32
2017-02-24,46.25,46.91,45.9,45.2,9017.3,-0.63,-1.35,45.444,44.463,43.791,10745.83,8681.66,6804.99,0.56
2017-02-23,45.8,47.8,46.53,45.02,13993.37,0.91,2.0,44.966,44.252,43.591,10106.08,8327.25,6584.07,0.87
2017-02-22,44.55,45.75,45.62,44.02,13209.58,1.14,2.56,44.314,44.022,43.32,8050.42,7492.04,6040.7,0.83
2017-02-21,44.8,44.8,44.48,43.62,11219.63,-0.21,-0.47,43.822,43.824,43.094,6732.61,6641.26,5676.75,0.7
2017-02-20,43.76,44.78,44.69,43.3,6289.26,1.18,2.71,43.61,43.748,42.899,5914.49,6345.51,5529.71,0.39
2017-02-17,42.8,43.95,43.51,42.8,5818.55,0.24,0.56,43.482,43.553,42.68,6617.5,6060.36,5859.3,0.36
2017-02-16,43.47,43.47,43.27,42.8,3715.07,0.11,0.26,43.538,43.469,42.622,6548.42,5712.58,5768.35,0.23
2017-02-15,43.43,43.96,43.16,42.66,6620.56,-0.26,-0.6,43.73,43.424,42.578,6933.66,5858.49,5941.46,0.41
2017-02-14,43.2,44.17,43.42,43.2,7128.99,-0.63,-1.43,43.826,43.348,42.585,6549.9,5461.01,6069.61,0.45
2017-02-13,43.8,44.4,44.05,42.6,9804.33,0.26,0.59,43.886,43.243,42.583,6776.54,5141.77,6543.57,0.61
2017-02-10,44.94,44.94,43.79,43.4,5473.17,-0.44,-0.99,43.624,43.119,42.473,5503.22,4928.32,6528.42,0.34
2017-02-09,43.83,44.23,44.23,43.36,5641.27,0.59,1.35,43.4,42.93,42.354,4876.74,4840.88,6605.73,0.35
2017-02-08,43.72,43.72,43.64,43.03,4701.72,-0.08,-0.18,43.118,42.617,42.262,4783.31,4589.35,6671.93,0.29
2017-02-07,42.85,43.87,43.72,42.6,8262.22,0.98,2.29,42.87,42.363,42.208,4372.13,4712.25,6708.45,0.52
2017-02-06,42.9,42.99,42.74,42.53,3437.72,0.07,0.16,42.6,42.05,42.149,3507.0,4713.91,6777.83,0.21
2017-02-03,42.82,42.97,42.67,42.46,2340.76,-0.15,-0.35,42.614,41.806,42.096,4353.42,5658.25,6875.38,0.15
2017-01-26,42.3,42.89,42.82,42.18,5174.13,0.42,0.99,42.46,41.775,42.046,4805.02,5824.13,7230.82,0.32
2017-01-25,42.75,43.01,42.4,42.2,2645.81,0.03,0.07,42.116,41.732,42.0,4395.39,6024.44,7505.28,0.17
2017-01-24,43.1,43.11,42.37,42.01,3936.58,-0.44,-1.03,41.856,41.821,41.948,5052.37,6678.21,7675.18,0.25
2017-01-23,42.17,43.01,42.81,41.75,7669.82,0.91,2.17,41.5,41.922,41.882,5920.82,7945.38,7822.84,0.48
2017-01-20,41.09,42.2,41.9,40.7,4598.78,0.8,1.95,40.998,41.826,41.794,6963.08,8128.52,8063.43,0.29
2017-01-19,40.78,41.35,41.1,40.78,3125.98,0.0,0.0,41.09,41.777,41.755,6843.23,8370.58,8384.32,0.2
2017-01-18,40.59,41.44,41.1,40.4,5930.69,0.51,1.26,41.348,41.906,41.735,7653.48,8754.51,8799.79,0.37
2017-01-17,40.2,41.15,40.59,39.93,8278.83,0.29,0.72,41.786,42.052,41.683,8304.05,8704.65,8903.09,0.52
2017-01-16,42.42,42.89,40.3,39.0,12881.1,-2.06,-4.86,42.344,42.248,41.702,9969.93,8841.76,8966.21,0.81
2017-01-13,42.45,42.76,42.36,42.01,3999.54,-0.03,-0.07,42.654,42.386,41.676,9293.95,8092.51,8755.68,0.25
2017-01-12,43.04,43.2,42.39,41.92,7177.24,-0.9,-2.08,42.464,42.316,41.533,9897.92,8637.52,9471.84,0.45
2017-01-11,43.01,44.3,43.29,42.68,9183.54,-0.09,-0.21,42.464,42.268,41.424,9855.54,8986.12,10011.32,0.57
2017-01-10,41.93,44.15,43.38,41.5,16608.25,1.53,3.66,42.318,42.075,41.326,9105.25,8672.15,10065.61,1.04
2017-01-09,41.42,42.1,41.85,41.06,9501.2,0.44,1.06,42.152,41.842,41.257,7713.58,7700.3,9941.35,0.59
2017-01-06,42.52,42.58,41.41,41.3,7019.39,-0.98,-2.31,42.118,41.762,41.324,6891.06,7998.34,9957.38,0.44
2017-01-05,42.6,43.0,42.39,41.96,6965.3,-0.17,-0.4,42.168,41.732,41.384,7377.11,8398.06,9941.85,0.44
2017-01-04,42.59,43.01,42.56,42.04,5432.1,0.01,0.02,42.072,41.563,41.388,8116.7,8845.07,10065.73,0.34
2017-01-03,41.94,42.59,42.55,41.59,9649.92,0.87,2.09,41.832,41.313,41.37,8239.06,9101.53,10221.48,0.6
2016-12-30,41.92,41.94,41.68,41.32,5388.57,0.02,0.05,41.532,41.155,41.323,7687.02,9090.66,10355.72,0.34
2016-12-29,42.0,42.25,41.66,41.4,9449.66,-0.25,-0.6,41.406,40.966,41.313,9105.63,9418.86,10651.07,0.59
2016-12-28,41.4,43.1,41.91,40.92,10663.25,0.55,1.33,41.296,40.749,41.323,9419.01,10306.16,10885.21,0.67
2016-12-27,41.3,41.49,41.36,40.51,6043.9,0.31,0.76,41.054,40.579,41.271,9573.43,11036.51,10897.47,0.38
2016-12-26,41.38,41.38,41.05,40.31,6889.73,0.0,0.0,40.794,40.576,41.278,9963.99,11459.06,11388.65,0.43
2016-12-23,41.36,41.42,41.05,40.77,12481.59,-0.06,-0.15,40.778,40.671,41.349,10494.3,12182.4,11722.42,0.78
2016-12-22,40.93,41.38,41.11,40.11,11016.6,0.41,1.01,40.526,40.886,41.456,9732.1,11916.41,11600.67,0.69
2016-12-21,40.51,41.15,40.7,39.95,11435.35,0.64,1.6,40.202,41.035,41.539,11193.32,11485.64,11918.2,0.71
2016-12-20,41.15,41.15,40.06,39.61,7996.69,-0.91,-2.22,40.104,41.213,41.709,12499.59,11286.39,12435.11,0.5
2016-12-19,39.59,41.2,40.97,39.5,9541.29,1.18,2.97,40.358,41.427,41.931,12954.14,11341.43,13307.09,0.6
2016-12-16,39.74,40.11,39.79,39.01,8670.55,0.3,0.76,40.564,41.49,41.988,13870.5,11620.78,13483.91,0.54
2016-12-15,40.2,40.57,39.49,38.53,18322.7,-0.72,-1.79,41.246,41.66,42.126,14100.72,11883.28,13733.86,1.15
2016-12-14,41.3,42.14,40.21,40.0,17966.72,-1.12,-2.71,41.868,41.896,42.273,11777.97,11464.26,14263.21,1.12
2016-12-13,42.5,42.5,41.33,40.69,10269.42,-0.67,-1.59,42.322,41.962,42.281,10073.18,10758.43,13923.33,0.64
2016-12-12,43.1,43.66,42.0,41.44,14123.13,-1.2,-2.78,42.496,41.979,42.178,9728.73,11318.24,13768.17,0.88
2016-12-09,42.78,43.46,43.2,42.04,9821.65,0.6,1.41,42.416,42.027,42.043,9371.05,11262.44,13506.48,0.61
2016-12-08,42.84,42.84,42.6,42.0,6708.93,0.12,0.28,42.074,42.025,41.859,9665.84,11284.93,13375.13,0.42
2016-12-07,41.86,43.15,42.48,41.86,9442.79,0.29,0.69,41.924,42.043,41.689,11150.55,12350.76,13360.06,0.59
2016-12-06,41.49,42.5,42.2,41.28,8547.13,0.63,1.52,41.602,42.205,41.501,11443.67,13583.84,13530.36,0.53
2016-12-05,40.84,41.78,41.6,40.2,12334.73,0.14,0.34,41.462,42.435,41.35,12907.75,15272.74,13448.45,0.77
2016-12-02,41.68,42.69,41.49,41.03,11295.61,-0.3,-0.72,41.638,42.485,41.24,13153.83,15347.05,13375.82,0.71
2016-12-01,40.97,42.48,41.85,40.21,14132.51,1.01,2.47,41.976,42.591,41.12,12904.02,15584.44,13094.68,0.88
2016-11-30,41.0,41.4,40.87,40.2,10908.37,-0.57,-1.38,42.162,42.649,40.976,13550.96,17062.16,12852.11,0.68
2016-11-29,42.29,42.42,41.5,41.01,15867.53,-0.79,-1.87,42.808,42.599,40.863,15724.0,17088.23,12919.42,0.99
2016-11-28,43.15,43.98,42.48,42.14,13565.11,-0.65,-1.51,43.408,42.377,40.727,17637.74,16218.1,12738.0,0.85
2016-11-25,42.72,43.36,43.18,42.0,10046.6,0.43,1.01,43.332,42.059,40.535,17540.28,15750.51,13214.73,0.63
2016-11-24,44.09,44.28,42.78,42.47,17367.19,-1.31,-2.97,43.206,41.692,40.376,18264.85,15465.32,13811.98,1.09
2016-11-23,45.4,45.4,44.1,43.58,21773.57,-0.39,-0.88,43.136,41.334,40.191,20573.36,14369.36,13223.33,1.36
2016-11-22,42.5,45.5,44.5,42.11,25436.22,2.44,5.8,42.39,40.796,39.929,18452.45,13476.88,12785.58,1.59
2016-11-21,41.9,43.0,42.1,41.36,13077.82,-0.46,-1.08,41.346,40.264,39.643,14798.46,11624.15,11845.66,0.82
2016-11-18,42.35,43.95,42.55,41.22,13669.44,0.09,0.21,40.786,39.994,39.458,13960.75,11404.59,11530.31,0.85
2016-11-17,40.5,44.26,42.43,40.11,28909.76,2.08,5.16,40.178,39.649,39.211,12665.8,10604.92,11107.09,1.81
2016-11-16,39.31,40.66,40.37,39.05,11169.01,1.14,2.91,39.532,39.303,38.978,8165.36,8642.06,9998.96,0.7
2016-11-15,39.37,39.49,39.28,39.08,7166.27,-0.02,-0.05,39.202,39.127,38.863,8501.32,8750.61,9943.7,0.45
2016-11-14,39.58,39.58,39.3,39.11,8889.26,-0.21,-0.53,39.182,39.076,38.799,8449.84,9257.9,9898.95,0.56
2016-11-11,39.2,39.65,39.51,39.0,7194.7,0.31,0.79,39.202,39.011,38.714,8848.42,10678.94,9847.17,0.45
2016-11-10,39.3,39.39,39.2,38.8,6407.54,0.35,0.9,39.12,39.06,38.622,8544.03,12158.64,9734.92,0.4
2016-11-09,38.84,39.83,38.72,38.3,12848.83,-0.34,-0.87,39.074,39.048,38.57,9118.77,12077.29,9864.14,0.8
2016-11-08,39.39,39.49,39.18,38.8,6908.85,-0.21,-0.53,39.052,39.062,38.515,8999.91,12094.27,9744.23,0.43
2016-11-07,39.1,39.69,39.4,38.54,10882.2,0.31,0.79,38.97,39.021,38.446,10065.97,12067.18,10133.2,0.68
2016-11-04,38.75,39.2,39.1,38.5,5672.74,0.27,0.69,38.82,38.921,38.313,12509.46,11656.04,10151.9,0.35
2016-11-03,38.7,39.46,38.97,38.32,9281.21,0.31,0.8,39.0,38.773,38.144,15773.25,11609.27,10300.86,0.58
2016-11-02,38.76,40.0,38.61,38.53,12254.54,-0.15,-0.39,39.022,38.653,37.988,15035.82,11355.86,10631.98,0.77
2016-11-01,38.8,38.85,38.77,38.04,12239.14,0.19,0.49,39.072,38.598,37.877,15188.63,11136.8,10399.71,0.76
2016-10-31,40.0,40.05,38.65,37.9,23099.65,-1.35,-3.38,39.072,38.521,37.749,14068.39,10540.01,10268.01,1.44
2016-10-28,39.77,40.36,40.0,39.17,21991.69,0.99,2.54,39.022,38.416,37.617,10802.63,9015.39,9795.18,1.37
2016-10-27,38.85,39.38,39.08,38.58,5594.09,0.25,0.64,38.546,38.184,37.463,7445.29,7311.21,9158.25,0.35
2016-10-26,38.77,39.94,38.86,38.43,13018.56,0.09,0.23,38.284,38.092,37.351,7675.89,7650.99,9210.68,0.81
2016-10-25,38.5,38.8,38.77,38.02,6637.98,0.37,0.96,38.124,37.967,37.266,7084.96,7394.2,8943.14,0.41
2016-10-24,37.8,38.47,38.4,37.52,6770.82,0.67,1.78,37.97,37.87,37.187,7011.62,8199.22,9028.01,0.42
2016-10-21,37.49,37.88,37.62,37.08,5205.0,-0.26,-0.69,37.81,37.705,37.175,7228.15,8647.76,9236.83,0.33
2016-10-20,38.0,38.25,37.77,37.26,6747.1,-0.31,-0.81,37.822,37.514,37.203,7177.12,8992.46,9472.88,0.42
2016-10-19,38.28,38.69,38.06,37.92,10063.92,0.06,0.16,37.9,37.322,37.219,7626.09,9908.1,10047.74,0.63
