date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,8.33,8.34,8.27,8.27,68713.44,-0.07,-0.84,8.37,8.478,8.573,100716.48,85904.36,98390.15,0.61
2016-11-28,8.37,8.39,8.33,8.33,62442.96,-0.04,-0.48,8.434,8.527,8.586,97889.88,90464.86,99598.13,0.56
2016-11-25,8.42,8.42,8.37,8.27,89258.78,-0.08,-0.95,8.482,8.575,8.598,93285.13,94027.06,100119.41,0.8
2016-11-24,8.43,8.49,8.45,8.28,191695.06,0.02,0.24,8.522,8.621,8.612,88470.37,96430.26,101557.6,1.71
2016-11-23,8.58,8.58,8.43,8.41,91472.15,-0.15,-1.75,8.54,8.645,8.62,68466.48,86392.08,95570.99,0.82
2016-11-22,8.54,8.59,8.59,8.53,54580.44,0.02,0.23,8.586,8.668,8.629,71092.24,87586.73,95341.99,0.49
2016-11-21,8.56,8.61,8.57,8.53,39419.2,0.0,0.0,8.62,8.684,8.635,83039.84,96892.14,97437.89,0.35
2016-11-18,8.51,8.6,8.57,8.51,65185.0,0.03,0.35,8.668,8.691,8.639,94769.0,107458.76,99627.84,0.58
2016-11-17,8.65,8.65,8.54,8.49,91675.61,-0.12,-1.39,8.72,8.695,8.643,104390.16,115582.56,102674.95,0.82
2016-11-16,8.76,8.79,8.66,8.61,104600.97,-0.09,-1.03,8.75,8.689,8.653,104317.68,114948.78,101341.95,0.93
2016-11-15,8.84,8.99,8.76,8.74,114318.41,-0.07,-0.79,8.75,8.668,8.659,104081.21,110875.94,99245.09,1.02
2016-11-14,8.82,8.85,8.81,8.73,98064.99,-0.04,-0.45,8.748,8.644,8.664,110744.45,108731.41,96868.61,0.87
2016-11-11,8.67,8.86,8.83,8.66,113290.81,0.13,1.49,8.714,8.62,8.666,120148.52,106211.76,94060.32,1.01
2016-11-10,8.68,8.74,8.69,8.59,91313.2,0.04,0.46,8.67,8.602,8.669,126774.97,106684.94,90592.34,0.81
2016-11-09,8.74,8.74,8.66,8.6,103418.65,-0.09,-1.03,8.628,8.595,8.683,125579.88,104749.89,88120.38,0.92
2016-11-08,8.62,8.79,8.75,8.61,147634.61,0.11,1.27,8.586,8.59,8.699,117670.66,103097.25,85225.98,1.32
2016-11-07,8.57,8.72,8.64,8.48,145085.33,0.03,0.35,8.54,8.585,8.712,106718.37,97983.63,80096.98,1.29
2016-11-04,8.47,8.63,8.61,8.38,146423.05,0.11,1.29,8.526,8.586,8.732,92274.99,91796.92,75902.31,1.31
2016-11-03,8.41,8.53,8.48,8.38,85337.75,0.02,0.24,8.534,8.591,8.751,86594.92,89767.33,72227.66,0.76
2016-11-02,8.52,8.52,8.45,8.43,63872.58,-0.07,-0.82,8.562,8.616,8.768,83919.91,87735.12,69935.55,0.57
2016-11-01,8.55,8.56,8.52,8.48,92873.13,-0.07,-0.81,8.594,8.65,8.785,88523.84,87614.24,68633.35,0.83
2016-10-31,8.64,8.65,8.57,8.51,72868.45,-0.09,-1.04,8.63,8.684,8.801,89248.89,85005.81,66431.56,0.65
2016-10-28,8.58,8.68,8.65,8.5,118022.69,0.03,0.35,8.646,8.711,8.813,91318.84,81908.88,64664.87,1.05
2016-10-27,8.64,8.7,8.62,8.58,71962.7,0.0,0.0,8.648,8.736,8.824,92939.74,74499.74,60745.18,0.64
2016-10-26,8.69,8.7,8.61,8.56,86892.23,-0.08,-0.92,8.67,8.77,8.84,91550.32,71490.87,61297.91,0.78
2016-10-25,8.69,8.76,8.7,8.62,96498.4,0.05,0.58,8.706,8.807,8.86,86704.64,67354.71,59265.1,0.86
2016-10-24,8.66,8.7,8.65,8.6,83218.2,-0.05,-0.57,8.738,8.838,8.879,80762.72,62210.32,56450.17,0.74
2016-10-21,8.75,8.76,8.66,8.53,126127.19,-0.07,-0.8,8.776,8.877,8.904,72498.92,60007.71,56646.69,1.13
2016-10-20,8.77,8.79,8.73,8.71,65015.58,-0.06,-0.68,8.824,8.911,8.92,56059.74,54687.98,53635.69,0.58
2016-10-19,8.87,8.87,8.79,8.78,62663.83,-0.06,-0.68,8.87,8.919,8.929,51431.43,52135.99,53295.46,0.56
2016-10-18,8.85,8.86,8.86,8.8,66788.8,0.02,0.23,8.908,8.92,8.941,48004.78,49652.46,57708.57,0.6
2016-10-17,8.86,8.95,8.84,8.83,41899.2,-0.07,-0.79,8.938,8.918,8.953,43657.93,47857.31,58197.93,0.37
2016-10-14,8.95,8.95,8.9,8.82,43931.28,-0.06,-0.67,8.978,8.915,8.971,47516.5,47420.85,60288.66,0.39
2016-10-13,8.99,9.01,8.96,8.9,41874.02,-0.03,-0.33,8.998,8.912,8.989,53316.22,46990.63,62067.74,0.37
2016-10-12,8.97,9.05,8.98,8.91,45530.62,-0.02,-0.22,8.968,8.909,9.004,52840.55,51104.95,64789.48,0.41
2016-10-11,9.04,9.04,9.01,8.96,45054.52,-0.04,-0.44,8.932,8.913,9.011,51300.13,51175.5,68069.73,0.4
2016-10-10,8.97,9.07,9.04,8.92,61192.04,0.04,0.44,8.898,8.92,9.021,52056.68,50690.01,71331.5,0.55
2016-09-30,8.8,9.08,9.0,8.68,72929.9,0.19,2.16,8.852,8.931,9.034,47325.21,53285.68,75717.08,0.65
2016-09-29,8.85,8.87,8.81,8.79,39495.66,-0.03,-0.34,8.826,8.929,9.054,40665.03,52583.4,78220.16,0.35
2016-09-28,8.88,8.88,8.8,8.71,37828.55,-0.04,-0.45,8.85,8.938,9.084,49369.34,54454.93,96662.26,0.34
2016-09-27,8.72,8.89,8.84,8.64,48837.27,0.04,0.46,8.894,8.961,9.13,51050.86,65764.69,112728.29,0.44
2016-09-26,8.85,8.92,8.81,8.8,37534.67,-0.06,-0.68,8.942,8.988,9.196,49323.34,68538.56,140204.81,0.33
2016-09-23,8.91,8.96,8.87,8.83,39629.01,-0.04,-0.45,9.01,9.026,9.272,59246.14,73156.48,152248.8,0.35
2016-09-22,9.08,9.1,8.93,8.9,83017.21,-0.08,-0.89,9.032,9.065,9.343,64501.76,77144.86,165093.15,0.74
2016-09-21,9.12,9.13,9.02,9.0,46236.13,-0.07,-0.77,9.026,9.099,9.403,59540.52,78474.01,172524.35,0.41
2016-09-20,9.12,9.18,9.08,9.07,40199.68,-0.07,-0.77,9.028,9.109,9.452,80478.51,84963.96,192422.04,0.36
2016-09-19,9.0,9.23,9.15,9.0,87148.68,0.15,1.67,9.034,9.122,9.526,87753.78,91972.99,207283.64,0.78
2016-09-14,8.88,9.05,8.98,8.82,65907.1,0.07,0.79,9.042,9.137,9.58,87066.81,98148.48,218781.23,0.59
2016-09-13,9.01,9.06,8.9,8.83,58211.02,-0.07,-0.78,9.098,9.178,9.633,89787.96,103856.92,233493.44,0.52
2016-09-12,9.0,9.09,9.03,8.72,150926.09,-0.07,-0.77,9.172,9.229,9.673,97407.5,138869.59,240472.99,1.35
