date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.4,8.4,8.35,8.28,23225.04,0.0,0.0,8.536,8.697,8.898,27952.49,34346.33,36451.86,0.68
2017-03-30,8.58,8.62,8.35,8.23,45520.57,-0.22,-2.57,8.616,8.769,8.936,29751.61,40151.45,37680.13,1.34
2017-03-29,8.77,8.8,8.57,8.56,30693.5,-0.18,-2.06,8.692,8.845,8.974,29116.24,40847.05,37477.97,0.9
2017-03-28,8.72,8.76,8.75,8.65,21503.0,0.09,1.04,8.734,8.893,9.012,31808.63,39691.67,39650.17,0.63
2017-03-27,8.75,8.79,8.66,8.66,18820.35,-0.09,-1.03,8.794,8.923,9.034,37900.78,40490.62,41876.31,0.55
2017-03-24,8.73,8.8,8.75,8.63,32220.65,0.02,0.23,8.858,8.967,9.053,40740.17,41599.09,44983.9,0.95
2017-03-23,8.77,8.86,8.73,8.65,42343.69,-0.05,-0.57,8.922,9.0,9.059,50551.28,41999.27,46205.38,1.24
2017-03-22,9.0,9.02,8.78,8.75,44155.47,-0.27,-2.98,8.998,9.032,9.074,52577.87,40728.95,47606.21,1.3
2017-03-21,8.98,9.1,9.05,8.93,51963.75,0.07,0.78,9.052,9.067,9.079,47574.71,39664.3,47871.43,1.53
2017-03-20,9.0,9.01,8.98,8.92,33017.29,-0.09,-0.99,9.052,9.074,9.067,43080.45,38255.55,49214.22,0.97
2017-03-17,9.07,9.19,9.07,8.9,81276.22,-0.04,-0.44,9.076,9.098,9.047,42458.0,38557.39,50115.02,2.39
2017-03-16,9.05,9.16,9.11,9.02,52476.62,0.06,0.66,9.078,9.103,9.024,33447.25,35208.82,48233.37,1.54
2017-03-15,9.06,9.12,9.05,9.01,19139.66,0.0,0.0,9.066,9.103,8.998,28880.04,34108.89,47334.6,0.56
2017-03-14,9.1,9.16,9.05,9.03,29492.47,-0.05,-0.55,9.082,9.13,8.978,31753.9,39608.68,48913.73,0.87
2017-03-13,9.08,9.14,9.1,8.98,29905.04,0.02,0.22,9.096,9.145,8.958,33430.64,43262.0,48570.66,0.88
2017-03-10,9.05,9.25,9.08,8.97,36222.48,0.03,0.33,9.12,9.138,8.939,34656.78,48368.71,48906.88,1.06
2017-03-09,9.13,9.13,9.05,8.99,29640.55,-0.08,-0.88,9.128,9.118,8.921,36970.38,50411.5,49621.76,0.87
2017-03-08,9.12,9.18,9.13,9.09,33508.95,0.01,0.11,9.14,9.116,8.903,39337.74,54483.47,53481.48,0.98
2017-03-07,9.19,9.27,9.12,9.01,37876.2,-0.1,-1.08,9.178,9.091,8.87,47463.46,56078.56,53888.79,1.11
2017-03-06,9.15,9.22,9.22,9.05,36035.74,0.1,1.1,9.194,9.059,8.833,53093.36,60172.9,53573.68,1.06
2017-03-03,9.13,9.13,9.12,8.96,47790.47,0.01,0.11,9.156,8.995,8.792,62080.64,61672.65,53653.58,1.4
2017-03-02,9.37,9.42,9.11,9.11,41477.35,-0.21,-2.25,9.108,8.945,8.753,63852.62,61257.91,52214.03,1.22
2017-03-01,9.16,9.44,9.32,9.15,74137.53,0.12,1.3,9.092,8.892,8.752,69629.2,60560.31,50141.56,2.18
2017-02-28,8.99,9.28,9.2,8.99,66025.72,0.17,1.88,9.004,8.825,8.704,64693.67,58218.77,48062.18,1.94
2017-02-27,8.88,9.17,9.03,8.87,80972.13,0.15,1.69,8.924,8.77,8.656,67252.43,53879.32,46210.53,2.38
2017-02-24,8.98,9.09,8.88,8.87,56650.35,-0.15,-1.66,8.834,8.74,8.614,61264.67,49445.04,44492.82,1.66
2017-02-23,8.96,9.04,9.03,8.76,70360.25,0.15,1.69,8.782,8.723,8.588,58663.21,48832.02,43472.57,2.07
2017-02-22,8.76,8.95,8.88,8.73,49459.88,0.08,0.91,8.692,8.69,8.554,51491.42,52479.49,41647.79,1.45
2017-02-21,8.55,8.83,8.8,8.54,78819.53,0.22,2.56,8.646,8.648,8.519,51743.88,51699.02,40652.64,2.32
2017-02-20,8.6,8.6,8.58,8.48,51033.33,-0.04,-0.46,8.616,8.607,8.488,40506.22,46974.47,38885.21,1.5
2017-02-17,8.58,8.69,8.62,8.5,43643.07,0.04,0.47,8.646,8.589,8.475,37625.41,45634.5,39203.09,1.28
2017-02-16,8.61,8.63,8.58,8.5,34501.3,-0.07,-0.81,8.664,8.561,8.46,39000.83,43170.14,41035.01,1.01
2017-02-15,8.63,8.8,8.65,8.55,50722.18,0.0,0.0,8.688,8.611,8.451,53467.55,39722.81,46391.91,1.49
2017-02-14,8.69,8.73,8.65,8.64,22631.21,-0.08,-0.92,8.65,8.582,8.477,51654.17,37905.59,47201.02,0.66
2017-02-13,8.69,8.74,8.73,8.61,36629.3,0.02,0.23,8.598,8.542,8.52,53442.72,38541.74,48175.33,1.08
2017-02-10,8.68,8.72,8.71,8.61,50520.15,0.01,0.12,8.532,8.488,8.56,53643.58,39540.6,47164.56,1.48
2017-02-09,8.45,8.86,8.7,8.44,106834.9,0.24,2.84,8.458,8.453,8.606,47339.45,38113.12,45785.97,3.14
2017-02-08,8.36,8.47,8.46,8.31,41655.27,0.07,0.83,8.534,8.417,8.651,25978.07,30816.09,41424.25,1.22
2017-02-07,8.38,8.43,8.39,8.31,31573.98,-0.01,-0.12,8.514,8.39,8.713,24157.02,29606.25,40318.11,0.93
2017-02-06,8.34,8.42,8.4,8.26,37633.6,0.06,0.72,8.486,8.369,8.78,23640.76,30795.95,39617.51,1.11
2017-02-03,8.4,8.41,8.34,8.28,18999.5,-0.02,-0.24,8.444,8.361,8.844,25437.62,32771.69,39433.2,0.56
2017-02-02,9.08,9.08,9.08,9.08,28.0,0.72,8.61,8.448,8.358,8.902,28886.78,38899.88,39098.48,0.0
2017-01-26,8.26,8.37,8.36,8.21,32550.02,0.11,1.33,8.3,8.29,8.923,35654.11,53061.02,40250.94,0.96
2017-01-25,8.18,8.26,8.25,8.14,28992.68,0.06,0.73,8.266,8.371,8.981,35055.48,56496.44,39323.57,0.85
2017-01-24,8.31,8.38,8.19,8.16,46617.92,-0.17,-2.03,8.252,8.498,9.046,37951.15,57808.92,39009.39,1.37
2017-01-23,8.21,8.47,8.36,8.2,36245.29,0.02,0.24,8.278,8.632,9.113,40105.76,54788.52,38165.35,1.06
2017-01-20,8.2,8.45,8.34,8.12,33864.63,0.15,1.83,8.268,8.759,9.164,48912.99,53458.83,37528.15,1.0
2017-01-19,8.06,8.24,8.19,8.04,29556.88,0.01,0.12,8.28,8.884,9.223,70467.92,52032.41,36832.46,0.87
2017-01-18,8.55,8.55,8.18,8.12,43471.03,-0.14,-1.68,8.476,9.035,9.291,77937.39,51029.98,36529.71,1.28
2017-01-17,8.3,8.46,8.32,8.04,57390.98,0.01,0.12,8.744,9.191,9.352,77666.69,48439.07,35408.0,1.69
2017-01-16,8.41,8.54,8.31,7.92,80281.42,-0.09,-1.07,8.986,9.326,9.408,69471.27,46094.71,33416.62,2.36
2017-01-13,9.09,9.14,8.4,8.37,141639.31,-0.77,-8.4,9.25,9.445,9.47,58004.66,39297.08,30398.5,4.16
