date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,7.27,7.3,7.22,7.16,140967.09,-0.03,-0.41,7.266,7.316,7.052,212562.56,349267.76,268081.34,1.47
2017-03-07,7.21,7.46,7.25,7.19,172675.33,-0.01,-0.14,7.258,7.349,7.006,251482.93,364536.87,264222.3,1.8
2017-03-06,7.22,7.28,7.26,7.12,134880.55,0.04,0.55,7.26,7.31,6.955,262494.77,358615.3,259329.09,1.41
2017-03-03,7.26,7.29,7.22,7.15,208685.12,-0.16,-2.17,7.25,7.273,6.9,302339.32,365202.3,255863.32,2.18
2017-03-02,7.29,7.58,7.38,7.13,405604.72,0.2,2.79,7.304,7.216,6.846,357098.17,353302.39,249228.28,4.23
2017-03-01,7.22,7.37,7.18,7.08,335568.91,-0.08,-1.1,7.366,7.156,6.785,485972.95,330034.73,239018.48,3.5
2017-02-28,7.25,7.3,7.26,7.15,227734.55,0.05,0.69,7.44,7.094,6.744,477590.81,311172.78,224200.65,2.37
2017-02-27,7.49,7.63,7.21,7.19,334103.28,-0.28,-3.74,7.36,7.039,6.699,454735.83,300250.18,215773.34,3.48
2017-02-24,7.46,7.65,7.49,7.4,482479.38,-0.2,-2.6,7.296,6.989,6.664,428065.28,291037.51,202809.77,5.03
2017-02-23,7.9,8.3,7.69,7.6,1049978.62,0.14,1.85,7.128,6.925,6.611,349506.6,285353.5,180810.89,10.95
2017-02-22,6.95,7.55,7.55,6.95,293658.22,0.69,10.06,6.946,6.788,6.542,174096.51,186894.93,130023.93,3.06
2017-02-21,6.85,6.9,6.86,6.78,113459.67,-0.03,-0.43,6.748,6.663,6.483,144754.74,163907.73,117750.87,1.18
2017-02-20,6.64,7.0,6.89,6.64,200750.5,0.24,3.61,6.718,6.6,6.457,145764.53,160042.87,115391.14,2.09
2017-02-17,6.75,6.78,6.65,6.63,89686.01,-0.13,-1.92,6.682,6.526,6.425,154009.75,146524.35,111525.4,0.94
2017-02-16,6.54,6.8,6.78,6.53,172928.16,0.22,3.35,6.722,6.476,6.42,221200.4,145154.17,113203.88,1.8
2017-02-15,6.69,6.78,6.56,6.5,146949.38,-0.15,-2.23,6.63,6.414,6.417,199693.34,148002.23,109500.87,1.53
2017-02-14,6.69,6.74,6.71,6.62,118508.61,0.0,0.0,6.578,6.394,6.433,183060.72,137228.52,107344.14,1.24
2017-02-13,6.71,6.88,6.71,6.68,241976.59,-0.14,-2.04,6.482,6.359,6.445,174321.21,131296.49,107617.92,2.52
2017-02-10,6.29,6.95,6.85,6.26,425639.25,0.53,8.39,6.37,6.339,6.463,139038.95,114582.03,106100.87,4.44
2017-02-09,6.28,6.37,6.32,6.26,65392.87,0.02,0.32,6.23,6.296,6.471,69107.94,76268.27,97208.92,0.68
2017-02-08,6.22,6.31,6.3,6.17,63786.27,0.07,1.12,6.198,6.296,6.494,96311.11,73152.94,99424.06,0.67
2017-02-07,6.14,6.24,6.23,6.11,74811.07,0.08,1.3,6.21,6.302,6.516,91396.33,71594.01,105971.3,0.78
2017-02-06,6.15,6.18,6.15,6.07,65565.31,0.0,0.0,6.236,6.314,6.529,88271.77,70739.41,104973.45,0.68
2017-02-03,6.12,6.25,6.15,6.09,75984.17,-0.01,-0.16,6.308,6.324,6.543,90125.1,76526.45,103937.45,0.79
2017-01-26,6.18,6.25,6.16,6.03,201408.75,-0.2,-3.15,6.362,6.364,6.558,83428.6,81253.59,102687.59,2.1
2017-01-25,6.35,6.38,6.36,6.3,39212.35,0.0,0.0,6.394,6.42,6.573,49994.77,70999.51,95432.36,0.41
2017-01-24,6.47,6.51,6.36,6.35,59188.29,-0.15,-2.3,6.394,6.472,6.581,51791.7,77459.77,96262.88,0.62
2017-01-23,6.44,6.57,6.51,6.44,74831.92,0.09,1.4,6.392,6.531,6.589,53207.04,83939.35,97079.92,0.78
2017-01-20,6.32,6.45,6.42,6.3,42501.7,0.1,1.58,6.34,6.587,6.586,62927.8,97619.71,97139.14,0.44
2017-01-19,6.3,6.39,6.32,6.3,34239.6,-0.04,-0.63,6.366,6.645,6.585,79078.57,118149.56,98508.17,0.36
2017-01-18,6.35,6.47,6.36,6.3,48196.97,0.01,0.16,6.446,6.691,6.588,92004.25,125695.18,101457.82,0.5
2017-01-17,6.23,6.38,6.35,6.17,66265.01,0.1,1.6,6.55,6.73,6.586,103127.83,140348.6,105291.76,0.69
2017-01-16,6.5,6.55,6.25,6.0,123435.73,-0.3,-4.58,6.67,6.743,6.591,114671.66,139207.49,104775.3,1.29
2017-01-13,6.7,6.76,6.55,6.5,123255.56,-0.17,-2.53,6.834,6.762,6.602,132311.62,131348.44,102586.6,1.29
2017-01-12,6.84,6.9,6.72,6.71,98867.97,-0.16,-2.33,6.924,6.752,6.595,157220.55,124121.58,101033.91,1.03
2017-01-11,6.95,6.99,6.88,6.8,103814.9,-0.07,-1.01,6.936,6.725,6.577,159386.11,119865.2,99636.82,1.08
2017-01-10,7.01,7.12,6.95,6.93,123984.16,-0.12,-1.7,6.91,6.689,6.555,177569.36,115065.99,97805.09,1.29
2017-01-09,6.95,7.18,7.07,6.86,211635.52,0.07,1.0,6.816,6.646,6.53,163743.31,110220.5,97481.89,2.21
2017-01-06,6.74,7.07,7.0,6.7,247800.19,0.22,3.25,6.69,6.584,6.517,130385.27,96658.57,93048.24,2.58
2017-01-05,6.7,6.85,6.78,6.64,109695.79,0.03,0.44,6.58,6.525,6.517,91022.62,78866.78,86503.76,1.14
2017-01-04,6.5,6.99,6.75,6.48,194731.12,0.27,4.17,6.514,6.485,6.521,80344.29,77220.47,84928.13,2.03
2017-01-03,6.43,6.5,6.48,6.43,54853.92,0.04,0.62,6.468,6.441,6.522,52562.62,70234.93,77007.42,0.57
2016-12-30,6.44,6.48,6.44,6.38,44845.31,-0.01,-0.15,6.476,6.438,6.536,56697.69,70343.11,76986.25,0.47
2016-12-29,6.43,6.53,6.45,6.41,50986.96,0.0,0.0,6.478,6.442,6.553,62931.87,73824.76,81330.1,0.53
2016-12-28,6.53,6.54,6.45,6.38,56304.16,-0.07,-1.07,6.47,6.437,6.579,66710.94,77946.23,82319.64,0.59
2016-12-27,6.5,6.59,6.52,6.49,55822.73,0.0,0.0,6.456,6.429,6.603,74096.64,79408.43,83645.17,0.58
2016-12-26,6.42,6.55,6.52,6.4,75529.27,0.07,1.08,6.414,6.42,6.63,87907.25,80544.2,85498.63,0.79
2016-12-23,6.41,6.53,6.45,6.36,76016.23,0.04,0.62,6.4,6.413,6.661,83988.53,84743.27,86576.18,0.79
2016-12-22,6.39,6.45,6.41,6.37,69882.3,0.03,0.47,6.406,6.45,6.697,84717.65,89437.91,87430.08,0.73
2016-12-21,6.32,6.43,6.38,6.29,93232.65,0.07,1.11,6.404,6.508,6.737,89181.52,94140.75,88909.1,0.97
2016-12-20,6.43,6.47,6.31,6.24,124875.78,-0.14,-2.17,6.402,6.556,6.782,84720.23,92635.79,89392.26,1.3
2016-12-19,6.47,6.53,6.45,6.44,55935.67,-0.03,-0.46,6.426,6.602,6.836,73181.15,83779.91,87914.37,0.58
2016-12-16,6.42,6.5,6.48,6.34,79661.85,0.08,1.25,6.426,6.634,6.883,85498.02,83629.4,90239.77,0.83
2016-12-15,6.35,6.49,6.4,6.3,92201.67,0.03,0.47,6.494,6.664,6.927,94158.18,88835.45,91856.0,0.96
2016-12-14,6.43,6.47,6.37,6.36,70926.18,-0.06,-0.93,6.612,6.721,6.982,99099.97,86693.06,94630.76,0.74
2016-12-13,6.45,6.54,6.43,6.34,67180.39,-0.02,-0.31,6.71,6.777,7.032,100551.35,87881.91,97055.81,0.7
2016-12-12,6.84,6.9,6.45,6.4,117520.02,-0.37,-5.42,6.778,6.839,7.079,94378.67,90453.07,101541.33,1.23
2016-12-09,6.97,6.98,6.82,6.81,122962.63,-0.17,-2.43,6.842,6.908,7.128,81760.78,88409.09,109569.86,1.28
2016-12-08,6.88,7.0,6.99,6.79,116910.61,0.13,1.9,6.834,6.943,7.151,83512.72,85422.25,115696.07,1.22
2016-12-07,6.79,6.9,6.86,6.7,78183.08,0.1,1.48,6.83,6.966,7.155,74286.15,83677.46,116070.34,0.82
2016-12-06,6.8,6.84,6.77,6.74,36317.0,0.0,0.0,6.844,7.007,7.162,75212.48,86148.74,118284.46,0.38
2016-12-05,6.7,6.85,6.77,6.66,54430.58,-0.01,-0.15,6.9,7.069,7.181,86527.47,92048.84,120770.35,0.57
2016-12-02,6.98,6.98,6.78,6.71,131722.31,-0.18,-2.59,6.974,7.132,7.201,95057.39,96850.13,123673.65,1.37
2016-12-01,6.94,6.97,6.97,6.9,70777.78,0.04,0.58,7.052,7.19,7.22,87331.79,94876.55,126424.55,0.74
2016-11-30,7.02,7.05,6.93,6.9,82814.74,-0.11,-1.56,7.102,7.242,7.239,93068.76,102568.47,139661.12,0.86
2016-11-29,7.16,7.16,7.05,7.03,92891.92,-0.09,-1.26,7.17,7.286,7.247,97085.0,106229.71,142765.75,0.97
2016-11-28,7.16,7.21,7.14,7.11,97080.2,-0.03,-0.42,7.238,7.318,7.248,97570.21,112629.6,144928.88,1.01
2016-11-25,7.25,7.25,7.17,7.0,93094.32,-0.05,-0.69,7.29,7.348,7.232,98642.88,130730.63,145999.66,0.97
2016-11-24,7.25,7.3,7.22,7.15,99462.63,-0.05,-0.69,7.328,7.358,7.221,102421.31,145969.88,148104.74,1.04
2016-11-23,7.4,7.47,7.27,7.24,102895.91,-0.13,-1.76,7.382,7.343,7.212,112068.18,148463.23,151761.03,1.07
2016-11-22,7.38,7.41,7.39,7.33,95318.0,-0.01,-0.14,7.402,7.316,7.195,115374.43,150420.19,161162.03,0.99
2016-11-21,7.42,7.49,7.4,7.33,102443.52,0.04,0.54,7.398,7.292,7.172,127688.99,149491.85,167729.21,1.07
2016-11-18,7.44,7.57,7.36,7.34,111986.51,-0.13,-1.74,7.406,7.27,7.153,162818.39,150497.17,179050.91,1.17
2016-11-17,7.36,7.5,7.49,7.27,147696.95,0.12,1.63,7.388,7.249,7.118,189518.45,157972.54,181131.2,1.54
2016-11-16,7.36,7.44,7.37,7.26,119427.18,-0.01,-0.14,7.304,7.236,7.074,184858.28,176753.78,176838.01,1.25
2016-11-15,7.4,7.47,7.37,7.3,156890.78,-0.08,-1.07,7.23,7.208,7.035,185465.94,179301.79,175249.25,1.64
2016-11-14,7.17,7.7,7.44,7.15,278090.53,0.17,2.34,7.186,7.177,6.999,171294.72,177228.16,173738.06,2.9
2016-11-11,7.12,7.44,7.27,7.03,245486.8,0.2,2.83,7.134,7.115,6.952,138175.95,161268.7,163353.65,2.56
2016-11-10,7.06,7.16,7.07,7.01,124396.09,0.07,1.0,7.11,7.083,6.916,126426.64,150239.6,154492.76,1.3
2016-11-09,7.15,7.17,7.0,6.9,122465.5,-0.15,-2.1,7.168,7.081,6.893,168649.28,155058.84,155074.79,1.28
2016-11-08,7.18,7.23,7.15,7.11,86034.68,-0.02,-0.28,7.186,7.074,6.867,173137.64,171903.88,151348.02,0.9
2016-11-07,7.16,7.21,7.18,7.04,112496.69,0.03,0.42,7.168,7.051,6.835,183161.6,185966.57,150388.93,1.17
2016-11-04,7.28,7.32,7.15,7.13,186740.23,-0.21,-2.85,7.096,7.036,6.798,184361.44,207604.65,148151.65,1.95
2016-11-03,7.27,7.44,7.36,7.0,335509.31,0.27,3.81,7.056,6.987,6.756,174052.56,204289.85,140624.28,3.5
2016-11-02,7.0,7.17,7.09,6.99,144907.3,0.03,0.42,6.994,6.912,6.703,141468.39,176922.25,126514.51,1.51
2016-11-01,6.82,7.08,7.06,6.77,136154.48,0.25,3.67,6.962,6.862,6.66,170670.11,171196.7,121202.4,1.42
2016-10-31,6.77,6.89,6.82,6.72,118495.87,-0.12,-1.73,6.934,6.82,6.621,188771.53,170247.96,116876.31,1.24
2016-10-28,7.05,7.11,6.95,6.92,135195.83,-0.1,-1.42,6.976,6.788,6.594,230847.86,165438.6,115806.2,1.41
2016-10-27,6.88,7.17,7.05,6.88,172588.48,0.14,2.03,6.918,6.749,6.573,234527.15,158745.93,111949.95,1.8
2016-10-26,6.95,7.23,6.93,6.87,290915.91,0.01,0.14,6.83,6.704,6.546,212376.11,155090.75,106704.93,3.03
2016-10-25,6.93,7.02,6.92,6.86,226661.56,-0.12,-1.71,6.762,6.659,6.524,171723.28,130792.16,94581.85,2.36
2016-10-24,6.61,7.28,7.03,6.59,328877.5,0.38,5.71,6.706,6.618,6.503,151724.39,114811.3,88832.84,3.43
2016-10-21,6.6,6.8,6.66,6.59,153592.28,0.06,0.91,6.6,6.559,6.481,100029.34,88698.65,78158.04,1.6
2016-10-20,6.61,6.65,6.61,6.54,61833.28,0.01,0.15,6.58,6.525,6.469,82964.71,76958.7,73948.86,0.64
2016-10-19,6.66,6.7,6.59,6.57,87651.8,-0.06,-0.9,6.578,6.493,6.464,97805.4,76106.77,74277.55,0.91
2016-10-18,6.47,6.66,6.64,6.47,126667.1,0.14,2.15,6.556,6.457,6.457,89861.03,71208.1,75228.99,1.32
2016-10-17,6.54,6.64,6.5,6.48,70402.22,-0.07,-1.06,6.53,6.422,6.457,77898.2,63504.66,80793.23,0.73
2016-10-14,6.6,6.63,6.56,6.47,68269.17,-0.05,-0.76,6.518,6.399,6.461,77367.96,66173.8,84956.55,0.71
2016-10-13,6.5,6.72,6.6,6.49,136036.7,0.11,1.7,6.47,6.396,6.464,70952.69,65153.98,96053.12,1.42
2016-10-12,6.47,6.55,6.48,6.45,47929.94,-0.02,-0.31,6.408,6.388,6.459,54408.15,58319.1,95044.0,0.5
2016-10-11,6.46,6.56,6.51,6.44,66852.98,0.07,1.09,6.358,6.388,6.457,52555.18,58371.54,97640.64,0.7
2016-10-10,6.34,6.46,6.44,6.34,67750.99,0.12,1.9,6.314,6.387,6.452,49111.12,62854.37,97636.29,0.71
2016-09-30,6.29,6.35,6.32,6.26,36192.84,0.03,0.48,6.28,6.403,6.445,54979.63,67617.44,96779.42,0.38
2016-09-29,6.26,6.37,6.29,6.26,53314.0,0.05,0.8,6.322,6.412,6.445,59355.27,70939.02,96841.45,0.56
2016-09-28,6.33,6.33,6.23,6.22,38665.1,-0.06,-0.95,6.368,6.435,6.447,62230.06,72448.34,96907.72,0.4
2016-09-27,6.23,6.3,6.29,6.21,49632.69,0.03,0.48,6.418,6.456,6.455,64187.89,79249.88,97229.17,0.52
2016-09-26,6.54,6.55,6.27,6.23,97093.54,-0.26,-3.98,6.46,6.491,6.456,76597.62,98081.8,96920.34,1.01
2016-09-23,6.55,6.56,6.53,6.5,58071.0,0.01,0.15,6.526,6.522,6.457,80255.24,103739.3,95150.19,0.61
2016-09-22,6.51,6.59,6.52,6.5,67687.95,0.04,0.62,6.502,6.532,6.449,82522.78,126952.25,94565.14,0.71
2016-09-21,6.46,6.54,6.48,6.46,48454.28,-0.02,-0.31,6.502,6.53,6.443,82666.62,131768.9,94446.97,0.51
2016-09-20,6.58,6.59,6.5,6.45,111681.34,-0.09,-1.37,6.494,6.526,6.439,94311.87,136909.74,95864.33,1.16
2016-09-19,6.43,6.63,6.6,6.42,115381.63,0.19,2.96,6.522,6.517,6.437,119565.98,132418.2,93282.05,1.2
2016-09-14,6.49,6.49,6.41,6.38,69408.69,-0.11,-1.69,6.518,6.487,6.432,127223.36,125941.41,93741.18,0.72
2016-09-13,6.44,6.54,6.52,6.4,68407.14,0.09,1.4,6.562,6.478,6.433,171381.73,122743.88,93855.89,0.71
2016-09-12,6.54,6.55,6.44,6.42,106680.56,-0.2,-3.01,6.558,6.459,6.43,180871.19,121367.1,95131.89,1.11
