date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,8.65,8.68,8.32,8.3,1073283.62,-0.35,-4.04,8.676,8.649,7.94,1400458.99,1959571.81,1216953.35,0.59
2016-10-27,8.65,8.71,8.67,8.53,1008550.81,0.02,0.23,8.812,8.601,7.888,1698635.01,2052711.58,1175762.14,0.55
2016-10-26,8.68,8.78,8.65,8.56,1241327.38,-0.06,-0.69,8.828,8.487,7.82,1806534.0,2039307.7,1139823.87,0.68
2016-10-25,8.99,9.01,8.72,8.62,1909616.25,-0.29,-3.22,8.848,8.342,7.751,2202527.08,1935481.82,1087929.94,1.04
2016-10-24,8.93,9.15,9.02,8.9,1769516.88,0.01,0.11,8.832,8.194,7.679,2518461.73,1770526.29,1004108.16,0.97
2016-10-21,8.69,9.31,9.0,8.68,2564163.75,0.25,2.86,8.622,8.011,7.595,2518684.63,1620714.89,927524.24,1.4
2016-10-20,8.67,8.84,8.75,8.61,1548045.75,0.0,0.0,8.39,7.818,7.51,2406788.15,1378296.63,814668.63,0.84
2016-10-19,8.64,8.93,8.75,8.46,3221292.75,0.1,1.16,8.146,7.647,7.444,2272081.39,1239345.21,753900.29,1.76
2016-10-18,7.88,8.76,8.64,7.86,3489289.5,0.68,8.54,7.836,7.474,7.382,1668436.56,934182.85,636570.73,1.9
2016-10-17,7.8,8.09,7.97,7.64,1770631.38,0.13,1.66,7.556,7.319,7.33,1022590.86,616015.15,499012.25,0.97
2016-10-14,7.45,7.98,7.84,7.43,2004681.38,0.31,4.12,7.4,7.231,7.309,722745.15,474334.89,431869.8,1.09
2016-10-13,7.2,7.55,7.53,7.16,874511.94,0.33,4.58,7.246,7.175,7.298,349805.1,298812.71,378697.78,0.48
2016-10-12,7.2,7.23,7.2,7.17,203068.58,-0.04,-0.55,7.148,7.153,7.3,206609.03,240340.04,359787.17,0.11
2016-10-11,7.2,7.26,7.24,7.17,260061.03,0.05,0.69,7.112,7.16,7.316,199929.15,240378.06,379840.08,0.14
2016-10-10,7.1,7.2,7.19,7.09,271402.81,0.13,1.84,7.082,7.164,7.334,209439.45,237690.02,412066.02,0.15
2016-09-30,7.04,7.07,7.07,7.02,139981.14,0.04,0.57,7.062,7.178,7.347,225924.63,234333.59,434120.97,0.08
2016-09-29,7.05,7.08,7.04,7.02,158531.59,0.02,0.28,7.104,7.202,7.367,247820.31,251040.64,447998.76,0.09
2016-09-28,7.1,7.11,7.02,7.01,169669.19,-0.07,-0.99,7.158,7.241,7.391,274071.05,268455.36,470831.82,0.09
2016-09-27,7.08,7.12,7.09,6.98,307612.5,0.0,0.0,7.208,7.29,7.419,280826.96,338958.61,504607.99,0.17
2016-09-26,7.26,7.27,7.09,7.08,353828.75,-0.19,-2.61,7.246,7.34,7.438,265940.6,382009.36,531327.95,0.19
2016-09-23,7.3,7.36,7.28,7.26,249459.53,-0.03,-0.41,7.294,7.387,7.455,242742.55,389404.71,559705.84,0.14
2016-09-22,7.34,7.38,7.31,7.3,289785.28,0.04,0.55,7.3,7.421,7.475,254260.97,458582.85,607730.36,0.16
2016-09-21,7.26,7.31,7.27,7.25,203448.75,0.0,0.0,7.324,7.447,7.498,262839.67,479234.3,661736.91,0.11
2016-09-20,7.33,7.35,7.28,7.25,233180.69,-0.05,-0.68,7.372,7.471,7.528,397090.25,519302.11,817123.27,0.13
2016-09-19,7.31,7.38,7.33,7.3,237838.5,0.03,0.41,7.434,7.503,7.563,498078.11,586442.01,934441.77,0.13
2016-09-14,7.36,7.38,7.31,7.29,307051.62,-0.12,-1.61,7.48,7.516,7.558,536066.86,633908.34,970773.85,0.17
2016-09-13,7.45,7.5,7.43,7.36,332678.81,-0.08,-1.06,7.542,7.532,7.553,662904.74,644956.87,983243.17,0.18
2016-09-12,7.39,7.53,7.51,7.29,874701.62,-0.08,-1.05,7.57,7.541,7.54,695628.92,673208.27,1013691.05,0.48
