date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.28,19.0,18.88,18.18,55125.96,0.6,3.28,18.62,18.817,19.078,34248.44,41373.47,36496.76,2.14
2017-03-30,18.36,18.45,18.28,18.15,29465.74,-0.09,-0.49,18.554,18.862,19.092,31551.71,39495.22,35321.05,1.14
2017-03-29,18.83,18.83,18.37,18.3,28300.86,-0.48,-2.55,18.616,18.97,19.147,42054.4,38968.73,34969.22,1.1
2017-03-28,18.66,18.88,18.85,18.63,24856.79,0.13,0.69,18.736,19.05,19.195,49154.54,38326.45,35088.48,0.97
2017-03-27,18.61,18.88,18.72,18.41,33492.85,0.17,0.92,18.892,19.084,19.225,51777.71,37098.17,34907.06,1.3
2017-03-24,18.49,18.66,18.55,18.33,41642.29,-0.04,-0.21,19.014,19.135,19.264,48498.51,37496.66,34352.32,1.62
2017-03-23,19.01,19.01,18.59,18.13,81979.21,-0.38,-2.0,19.17,19.197,19.325,47438.73,36969.63,33686.36,3.19
2017-03-22,19.56,19.59,18.97,18.86,63801.54,-0.66,-3.36,19.324,19.258,19.374,35883.07,32116.76,30594.01,2.48
2017-03-21,19.32,19.74,19.63,19.24,37972.67,0.3,1.55,19.364,19.322,19.413,27498.36,28759.08,28718.91,1.48
2017-03-20,19.32,19.37,19.33,19.18,17096.82,0.0,0.0,19.276,19.33,19.407,22418.62,29011.43,28218.81,0.66
2017-03-17,19.37,19.56,19.33,19.26,36343.43,-0.03,-0.15,19.256,19.339,19.41,26494.82,31620.04,29050.63,1.41
2017-03-16,19.19,19.38,19.36,19.1,24200.87,0.19,0.99,19.224,19.321,19.402,26500.53,31146.88,28636.05,0.94
2017-03-15,19.18,19.22,19.17,19.01,21878.02,-0.02,-0.1,19.192,19.324,19.414,28350.45,30969.71,28232.26,0.85
2017-03-14,19.23,19.29,19.19,19.12,12573.97,-0.04,-0.21,19.28,19.34,19.436,30019.79,31850.51,28308.74,0.49
2017-03-13,19.1,19.38,19.23,19.07,37477.79,0.06,0.31,19.384,19.365,19.471,35604.23,32715.94,28437.65,1.46
2017-03-10,19.23,19.33,19.17,19.02,36371.99,-0.03,-0.16,19.422,19.392,19.512,36745.27,31207.97,27948.7,1.41
2017-03-09,19.51,19.59,19.2,19.04,33450.48,-0.41,-2.09,19.418,19.452,19.551,35793.23,30403.08,27665.32,1.3
2017-03-08,19.74,19.74,19.61,19.48,30224.72,-0.1,-0.51,19.456,19.49,19.589,33588.98,29071.27,27093.99,1.17
2017-03-07,19.45,19.73,19.71,19.41,40496.17,0.29,1.49,19.4,19.504,19.616,33681.23,28678.75,26288.95,1.57
2017-03-06,19.12,19.56,19.42,19.05,43183.0,0.27,1.41,19.346,19.484,19.636,29827.66,27426.2,25225.15,1.68
2017-03-03,19.38,19.38,19.15,19.01,31611.76,-0.24,-1.24,19.362,19.481,19.68,25670.67,26481.21,24945.43,1.23
2017-03-02,19.33,19.49,19.39,19.31,22429.23,0.06,0.31,19.486,19.482,19.703,25012.94,26125.22,23968.18,0.87
2017-03-01,19.44,19.57,19.33,19.25,30685.99,-0.11,-0.57,19.524,19.503,19.709,24553.56,25494.81,23521.68,1.19
2017-02-28,19.5,19.64,19.44,19.31,21228.3,-0.06,-0.31,19.608,19.532,19.701,23676.26,24766.97,22779.09,0.82
2017-02-27,19.75,19.9,19.5,19.3,22398.09,-0.27,-1.37,19.622,19.576,19.685,25024.75,24159.35,22274.09,0.87
2017-02-24,19.58,19.85,19.77,19.55,28323.08,0.19,0.97,19.6,19.632,19.68,27291.75,24689.43,21969.64,1.1
2017-02-23,19.76,19.91,19.58,19.55,20132.36,-0.17,-0.86,19.478,19.649,19.657,27237.49,24927.56,21205.72,0.78
2017-02-22,19.46,19.86,19.75,19.42,26299.49,0.24,1.23,19.482,19.688,19.631,26436.05,25116.72,20814.63,1.02
2017-02-21,19.37,19.53,19.51,19.23,27970.71,0.12,0.62,19.456,19.728,19.599,25857.68,23899.15,20520.93,1.09
2017-02-20,19.16,19.42,19.39,19.02,33733.1,0.23,1.2,19.53,19.788,19.589,23293.95,23024.1,20270.32,1.31
2017-02-17,19.62,19.68,19.16,19.07,28051.81,-0.44,-2.25,19.664,19.878,19.577,22087.11,23409.66,20562.87,1.09
2017-02-16,19.68,19.68,19.6,19.5,16125.13,-0.02,-0.1,19.82,19.923,19.568,22617.63,21811.15,21539.14,0.63
2017-02-15,19.88,19.94,19.62,19.57,23407.64,-0.26,-1.31,19.894,19.914,19.55,23797.39,21548.56,23829.92,0.91
2017-02-14,20.03,20.03,19.88,19.8,15152.08,-0.18,-0.9,20.0,19.869,19.564,21940.62,20791.21,24997.81,0.59
2017-02-13,19.94,20.08,20.06,19.75,27698.9,0.12,0.6,20.046,19.794,19.613,22754.25,20388.82,25226.2,1.08
2017-02-10,20.0,20.05,19.94,19.78,30704.39,-0.03,-0.15,20.092,19.728,19.654,24732.2,19249.86,24949.88,1.19
2017-02-09,20.15,20.16,19.97,19.91,22023.92,-0.18,-0.89,20.026,19.665,19.685,21004.67,17483.89,24567.64,0.86
2017-02-08,20.01,20.22,20.15,19.8,14123.8,0.04,0.2,19.934,19.574,19.725,19299.73,16512.54,25629.84,0.55
2017-02-07,20.25,20.49,20.11,19.91,19220.23,-0.18,-0.89,19.738,19.469,19.771,19641.8,17142.72,26449.94,0.75
2017-02-06,19.6,20.32,20.29,19.58,37588.65,0.68,3.47,19.542,19.39,19.818,18023.4,17516.54,26626.07,1.46
2017-02-03,19.44,19.7,19.61,19.41,12066.75,0.1,0.51,19.364,19.276,19.866,13767.51,17716.1,25799.56,0.47
2017-01-26,19.26,19.69,19.51,19.17,13499.2,0.34,1.77,19.304,19.213,19.943,13963.1,21267.13,26937.19,0.52
2017-01-25,19.14,19.24,19.17,19.05,15834.15,0.04,0.21,19.214,19.186,20.05,13725.36,26111.28,27668.6,0.62
2017-01-24,19.4,19.44,19.13,19.11,11128.23,-0.27,-1.39,19.2,19.258,20.188,14643.64,29204.41,28026.64,0.43
2017-01-23,19.31,19.49,19.4,19.22,16309.24,0.09,0.47,19.238,19.431,20.333,17009.69,30063.58,30388.8,0.63
2017-01-20,19.0,19.41,19.31,19.0,13044.69,0.25,1.31,19.188,19.579,20.46,21664.68,30649.9,32316.8,0.51
2017-01-19,19.1,19.25,19.06,18.81,12310.48,-0.04,-0.21,19.122,19.705,20.56,28571.16,31651.39,33240.71,0.48
2017-01-18,19.3,19.32,19.1,19.03,20425.55,-0.22,-1.14,19.158,19.876,20.654,38497.19,34747.13,33436.23,0.79
2017-01-17,19.06,19.35,19.32,18.68,22958.48,0.17,0.89,19.316,20.073,20.733,43765.19,35757.15,33437.98,0.89
2017-01-16,18.88,19.22,19.15,18.5,39584.18,0.17,0.9,19.624,20.245,20.814,43117.48,35735.59,33136.83,1.54
2017-01-13,19.25,19.42,18.98,18.65,47577.11,-0.26,-1.35,19.97,20.456,20.904,39635.13,33883.02,31920.71,1.85
2017-01-12,19.95,20.16,19.24,19.17,61940.64,-0.65,-3.27,20.288,20.672,20.992,34731.62,32607.25,31267.41,2.41
2017-01-11,20.95,21.03,19.89,19.85,46765.53,-0.97,-4.65,20.594,20.913,21.09,30997.07,29225.92,28955.42,1.82
2017-01-10,20.96,21.09,20.86,20.77,19719.94,-0.02,-0.1,20.83,21.118,21.159,27749.12,26848.88,28189.71,0.77
2017-01-09,20.61,20.9,20.88,20.58,22172.43,0.31,1.51,20.866,21.235,21.155,28353.7,30714.01,29657.48,0.86
2017-01-06,20.59,20.97,20.57,20.56,23059.56,-0.2,-0.96,20.942,21.34,21.207,28130.91,33983.69,30017.59,0.9
2017-01-05,21.07,21.19,20.77,20.74,43267.91,-0.3,-1.42,21.056,21.415,21.279,30482.88,34830.02,30283.92,1.68
2017-01-04,21.17,21.17,21.07,20.64,30525.75,0.03,0.14,21.232,21.432,21.34,27454.76,32125.33,29344.57,1.19
2017-01-03,21.28,21.39,21.04,20.92,22742.86,-0.22,-1.03,21.406,21.392,21.383,25948.63,31118.81,29764.19,0.88
2016-12-30,20.98,21.33,21.26,20.84,21058.47,0.12,0.57,21.604,21.382,21.406,33074.32,30538.07,30634.96,0.82
2016-12-29,21.63,21.69,21.14,20.88,34819.41,-0.51,-2.36,21.738,21.352,21.443,39836.47,29958.4,33062.04,1.35
2016-12-28,21.98,22.08,21.65,21.3,28127.33,-0.29,-1.32,21.774,21.312,21.537,39177.16,29927.56,34616.23,1.09
2016-12-27,21.9,22.26,21.94,21.82,22995.1,-0.09,-0.41,21.632,21.267,21.584,36795.9,28684.93,38196.48,0.89
2016-12-26,21.92,22.46,22.03,21.45,58371.28,0.1,0.46,21.378,21.2,21.617,36288.99,29530.55,44685.16,2.27
2016-12-23,21.32,22.66,21.93,21.32,54869.22,0.61,2.86,21.16,21.074,21.66,28001.82,28600.96,49348.74,2.13
