date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,17.81,17.88,17.73,17.37,88135.04,-0.06,-0.34,17.416,17.093,16.858,95048.35,83468.06,74744.8,1.19
2017-03-01,17.64,18.1,17.79,17.45,116513.15,0.05,0.28,17.138,17.02,16.786,93934.09,78254.53,70338.55,1.58
2017-02-28,17.04,17.88,17.74,16.88,117631.53,0.82,4.85,16.884,16.943,16.711,92658.29,71923.3,68418.15,1.59
2017-02-27,16.89,17.17,16.92,16.74,67513.33,0.02,0.12,16.734,16.859,16.619,83215.5,64908.97,66301.23,0.91
2017-02-24,16.34,17.07,16.9,16.2,85448.72,0.56,3.43,16.748,16.871,16.579,81167.08,65345.37,65470.34,1.16
2017-02-23,16.41,16.58,16.34,16.18,82563.74,-0.18,-1.09,16.77,16.893,16.544,71887.77,64605.79,63366.7,1.12
2017-02-22,17.0,17.01,16.52,16.35,110134.13,-0.47,-2.77,16.902,16.963,16.535,62574.97,70282.84,62432.48,1.49
2017-02-21,16.86,17.04,16.99,16.85,70417.57,0.0,0.0,17.002,16.926,16.499,51188.3,64307.59,59166.75,0.95
2017-02-20,16.85,17.16,16.99,16.85,57271.22,-0.02,-0.12,16.984,16.828,16.458,46602.44,64290.37,57756.33,0.78
2017-02-17,17.05,17.12,17.01,16.9,39052.21,0.01,0.06,16.994,16.729,16.412,49523.66,63984.06,58541.74,0.53
2017-02-16,16.96,17.06,17.0,16.9,35999.74,-0.02,-0.12,17.016,16.623,16.346,57323.81,66021.53,60720.23,0.49
2017-02-15,16.85,17.14,17.02,16.76,53200.76,0.12,0.71,17.024,16.552,16.301,77990.7,62422.56,61847.5,0.72
2017-02-14,17.03,17.03,16.9,16.8,47488.28,-0.14,-0.82,16.85,16.478,16.268,77426.87,64913.01,64509.96,0.64
2017-02-13,17.04,17.35,17.04,16.87,71877.31,-0.08,-0.47,16.672,16.378,16.213,81978.3,67693.49,66961.87,0.97
2017-02-10,17.01,17.39,17.12,16.88,78052.96,0.08,0.47,16.464,16.286,16.185,78444.46,65595.32,65401.82,1.06
2017-02-09,16.05,17.29,17.04,16.01,139334.19,0.89,5.51,16.23,16.194,16.156,74719.25,62127.61,65564.73,1.89
2017-02-08,16.0,16.15,16.15,15.84,50381.61,0.14,0.87,16.08,16.106,16.129,46854.42,54582.12,70150.03,0.68
2017-02-07,16.02,16.09,16.01,15.84,70245.41,0.01,0.06,16.106,16.071,16.218,52399.14,54025.92,70539.44,0.95
2017-02-06,15.92,16.04,16.0,15.82,54208.14,0.05,0.31,16.084,16.087,16.325,53408.68,51222.3,70125.26,0.73
2017-02-03,16.2,16.28,15.95,15.72,59426.92,-0.33,-2.03,16.108,16.094,16.426,52746.17,53099.41,71272.77,0.81
2017-02-02,16.29,16.29,16.29,16.29,10.0,0.01,0.06,16.158,16.069,16.544,49535.97,55418.92,75416.5,0.0
2017-01-26,15.89,16.53,16.28,15.81,78105.23,0.38,2.39,16.132,16.05,16.624,62309.83,61272.43,78870.42,1.06
2017-01-25,16.0,16.2,15.9,15.7,75293.12,-0.22,-1.36,16.036,16.057,16.701,55652.7,64106.91,78594.37,1.02
2017-01-24,16.2,16.25,16.12,15.8,50895.58,-0.08,-0.49,16.09,16.047,16.793,49035.91,66230.24,79720.14,0.69
2017-01-23,16.21,16.3,16.2,16.1,43375.93,0.04,0.25,16.08,16.084,16.9,53452.65,65208.33,82453.66,0.59
2017-01-20,15.81,16.29,16.16,15.68,63879.28,0.36,2.28,15.98,16.118,16.993,61301.87,69001.84,88193.42,0.87
2017-01-19,16.1,16.16,15.8,15.58,44819.57,-0.37,-2.29,15.968,16.151,17.099,60235.04,85717.94,103375.88,0.61
2017-01-18,16.11,16.4,16.17,16.1,42209.19,0.1,0.62,16.078,16.365,17.317,72561.13,87052.97,107777.78,0.57
2017-01-17,15.58,16.25,16.07,15.38,72979.28,0.37,2.36,16.004,16.563,17.551,83424.58,89028.22,108966.54,0.99
2017-01-16,15.9,16.24,15.7,14.91,82622.03,-0.4,-2.48,16.088,16.758,17.784,76964.01,89446.13,110103.02,1.12
2017-01-13,16.35,16.44,16.1,16.09,58545.13,-0.25,-1.53,16.256,17.018,18.053,76701.81,95414.08,109270.81,0.79
2017-01-12,15.84,16.79,16.35,15.84,106450.01,0.55,3.48,16.334,17.198,18.291,111200.84,96468.4,110815.68,1.44
2017-01-11,16.49,16.62,15.8,15.6,96526.44,-0.69,-4.18,16.652,17.345,18.524,101544.8,93081.82,110817.39,1.31
2017-01-10,16.54,16.64,16.49,16.44,40676.43,-0.05,-0.3,17.122,17.539,18.806,94631.87,93210.04,114026.91,0.55
2017-01-09,16.42,16.62,16.54,16.21,81311.03,0.05,0.3,17.428,17.716,19.075,101928.24,99698.99,118712.07,1.1
2017-01-06,17.95,18.03,16.49,16.2,231040.31,-1.45,-8.08,17.78,17.868,19.366,114126.35,107385.01,125202.48,3.13
2017-01-05,18.02,18.24,17.94,17.86,58169.81,-0.21,-1.16,18.062,18.047,19.598,81735.95,121033.82,120253.21,0.79
2017-01-04,18.0,18.36,18.15,17.91,61961.75,0.13,0.72,18.038,18.268,19.743,84618.84,128502.6,121164.48,0.84
2017-01-03,18.12,18.43,18.02,17.92,77158.32,-0.28,-1.53,17.956,18.539,19.901,91788.21,128904.87,124313.79,1.05
2016-12-30,17.9,18.88,18.3,17.81,142301.58,0.4,2.23,18.004,18.81,20.07,97469.73,130759.91,128145.04,1.86
2016-12-29,17.95,18.2,17.9,17.64,69088.3,0.08,0.45,17.956,19.088,20.178,100643.66,123127.53,128452.09,0.9
2016-12-28,17.83,18.0,17.82,17.55,72584.24,0.08,0.45,18.032,19.384,20.314,160331.69,125162.95,135383.83,0.95
2016-12-27,18.4,18.43,17.74,17.68,97808.62,-0.52,-2.85,18.498,19.702,20.447,172386.37,128552.97,142915.28,1.28
2016-12-26,18.06,18.36,18.26,17.4,105565.93,0.2,1.11,19.122,20.073,20.517,166021.52,134843.79,142152.89,1.38
2016-12-23,18.07,18.93,18.06,18.0,158171.22,-0.22,-1.2,19.616,20.434,20.561,164050.09,137725.14,141421.63,2.06
2016-12-22,20.0,20.0,18.28,18.14,367528.44,-1.87,-9.28,20.22,20.863,20.587,145611.4,143019.95,136387.79,4.8
2016-10-21,20.86,20.96,20.15,20.14,132857.62,-0.71,-3.4,20.736,21.149,20.612,89994.21,119472.6,122570.17,1.81
2016-10-20,20.8,20.99,20.86,20.61,65984.38,0.13,0.63,20.906,21.217,20.512,84719.57,113826.35,119328.06,0.9
2016-10-19,21.06,21.08,20.73,20.55,95708.78,-0.35,-1.66,21.024,21.263,20.375,103666.06,119722.71,119801.17,1.3
2016-10-18,20.86,21.16,21.08,20.75,65977.8,0.22,1.05,21.252,21.329,20.258,111400.2,125530.17,119582.92,0.9
2016-10-17,21.1,21.35,20.86,20.7,89442.49,-0.14,-0.67,21.506,21.267,20.135,140428.49,133776.65,123224.5,1.22
2016-10-14,21.31,21.62,21.0,20.74,106484.4,-0.45,-2.1,21.562,21.244,20.052,148950.98,145604.7,124693.95,1.45
2016-10-13,21.9,22.46,21.45,21.3,160716.81,-0.42,-1.92,21.528,21.191,19.974,142933.14,157277.6,130953.61,2.19
2016-10-12,22.15,22.34,21.87,21.6,134379.48,-0.48,-2.15,21.502,20.961,19.858,135779.36,149461.99,132814.45,1.83
2016-10-11,21.25,22.75,22.35,20.83,211119.27,1.21,5.72,21.406,20.688,19.689,139660.15,145118.12,135494.04,2.88
2016-10-10,20.9,21.14,21.14,20.35,132054.94,0.31,1.49,21.028,20.311,19.461,127124.82,129755.64,129210.34,1.8
2016-09-30,21.32,21.35,20.83,20.83,76395.2,-0.49,-2.3,20.926,20.074,19.298,142258.42,125667.75,130817.85,1.04
2016-09-29,21.2,21.48,21.32,20.85,124947.89,-0.07,-0.33,20.854,19.807,19.149,171622.06,124829.76,138460.17,1.7
2016-09-28,20.45,21.5,21.39,20.08,153783.47,0.93,4.54,20.42,19.487,18.933,163144.63,119879.64,134371.23,2.1
2016-09-27,20.62,20.92,20.46,19.52,148442.58,-0.17,-0.82,19.97,19.186,18.702,150576.1,113635.66,129440.58,2.02
2016-09-26,20.47,21.89,20.63,20.14,207722.97,0.16,0.78,19.594,19.002,18.523,132386.47,112672.35,124990.54,2.83
2016-09-23,19.05,20.93,20.47,19.05,223213.38,1.32,6.89,19.222,18.859,18.333,109077.07,103783.2,118131.18,3.04
2016-09-22,19.2,19.5,19.15,18.95,82560.73,0.01,0.05,18.76,18.757,18.153,78037.47,104629.63,110882.64,1.13
2016-09-21,19.0,19.17,19.14,18.65,90940.82,0.56,3.01,18.554,18.754,18.031,76614.66,116166.91,110090.65,1.24
2016-09-20,18.7,18.87,18.58,18.54,57494.43,-0.19,-1.01,18.402,18.69,17.915,76695.22,125869.95,110438.12,0.78
2016-09-19,18.2,18.95,18.77,18.17,91175.98,0.61,3.36,18.41,18.611,17.81,92958.23,128665.05,110066.98,1.24
2016-09-14,18.12,18.47,18.16,17.81,68015.39,0.04,0.22,18.496,18.521,17.707,98489.33,135967.96,108554.4,0.93
2016-09-13,18.48,18.71,18.12,17.93,75446.67,-0.26,-1.42,18.754,18.491,17.644,131221.79,152090.58,111018.36,1.03
2016-09-12,18.31,18.69,18.38,18.01,91343.65,-0.24,-1.29,18.954,18.378,17.591,155719.16,148862.81,115593.43,1.25
