date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,7.81,7.97,7.83,7.8,118931.85,-0.02,-0.26,7.8,7.986,8.048,146546.48,207334.5,233575.02,1.53
2017-01-18,7.76,7.95,7.85,7.71,147675.34,0.07,0.9,7.814,8.027,8.057,153988.48,217369.4,237875.46,1.9
2017-01-17,7.7,7.79,7.78,7.56,102192.1,0.08,1.04,7.852,8.065,8.062,175163.32,233850.88,249402.22,1.32
2017-01-16,7.85,7.88,7.7,7.37,249627.06,-0.14,-1.79,7.946,8.112,8.084,224817.43,254474.45,267728.11,3.22
2017-01-13,7.91,7.99,7.84,7.82,114306.04,-0.06,-0.76,8.076,8.159,8.099,219746.17,257193.89,275887.49,1.47
2017-01-12,8.05,8.08,7.9,7.86,156141.86,-0.14,-1.74,8.172,8.183,8.114,268122.53,271360.14,289745.86,2.01
2017-01-11,8.22,8.24,8.04,8.01,253549.55,-0.21,-2.54,8.24,8.194,8.119,280750.32,277938.83,302462.63,3.27
2017-01-10,8.32,8.54,8.25,8.24,350462.62,-0.1,-1.2,8.278,8.201,8.1,292538.43,284991.44,295715.63,4.52
2017-01-09,8.29,8.38,8.35,8.23,224270.77,0.03,0.36,8.278,8.169,8.063,284131.47,269823.24,290067.78,2.89
2017-01-06,8.21,8.43,8.32,8.17,356187.84,0.08,0.97,8.242,8.143,8.037,294641.62,277125.32,287606.87,4.59
2017-01-05,8.21,8.25,8.24,8.13,219280.81,0.01,0.12,8.194,8.109,8.012,274597.76,259815.54,284196.54,2.83
2017-01-04,8.24,8.32,8.23,8.17,312490.12,-0.02,-0.24,8.148,8.087,8.003,275127.35,258381.52,292961.66,4.03
2017-01-03,8.13,8.28,8.25,8.09,308427.81,0.08,0.98,8.124,8.058,7.988,277444.45,264953.56,294971.52,3.97
2016-12-30,8.01,8.22,8.17,8.01,276821.5,0.09,1.11,8.06,8.056,7.961,255515.01,280981.76,287577.89,3.57
2016-12-29,7.97,8.17,8.08,7.84,255968.55,0.07,0.87,8.044,8.039,7.942,259609.02,294581.1,280738.82,3.3
2016-12-28,8.02,8.1,8.01,7.88,221928.78,-0.1,-1.23,8.024,8.044,7.926,245033.32,308131.58,273765.18,2.86
2016-12-27,7.9,8.27,8.11,7.86,324075.59,0.18,2.27,8.026,8.043,7.907,241635.69,326986.43,269177.22,4.18
2016-12-26,8.03,8.04,7.93,7.7,198780.64,-0.16,-1.98,7.992,7.998,7.889,252462.67,306439.83,261680.69,2.56
2016-12-23,8.02,8.15,8.09,7.88,297291.56,0.11,1.38,8.052,7.957,7.887,306448.52,310312.33,263557.77,3.83
2016-12-22,8.01,8.03,7.98,7.85,183090.05,-0.04,-0.5,8.034,7.93,7.874,329553.17,298088.42,257468.97,2.36
2016-12-21,7.96,8.03,8.02,7.89,204940.62,0.08,1.01,8.064,7.914,7.865,371229.83,308577.53,255622.59,2.64
2016-12-20,8.19,8.26,7.94,7.82,378210.47,-0.29,-3.52,8.06,7.918,7.854,412337.17,327541.8,253836.53,4.87
2016-12-19,7.97,8.43,8.23,7.95,468709.88,0.23,2.88,8.004,7.917,7.846,360416.99,324989.47,240933.11,6.04
2016-12-16,8.13,8.47,8.0,7.95,412814.84,-0.13,-1.6,7.862,7.866,7.82,314176.14,294174.01,223750.91,5.32
2016-12-15,8.0,8.19,8.13,7.86,391473.34,0.13,1.62,7.826,7.844,7.805,266623.66,266896.54,209330.83,5.04
2016-12-14,7.64,8.24,8.0,7.6,410477.34,0.34,4.44,7.764,7.807,7.785,245925.23,239398.78,195555.93,5.29
2016-12-13,7.5,7.72,7.66,7.41,118609.54,0.14,1.86,7.776,7.771,7.774,242746.43,211368.02,183396.16,1.53
2016-12-12,7.84,7.84,7.52,7.39,237505.62,-0.3,-3.84,7.83,7.779,7.782,289561.96,216921.55,184699.8,3.06
2016-12-09,7.8,7.87,7.82,7.76,175052.48,0.0,0.0,7.87,7.816,7.798,274171.89,216803.22,184419.44,2.26
2016-12-08,8.02,8.02,7.82,7.81,287981.19,-0.24,-2.98,7.862,7.818,7.796,267169.41,216849.53,186762.32,3.71
2016-12-07,7.88,8.07,8.06,7.83,394583.31,0.13,1.64,7.85,7.816,7.789,232872.32,202667.65,182141.71,5.08
2016-12-06,7.72,8.05,7.93,7.66,352687.19,0.22,2.85,7.766,7.79,7.763,179989.6,180131.26,171151.35,4.54
2016-12-05,7.72,7.91,7.72,7.67,160555.27,-0.07,-0.9,7.728,7.774,7.747,144281.15,156876.75,160914.91,2.07
2016-12-02,7.73,7.83,7.78,7.66,140040.08,0.01,0.13,7.762,7.774,7.744,159434.55,153327.81,163876.83,1.8
2016-12-01,7.64,7.79,7.76,7.63,116495.74,0.11,1.44,7.774,7.765,7.732,166529.65,151765.13,164972.72,1.5
2016-11-30,7.71,7.76,7.64,7.63,130169.74,-0.1,-1.29,7.782,7.763,7.722,172462.98,151713.09,166647.0,1.68
2016-11-29,7.8,7.87,7.74,7.72,174144.92,-0.14,-1.78,7.814,7.777,7.71,180272.91,155424.3,166622.49,2.24
2016-11-28,7.84,7.93,7.89,7.75,236322.28,0.06,0.77,7.82,7.784,7.701,169472.36,152478.04,163240.72,3.04
2016-11-25,7.78,7.85,7.84,7.65,175515.55,0.05,0.64,7.786,7.779,7.681,147221.08,152035.65,157355.17,2.26
2016-11-24,7.8,7.87,7.8,7.76,146162.41,0.0,0.0,7.756,7.774,7.661,137000.62,156675.11,156741.09,1.88
2016-11-23,7.81,7.81,7.8,7.71,169219.41,0.02,0.26,7.744,7.762,7.651,130963.2,161615.77,156541.49,2.18
2016-11-22,7.72,7.78,7.77,7.7,120142.13,0.05,0.65,7.74,7.735,7.638,130575.69,162171.45,158018.11,1.55
2016-11-21,7.7,7.77,7.72,7.65,125065.89,0.03,0.39,7.748,7.72,7.63,135483.72,164953.07,170630.59,1.61
2016-11-18,7.73,7.82,7.69,7.68,124413.26,-0.05,-0.65,7.772,7.713,7.62,156850.23,174425.85,185907.16,1.6
2016-11-17,7.76,7.78,7.74,7.67,115975.33,-0.04,-0.51,7.792,7.699,7.6,176349.6,178180.3,184559.31,1.49
2016-11-16,7.81,7.82,7.78,7.7,167281.84,-0.03,-0.38,7.78,7.68,7.579,192268.33,181580.91,183016.72,2.16
2016-11-15,7.83,7.84,7.81,7.75,144682.3,-0.02,-0.26,7.73,7.643,7.555,193767.2,177820.67,180587.06,1.86
2016-11-14,7.75,7.87,7.84,7.7,231898.41,0.05,0.64,7.692,7.617,7.528,194422.41,174003.4,179714.33,2.99
2016-11-11,7.7,7.83,7.79,7.66,221910.14,0.1,1.3,7.654,7.582,7.494,192001.48,162674.68,174534.02,2.86
2016-11-10,7.58,7.72,7.68,7.56,195568.95,0.14,1.86,7.606,7.547,7.467,180011.0,156807.07,170336.73,2.52
2016-11-09,7.62,7.62,7.53,7.33,174776.22,-0.09,-1.18,7.58,7.539,7.443,170893.49,151467.22,166615.61,2.25
2016-11-08,7.73,7.73,7.62,7.58,147958.33,-0.03,-0.39,7.556,7.54,7.423,161874.14,153864.76,161268.69,1.91
2016-11-07,7.55,7.67,7.65,7.5,219793.75,0.1,1.32,7.542,7.539,7.401,153584.38,176308.12,158836.84,2.83
2016-11-04,7.5,7.68,7.55,7.49,161957.73,0.0,0.0,7.51,7.527,7.378,133347.89,197388.47,152972.01,2.09
2016-11-03,7.37,7.59,7.55,7.37,149981.44,0.14,1.89,7.488,7.501,7.357,133603.14,190938.32,147274.4,1.93
2016-11-02,7.55,7.56,7.41,7.4,129679.47,-0.14,-1.85,7.498,7.478,7.336,132040.95,184452.52,141733.6,1.67
2016-11-01,7.5,7.59,7.55,7.46,106509.52,0.06,0.8,7.524,7.467,7.32,145855.38,183353.45,137105.77,1.37
2016-10-31,7.44,7.53,7.49,7.38,118611.27,0.05,0.67,7.536,7.438,7.294,199031.86,185425.27,134296.9,1.53
2016-10-28,7.61,7.62,7.44,7.42,163234.0,-0.16,-2.1,7.544,7.406,7.269,261429.04,186393.37,131199.33,2.1
2016-10-27,7.56,7.61,7.6,7.48,142170.5,0.06,0.8,7.514,7.387,7.254,248273.5,183866.38,125861.89,1.83
2016-10-26,7.56,7.6,7.54,7.5,198751.62,-0.07,-0.92,7.458,7.346,7.229,236864.09,181764.0,120856.43,2.56
2016-10-25,7.64,7.79,7.61,7.55,372391.91,0.07,0.93,7.41,7.306,7.207,220851.52,168672.61,113295.84,4.8
2016-10-24,7.36,7.63,7.53,7.36,430597.19,0.25,3.43,7.34,7.262,7.182,171818.69,141365.56,97594.91,5.55
2016-10-21,7.32,7.34,7.29,7.22,97456.28,-0.03,-0.41,7.268,7.228,7.159,111357.69,108555.56,79233.09,1.26
2016-10-20,7.29,7.32,7.32,7.26,85123.45,0.02,0.27,7.26,7.212,7.145,119459.26,103610.47,78915.24,1.1
2016-10-19,7.25,7.31,7.3,7.23,118688.79,0.03,0.41,7.234,7.194,7.128,126663.91,99014.68,79268.62,1.53
2016-10-18,7.13,7.28,7.26,7.13,127227.72,0.09,1.25,7.202,7.172,7.115,116493.69,90858.08,81283.69,1.64
2016-10-17,7.25,7.3,7.17,7.12,128292.2,-0.08,-1.1,7.184,7.15,7.112,110912.43,83168.54,84275.91,1.65
2016-10-14,7.16,7.25,7.25,7.13,137964.16,0.06,0.83,7.188,7.131,7.123,105753.44,76005.29,85370.66,1.78
2016-10-13,7.13,7.23,7.19,7.12,121146.68,0.05,0.7,7.164,7.12,7.128,87761.68,67857.4,87351.17,1.56
2016-10-12,7.16,7.16,7.14,7.11,67837.7,-0.03,-0.42,7.154,7.111,7.14,71365.44,59948.86,85029.74,0.87
2016-10-11,7.18,7.19,7.17,7.12,99321.42,-0.02,-0.28,7.142,7.107,7.154,65222.47,57919.08,84473.59,1.28
2016-10-10,7.16,7.19,7.19,7.09,102497.23,0.06,0.84,7.116,7.101,7.165,55424.64,53824.27,82419.77,1.32
2016-09-30,7.12,7.15,7.13,7.08,48005.39,0.0,0.0,7.074,7.089,7.175,46257.13,49910.62,81472.56,0.62
2016-09-29,7.11,7.18,7.14,7.09,39165.46,0.05,0.7,7.076,7.077,7.192,47953.11,54220.01,83154.81,0.5
2016-09-28,7.1,7.13,7.08,7.01,37122.85,0.04,0.57,7.068,7.062,7.205,48532.28,59522.56,84295.3,0.48
2016-09-27,6.96,7.05,7.04,6.93,50332.27,0.08,1.15,7.072,7.058,7.224,50615.69,71709.3,86115.31,0.65
2016-09-26,7.13,7.17,6.98,6.94,56659.7,-0.17,-2.38,7.086,7.074,7.245,52223.89,85383.28,87583.3,0.73
2016-09-23,7.1,7.18,7.14,7.09,56485.29,0.04,0.56,7.104,7.114,7.267,53564.11,94736.03,89922.87,0.73
2016-09-22,7.12,7.16,7.1,7.1,42061.29,0.0,0.0,7.078,7.136,7.283,60486.9,106844.94,97253.23,0.54
2016-09-21,7.11,7.13,7.1,7.06,47539.91,-0.01,-0.14,7.056,7.169,7.311,70512.84,110110.62,120904.21,0.61
2016-09-20,7.07,7.11,7.11,7.01,58373.26,0.05,0.71,7.044,7.2,7.35,92802.91,111028.11,125391.3,0.75
2016-09-19,7.07,7.1,7.07,6.98,63360.78,0.06,0.86,7.062,7.229,7.389,118542.67,111015.28,131134.14,0.82
2016-09-14,6.96,7.14,7.01,6.94,91099.27,0.02,0.29,7.124,7.261,7.426,135907.94,113034.5,134819.0,1.17
2016-09-13,7.02,7.03,6.99,6.92,92191.0,-0.05,-0.71,7.194,7.306,7.468,153202.98,112089.6,146464.78,1.19
2016-09-12,7.06,7.07,7.04,6.93,158990.23,-0.15,-2.09,7.282,7.347,7.5,149708.4,109068.03,149381.38,2.05
