date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,73.14,75.5,75.28,72.7,8270.37,2.13,2.91,74.228,74.081,72.366,9357.73,15049.54,13337.71,0.27
2017-03-30,74.0,74.73,73.15,72.99,4776.78,-0.84,-1.14,74.194,73.489,72.168,9925.43,15256.71,13261.03,0.16
2017-03-29,74.7,74.8,73.99,73.99,4883.17,-0.71,-0.95,74.564,73.153,72.062,12575.18,15939.66,13502.57,0.16
2017-03-28,73.81,74.94,74.7,73.75,7833.29,0.68,0.92,74.918,72.75,71.892,18279.99,16277.47,13726.44,0.25
2017-03-27,74.8,75.58,74.02,73.66,21025.04,-1.09,-1.45,74.578,72.26,71.667,21395.09,17728.6,13720.27,0.68
2017-03-24,75.6,75.69,75.11,74.21,11108.85,0.11,0.15,73.934,71.891,71.484,20741.35,16881.46,13022.74,0.36
2017-03-23,75.8,77.5,75.0,74.58,18025.54,-0.76,-1.0,72.784,71.417,71.279,20588.0,16525.45,13177.02,0.59
2017-03-22,73.0,76.29,75.76,72.51,33407.21,2.76,3.78,71.742,71.077,71.079,19304.14,15466.04,13787.46,1.09
2017-03-21,70.73,73.4,73.0,70.73,23408.83,2.2,3.11,70.582,70.686,70.726,14274.95,13794.88,12810.91,0.76
2017-03-20,69.0,72.02,70.8,69.0,17756.34,1.44,2.08,69.942,70.648,70.472,14062.11,12790.31,12335.91,0.76
2017-03-17,69.51,69.85,69.36,69.32,10342.08,-0.43,-0.62,69.848,70.651,70.324,13021.57,11625.88,12110.74,0.44
2017-03-16,70.09,70.4,69.79,69.3,11606.25,-0.17,-0.24,70.05,70.848,70.21,12462.91,11265.36,11855.36,0.5
2017-03-15,69.53,70.05,69.96,69.12,8261.26,0.16,0.23,70.412,70.971,70.087,11627.94,11065.47,11667.02,0.35
2017-03-14,70.54,70.54,69.8,68.88,22344.64,-0.53,-0.75,70.79,71.034,69.979,13314.8,11175.42,11788.7,0.96
2017-03-13,70.37,71.12,70.33,70.2,12553.64,-0.04,-0.06,71.354,71.074,69.922,11518.5,9711.94,11042.58,0.54
2017-03-10,71.51,71.51,70.37,70.11,7548.74,-1.23,-1.72,71.454,71.077,69.838,10230.19,9164.02,10948.19,0.32
2017-03-09,71.78,71.87,71.6,70.56,7431.43,-0.25,-0.35,71.646,71.14,69.785,10067.8,9828.59,11184.51,0.32
2017-03-08,72.64,73.5,71.85,71.05,16695.57,-0.77,-1.06,71.53,71.081,69.646,10503.0,12108.87,11564.66,0.72
2017-03-07,70.98,72.62,72.62,70.83,13363.12,1.79,2.53,71.278,70.766,69.509,9036.03,11826.94,11211.97,0.57
2017-03-06,71.3,72.06,70.83,70.71,6112.07,-0.5,-0.7,70.794,70.296,69.362,7905.37,11881.51,10717.2,0.26
2017-03-03,71.36,71.84,71.33,70.82,6736.83,0.31,0.44,70.7,69.997,69.32,8097.86,12595.6,10695.82,0.29
2017-03-02,70.5,71.99,71.02,70.29,9607.42,0.43,0.61,70.634,69.571,69.244,9589.37,12445.37,10499.57,0.41
2017-03-01,70.36,71.49,70.59,70.36,9360.73,0.39,0.56,70.632,69.203,69.209,13714.74,12268.57,10019.5,0.4
2017-02-28,70.0,70.86,70.2,69.98,7709.8,-0.16,-0.23,70.254,68.924,69.196,14617.84,12401.97,10012.34,0.33
2017-02-27,71.0,71.08,70.36,70.0,7074.52,-0.64,-0.9,69.798,68.771,69.201,15857.65,12373.23,10248.24,0.3
2017-02-24,70.51,71.39,71.0,70.02,14194.4,-0.01,-0.01,69.294,68.599,69.106,17093.33,12732.36,10021.16,0.61
2017-02-23,68.5,72.25,71.01,68.5,30234.26,2.31,3.36,68.508,68.429,69.006,15301.36,12540.44,9570.3,1.3
2017-02-22,67.51,69.08,68.7,67.51,13876.21,0.78,1.15,67.774,68.212,68.928,10822.39,11020.44,8688.11,0.59
2017-02-21,67.54,68.33,67.92,67.53,13908.88,0.08,0.12,67.594,68.252,68.892,10186.11,10597.0,8526.93,0.6
2017-02-20,67.0,67.84,67.84,66.39,13252.92,0.77,1.15,67.744,68.427,68.934,8888.81,9552.9,8042.91,0.57
2017-02-17,67.57,67.59,67.07,66.9,5234.53,-0.27,-0.4,67.904,68.643,68.994,8371.38,8796.03,7804.73,0.22
2017-02-16,67.9,68.13,67.34,66.92,7839.41,-0.46,-0.68,68.35,68.918,69.089,9779.51,8553.77,8156.37,0.34
2017-02-15,68.67,69.0,67.8,67.62,10694.81,-0.87,-1.27,68.65,69.216,69.116,11218.49,7770.43,8011.71,0.46
2017-02-14,68.75,69.0,68.67,68.5,7422.39,0.03,0.04,68.91,69.468,69.135,11007.89,7622.7,7780.01,0.32
2017-02-13,69.3,69.75,68.64,68.52,10665.74,-0.66,-0.95,69.11,69.632,69.122,10216.98,8123.24,7769.71,0.46
2017-02-10,68.83,69.55,69.3,68.55,12275.21,0.46,0.67,69.382,69.613,69.145,9220.69,7309.96,7715.57,0.53
2017-02-09,69.45,69.45,68.84,68.2,15034.3,-0.26,-0.38,69.486,69.583,69.155,7328.03,6600.16,7896.65,0.64
2017-02-08,69.65,69.98,69.1,69.03,9641.83,-0.57,-0.82,69.782,69.643,69.116,4322.37,6355.77,7396.78,0.41
2017-02-07,70.0,70.28,69.67,69.55,3467.82,-0.33,-0.47,70.026,69.532,69.051,4237.5,6456.86,7321.46,0.15
2017-02-06,69.86,70.5,70.0,69.62,5684.29,0.18,0.26,70.154,69.441,68.967,6029.5,6532.92,8042.03,0.24
2017-02-03,70.01,70.3,69.82,69.55,2811.92,-0.5,-0.71,69.844,69.346,68.837,5399.23,6813.43,8453.26,0.12
2017-02-02,71.0,71.0,70.32,70.32,6.0,0.0,0.0,69.68,69.26,68.691,5872.28,7758.97,9324.91,0.0
2017-01-26,70.32,70.54,70.32,69.19,9217.47,0.01,0.01,69.504,69.016,68.486,8389.18,8252.99,9904.87,0.4
2017-01-25,68.49,70.63,70.31,68.43,12427.8,1.86,2.72,69.038,68.801,68.325,8676.22,7937.33,9896.86,0.53
2017-01-24,68.88,69.35,68.45,68.22,2532.97,-0.55,-0.8,68.728,68.611,68.17,7036.34,7416.19,9535.76,0.11
2017-01-23,69.3,69.89,69.0,68.87,5177.16,-0.44,-0.63,68.848,68.676,68.094,8227.62,8121.18,9833.3,0.22
2017-01-20,67.83,69.55,69.44,67.6,12590.48,1.45,2.13,68.84,68.726,67.97,9645.65,9193.15,9799.19,0.54
2017-01-19,69.0,69.66,67.99,67.5,10652.69,-0.77,-1.12,68.528,68.589,67.855,8116.8,8437.79,9359.15,0.46
2017-01-18,69.05,69.47,68.76,68.3,4228.4,-0.29,-0.42,68.564,68.57,67.821,7198.44,8186.06,9057.24,0.18
