date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,18.95,19.5,19.42,18.5,168088.44,0.42,2.21,18.422,17.9,17.726,112785.42,69198.73,53240.64,3.99
2016-12-13,17.45,19.27,19.0,17.45,158342.19,1.28,7.22,18.012,17.718,17.64,83755.27,54618.24,46751.54,3.76
2016-12-12,18.2,18.51,17.72,17.71,78880.23,-0.58,-3.17,17.664,17.558,17.574,60127.17,42565.08,41569.49,1.87
2016-12-09,17.73,18.66,18.3,17.71,114523.96,0.63,3.56,17.57,17.576,17.58,48459.95,38343.62,41822.83,2.72
2016-12-08,17.4,17.81,17.67,17.37,44092.29,0.3,1.73,17.402,17.531,17.594,30092.3,31075.97,38195.05,1.05
2016-12-07,17.27,17.52,17.37,17.27,22937.69,0.11,0.64,17.378,17.509,17.643,25612.04,30799.36,38011.68,0.54
2016-12-06,17.24,17.59,17.26,17.24,40201.69,0.01,0.06,17.424,17.527,17.704,25481.22,31701.12,39261.61,0.95
2016-12-05,17.4,17.43,17.25,17.2,20544.1,-0.21,-1.2,17.452,17.56,17.761,25002.98,32284.26,39293.52,0.49
2016-12-02,17.6,17.6,17.46,17.3,22685.74,-0.09,-0.51,17.582,17.575,17.836,28227.29,34120.49,41176.8,0.54
2016-12-01,17.6,17.8,17.55,17.45,21690.97,-0.05,-0.28,17.66,17.566,17.906,32059.63,34742.92,44046.5,0.51
2016-11-30,17.4,17.71,17.6,17.39,22283.58,0.2,1.15,17.64,17.552,17.949,35986.68,37282.56,47530.72,0.53
2016-11-29,17.87,18.0,17.4,17.0,37810.51,-0.5,-2.79,17.63,17.561,17.98,37921.02,38884.84,49270.38,0.9
2016-11-28,17.7,17.97,17.9,17.67,36665.65,0.05,0.28,17.668,17.59,18.033,39565.54,40573.91,50339.83,0.87
2016-11-25,17.45,17.95,17.85,17.3,41847.43,0.4,2.29,17.568,17.583,18.062,40013.68,45302.04,53899.59,0.99
2016-11-24,17.6,17.67,17.45,17.3,41326.25,-0.1,-0.57,17.472,17.656,18.044,37426.21,45314.14,52623.27,0.98
