date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.18,30.75,30.23,29.84,4264.07,0.24,0.8,30.972,31.317,31.419,8384.34,10263.69,8940.98,0.55
2017-03-30,31.0,31.09,29.99,29.5,10119.27,-1.08,-3.48,31.246,31.395,31.504,9489.88,10564.8,9086.11,1.32
2017-03-29,31.77,31.97,31.07,31.0,8298.55,-0.69,-2.17,31.544,31.538,31.602,10072.64,10154.05,9606.98,1.08
2017-03-28,31.82,32.78,31.76,31.67,8921.9,-0.05,-0.16,31.606,31.567,31.698,10387.24,10116.49,10413.88,1.16
2017-03-27,31.6,31.99,31.81,31.6,10317.9,0.21,0.67,31.61,31.551,31.666,11296.43,9848.63,10361.4,1.34
2017-03-24,31.3,31.76,31.6,31.02,9791.8,0.12,0.38,31.662,31.512,31.604,12143.03,9620.79,10157.23,1.27
2017-03-23,31.38,31.98,31.48,31.2,13033.05,0.1,0.32,31.544,31.494,31.564,11639.71,9188.76,10187.74,1.7
2017-03-22,31.78,31.97,31.38,31.25,9871.56,-0.4,-1.26,31.532,31.478,31.519,10235.46,8676.48,9882.46,1.28
2017-03-21,32.0,32.48,31.78,31.58,13467.84,-0.29,-0.9,31.528,31.522,31.463,9845.74,8254.82,9848.87,1.75
2017-03-20,31.0,32.29,32.07,31.0,14550.91,1.06,3.42,31.492,31.517,31.41,8400.84,7898.44,9657.86,1.89
2017-03-17,31.46,31.56,31.01,30.98,7275.2,-0.41,-1.3,31.362,31.521,31.344,7098.54,7618.27,9501.56,0.95
2017-03-16,31.31,31.8,31.42,31.31,6011.79,0.06,0.19,31.444,31.612,31.285,6737.81,7607.42,9386.75,0.78
2017-03-15,31.36,31.97,31.36,31.06,7922.96,-0.24,-0.76,31.424,31.666,31.205,7117.5,9059.91,9376.35,1.03
2017-03-14,31.48,31.65,31.6,31.29,6243.34,0.18,0.57,31.516,31.828,31.134,6663.91,10711.26,9257.97,0.81
2017-03-13,31.7,31.7,31.42,31.3,8039.41,0.0,0.0,31.542,31.781,31.054,7396.05,10874.17,9286.48,1.05
2017-03-10,31.38,31.53,31.42,31.31,5471.57,0.1,0.32,31.68,31.695,30.987,8138.0,10693.67,9355.28,0.71
2017-03-09,31.83,31.88,31.32,30.91,7910.21,-0.5,-1.57,31.78,31.633,30.904,8477.02,11186.71,9451.85,1.03
2017-03-08,32.5,32.5,31.82,31.73,5655.01,0.09,0.28,31.908,31.559,30.853,11002.32,11088.44,9389.94,0.74
2017-03-07,32.1,32.1,31.73,31.69,9904.04,-0.38,-1.18,32.14,31.403,30.765,14758.61,11442.93,9359.49,1.29
2017-03-06,31.8,32.44,32.11,31.53,11749.18,0.19,0.59,32.02,31.303,30.679,14352.3,11417.28,9059.38,1.53
2017-03-03,31.58,32.2,31.92,31.58,7166.65,-0.04,-0.12,31.71,31.167,30.597,13249.34,11384.84,8695.6,0.93
2017-03-02,32.32,32.77,31.96,31.51,20536.73,-1.02,-3.09,31.486,30.958,30.505,13896.41,11166.08,8576.66,2.67
2017-03-01,31.11,34.24,32.98,30.85,24436.47,1.85,5.94,31.21,30.743,30.428,11174.55,9692.8,7911.6,3.18
2017-02-28,30.76,31.19,31.13,30.51,7872.45,0.57,1.86,30.666,30.439,30.29,8127.24,7804.69,6847.57,1.02
2017-02-27,30.7,30.97,30.56,30.54,6234.41,-0.24,-0.78,30.586,30.326,30.251,8482.26,7698.78,6674.25,0.81
2017-02-24,30.74,31.3,30.8,30.41,10401.99,0.22,0.72,30.624,30.279,30.237,9520.34,8016.88,6540.08,1.35
2017-02-23,30.45,30.63,30.58,30.13,6927.43,0.32,1.06,30.43,30.175,30.2,8435.74,7716.98,6256.83,0.9
2017-02-22,30.5,30.73,30.26,30.0,9199.9,-0.47,-1.53,30.276,30.146,30.168,8211.04,7691.45,6181.46,1.2
2017-02-21,30.66,30.92,30.73,30.28,9647.57,-0.02,-0.07,30.212,30.127,30.143,7482.14,7276.06,6203.5,1.25
