date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,30.81,30.89,30.62,30.4,21100.03,-0.15,-0.49,30.694,30.43,30.203,28819.08,33463.23,28234.56,0.97
2017-02-27,30.86,31.38,30.77,30.66,37029.98,-0.08,-0.26,30.672,30.353,30.135,34348.85,33761.74,27563.33,1.7
2017-02-24,30.68,31.26,30.85,30.55,33580.21,0.16,0.52,30.52,30.3,30.079,31004.09,32112.44,26415.74,1.54
2017-02-23,30.7,30.7,30.69,30.33,25968.37,0.15,0.49,30.368,30.213,30.013,29393.56,30760.55,25765.98,1.2
2017-02-22,30.45,30.68,30.54,30.2,26416.83,0.03,0.1,30.218,30.165,29.936,29726.37,30877.35,25191.33,1.22
2017-02-21,30.0,30.75,30.51,29.91,48748.85,0.5,1.67,30.166,30.097,29.856,38107.38,30205.16,24555.99,2.25
2017-02-20,30.08,30.25,30.01,29.62,20306.21,-0.08,-0.27,30.034,30.01,29.797,33174.63,27380.06,23225.21,0.94
2017-02-17,30.25,30.67,30.09,29.83,25527.54,0.15,0.5,30.08,30.012,29.734,33220.78,27818.34,23856.68,1.18
2017-02-16,30.08,30.36,29.94,29.88,27632.41,-0.34,-1.12,30.058,29.983,29.776,32127.54,26472.41,23794.98,1.28
2017-02-15,29.85,30.99,30.28,29.65,68321.87,0.43,1.44,30.112,29.989,29.839,32028.33,25490.58,23382.1,3.16
2017-02-14,30.18,30.31,29.85,29.78,24085.12,-0.39,-1.29,30.028,29.975,29.882,22302.95,23005.89,21143.92,1.11
2017-02-13,29.93,30.38,30.24,29.93,20536.95,0.26,0.87,29.986,29.916,29.946,21585.49,21364.92,21604.12,0.95
2017-02-10,30.24,30.36,29.98,29.85,20061.35,-0.23,-0.76,29.944,29.857,29.994,22415.9,20719.04,21964.75,0.93
2017-02-09,29.86,30.23,30.21,29.74,27136.37,0.35,1.17,29.908,29.812,30.035,20817.28,20771.42,22231.57,1.25
2017-02-08,29.63,29.92,29.86,29.38,19694.97,0.22,0.74,29.866,29.707,30.064,18952.82,19505.3,22132.88,0.91
2017-02-07,29.94,30.04,29.64,29.41,20497.81,-0.39,-1.3,29.922,29.615,30.101,23708.84,18906.82,22183.89,0.95
2017-02-06,29.55,30.07,30.03,29.4,24689.0,0.23,0.77,29.846,29.584,30.144,21144.35,19070.36,22581.38,1.14
2017-02-03,29.8,30.16,29.8,29.51,12068.25,-0.2,-0.67,29.77,29.456,30.172,19022.19,19895.03,23517.07,0.56
2017-01-26,30.1,30.27,30.0,29.71,17814.07,-0.14,-0.46,29.716,29.569,30.182,20725.55,21117.55,24492.47,0.82
2017-01-25,29.45,30.95,30.14,29.31,43475.05,0.88,3.01,29.548,29.689,30.159,20057.79,21273.63,24221.46,2.01
2017-01-24,29.65,29.86,29.26,29.2,7675.38,-0.39,-1.31,29.308,29.789,30.137,14104.81,19281.95,22698.8,0.35
2017-01-23,29.3,29.72,29.65,29.0,14078.18,0.12,0.41,29.322,29.976,30.167,16996.38,21843.32,23622.5,0.65
2017-01-20,29.1,30.03,29.53,29.1,20585.07,0.37,1.27,29.142,30.131,30.147,20767.87,23210.45,23996.96,0.95
2017-01-19,28.98,29.57,29.16,28.7,14475.26,0.22,0.76,29.422,30.257,30.164,21509.56,23691.73,23917.49,0.67
2017-01-18,29.18,29.32,28.94,28.67,13710.14,-0.39,-1.33,29.83,30.42,30.226,22489.48,24760.46,24308.64,0.63
2017-01-17,28.65,29.5,29.33,28.24,22133.23,0.58,2.02,30.27,30.587,30.293,24459.09,25460.96,24654.94,1.02
2017-01-16,30.88,30.88,28.75,27.85,32935.66,-2.18,-7.05,30.63,30.703,30.326,26690.27,26092.4,24331.71,1.52
2017-01-13,31.05,31.24,30.93,30.55,24293.49,-0.27,-0.86,31.12,30.888,30.395,25653.03,27139.11,24048.37,1.12
2017-01-12,30.98,31.43,31.2,30.98,19374.86,0.06,0.19,31.092,30.794,30.323,25873.89,27867.39,23857.8,0.9
2017-01-11,31.01,31.17,31.14,30.59,23558.2,0.01,0.03,31.01,30.628,30.22,27031.45,27169.29,23692.58,1.09
2017-01-10,31.28,31.48,31.13,31.05,33289.14,-0.07,-0.22,30.904,30.485,30.135,26462.83,26115.65,23980.31,1.54
2017-01-09,30.51,31.26,31.2,30.5,27749.46,0.41,1.33,30.776,30.358,30.039,25494.53,25401.68,24523.97,1.28
2017-01-06,30.74,30.85,30.79,30.25,25397.81,0.0,0.0,30.656,30.163,30.045,28625.19,24783.47,24214.7,1.17
2017-01-05,30.63,30.9,30.79,30.43,25162.62,0.18,0.59,30.496,30.071,30.076,29860.89,24143.26,24600.84,1.16
2017-01-04,30.48,30.72,30.61,30.21,20715.12,0.12,0.39,30.246,30.032,30.135,27307.14,23856.82,24308.84,0.96
2017-01-03,30.25,30.61,30.49,30.04,28447.65,-0.11,-0.36,30.066,29.999,30.178,25768.48,23848.91,24333.37,1.32
2016-12-30,29.87,30.96,30.6,29.6,43402.77,0.61,2.03,29.94,29.949,30.239,25308.82,22571.01,24462.93,2.01
2016-12-29,29.5,30.38,29.99,29.37,31576.3,0.45,1.52,29.67,29.902,30.294,20941.74,20957.62,25063.6,1.46
2016-12-28,29.6,29.78,29.54,29.48,12393.87,-0.17,-0.57,29.646,29.852,30.456,18425.63,19848.21,25162.65,0.61
2016-12-27,29.7,29.95,29.71,29.53,13021.8,-0.15,-0.5,29.818,29.811,30.66,20406.49,20215.86,26941.96,0.64
2016-12-26,29.01,29.98,29.86,28.55,26149.38,0.61,2.08,29.932,29.784,30.84,21929.35,21844.98,28839.32,1.29
2016-12-23,29.9,30.15,29.25,29.23,21567.35,-0.62,-2.08,29.958,29.719,31.036,19833.2,23646.27,30507.47,1.06
2016-12-22,30.3,30.3,29.87,29.61,18995.76,-0.53,-1.74,30.134,29.927,31.295,20973.5,23645.93,32745.3,0.94
2016-12-21,30.27,30.49,30.4,30.0,22298.16,0.12,0.4,30.058,30.081,31.48,21270.79,25058.43,33826.12,1.1
2016-12-20,29.9,30.3,30.28,29.78,20636.08,0.29,0.97,29.804,30.238,31.651,20025.24,24760.87,35796.74,1.02
2016-12-19,30.02,30.07,29.99,29.62,15668.65,-0.14,-0.47,29.636,30.357,31.881,21760.6,24817.83,38455.53,0.77
2016-12-16,29.5,30.3,30.13,29.42,27268.87,0.64,2.17,29.48,30.529,32.071,27459.34,26354.86,40254.06,1.34
2016-12-15,29.2,29.85,29.49,29.2,20482.19,0.36,1.24,29.72,30.685,32.239,26318.36,29169.58,40932.11,1.01
2016-12-14,29.31,29.55,29.13,29.05,16070.41,-0.31,-1.05,30.104,31.059,32.428,28846.06,30477.09,41712.49,0.79
2016-12-13,29.21,29.55,29.44,28.85,29312.9,0.23,0.79,30.672,31.509,32.663,29496.5,33668.06,43951.0,1.44
2016-12-12,31.15,31.24,29.21,29.1,44162.31,-2.12,-6.77,31.078,31.895,32.899,27875.05,35833.66,44959.59,2.18
2016-12-09,31.4,31.55,31.33,31.1,21563.97,-0.08,-0.26,31.578,32.353,33.141,25250.37,37368.68,46278.6,1.06
2016-12-08,31.94,31.94,31.41,31.03,33120.73,-0.56,-1.75,31.65,32.663,33.264,32020.81,41844.66,48439.27,1.63
2016-12-07,31.61,32.08,31.97,31.48,19322.6,0.5,1.59,32.014,32.878,33.406,32108.12,42593.81,51621.26,0.95
2016-12-06,31.89,32.1,31.47,31.42,21205.66,-0.24,-0.76,32.346,33.063,33.503,37839.61,46832.62,57451.39,1.04
2016-12-05,31.44,32.4,31.71,31.3,31038.91,0.02,0.06,32.712,33.404,33.655,43792.27,52093.22,63551.17,1.53
2016-12-02,33.23,33.44,31.69,31.58,55416.14,-1.54,-4.63,33.128,33.613,33.638,49486.99,54153.26,63499.14,2.73
2016-12-01,33.5,33.63,33.23,33.08,33557.28,-0.4,-1.19,33.676,33.792,33.638,51668.51,52694.63,62556.4,1.65
2016-11-30,33.15,34.2,33.63,33.15,47980.06,0.33,0.99,33.742,33.797,33.561,53079.49,52947.9,62621.61,2.36
2016-11-29,33.63,34.09,33.3,33.3,50968.94,-0.49,-1.45,33.78,33.816,33.459,55825.62,54233.94,62076.38,2.51
2016-11-28,34.5,34.83,33.79,33.71,59512.51,-0.64,-1.86,34.096,33.902,33.364,60394.18,54085.53,60890.05,2.93
2016-11-25,33.6,34.5,34.43,33.08,66323.78,0.87,2.59,34.098,33.928,33.276,58819.54,55188.53,59899.72,3.27
2016-11-24,33.66,34.1,33.56,33.48,40612.17,-0.26,-0.77,33.908,33.865,33.139,53720.75,55033.87,58145.23,2.0
2016-11-23,35.02,35.17,33.82,33.7,61710.7,-1.06,-3.04,33.852,33.934,33.047,52816.3,60648.72,57665.8,3.04
2016-11-22,34.01,35.02,34.88,33.86,73811.74,1.08,3.19,33.852,33.942,32.941,52642.26,68070.17,56471.05,3.64
2016-11-21,33.23,34.11,33.8,33.15,51639.32,0.32,0.96,33.708,33.905,32.757,47776.87,75009.11,54393.32,2.54
2016-11-18,33.3,33.8,33.48,33.2,40829.84,0.2,0.6,33.758,33.662,32.649,51557.51,72845.02,53463.97,2.01
2016-11-17,33.61,33.68,33.28,33.1,36089.9,-0.54,-1.6,33.822,33.483,32.546,56346.98,72418.18,53402.41,1.78
2016-11-16,34.2,34.68,33.82,33.71,60840.5,-0.34,-0.99,34.016,33.325,32.473,68481.14,72295.32,53500.83,3.0
2016-11-15,34.1,34.47,34.16,33.29,49484.79,0.11,0.32,34.032,33.102,32.327,83498.07,69918.82,52076.81,2.44
2016-11-14,33.95,34.65,34.05,33.67,70542.52,0.25,0.74,34.102,32.826,32.185,102241.35,67694.57,51278.58,3.48
2016-11-11,34.04,34.15,33.8,33.44,64777.21,-0.45,-1.31,33.566,32.623,32.057,94132.53,64610.9,49186.99,3.19
2016-11-10,35.0,35.0,34.25,33.63,96760.67,0.35,1.03,33.144,32.412,31.946,88489.37,61256.59,47358.11,4.77
2016-11-09,34.55,34.76,33.9,33.35,135925.16,-0.61,-1.77,32.634,32.159,31.815,76109.49,54682.88,44242.37,6.7
2016-11-08,31.72,34.51,34.51,31.49,143201.2,3.14,10.01,32.172,31.94,31.709,56339.56,44871.93,40685.93,7.06
2016-11-07,31.69,31.79,31.37,31.27,29998.4,-0.32,-1.01,31.55,31.609,31.498,33147.78,33777.53,34656.1,1.48
2016-11-04,31.56,32.16,31.69,31.43,36561.4,-0.01,-0.03,31.68,31.636,31.445,35089.28,34082.92,34271.15,1.8
2016-11-03,31.4,31.93,31.7,31.16,34861.3,0.11,0.35,31.68,31.609,31.369,34023.8,34386.63,33463.87,1.72
2016-11-02,31.8,31.9,31.59,31.26,37075.5,-0.4,-1.25,31.684,31.621,31.304,33256.26,34706.35,33006.17,1.83
2016-10-28,32.02,32.11,31.4,31.4,27242.31,-0.62,-1.94,31.708,31.552,31.224,33404.29,34234.81,32626.65,1.34
2016-10-27,31.51,32.2,32.02,31.51,39705.89,0.33,1.04,31.668,31.543,31.193,34407.28,34862.6,32450.79,1.96
2016-10-26,31.78,31.83,31.69,31.25,31234.02,-0.03,-0.1,31.592,31.491,31.145,33076.56,33763.08,31970.1,1.54
2016-10-25,31.61,31.94,31.72,31.53,31023.59,0.01,0.03,31.538,31.479,31.109,34749.47,33459.64,31744.42,1.53
2016-10-24,31.16,31.77,31.71,31.0,37815.66,0.51,1.64,31.558,31.471,31.073,36156.44,33801.87,31127.64,1.86
2016-10-21,31.64,31.77,31.2,30.83,32257.22,-0.44,-1.39,31.396,31.477,31.051,35065.33,36499.93,30001.28,1.59
2016-10-20,31.58,31.86,31.64,31.37,33052.3,0.22,0.7,31.418,31.387,31.037,35317.92,35534.67,29201.87,1.63
2016-10-19,31.86,31.87,31.42,31.26,39598.56,-0.4,-1.26,31.39,31.253,31.008,34449.59,34459.37,28805.89,1.95
2016-10-18,30.93,31.84,31.82,30.93,38058.47,0.92,2.98,31.42,31.128,30.986,32169.82,32541.11,29199.18,1.88
2016-10-17,31.4,31.47,30.9,30.81,32360.08,-0.41,-1.31,31.384,30.986,31.036,31447.3,31305.99,29089.51,1.59
2016-10-14,31.36,31.4,31.31,30.92,33520.18,-0.19,-0.6,31.558,30.896,31.175,37934.53,31018.49,28557.58,1.65
2016-10-13,31.59,31.68,31.5,31.42,28710.68,-0.07,-0.22,31.356,30.842,31.287,35751.43,30038.98,28475.44,1.41
2016-10-12,31.42,31.74,31.57,31.31,28199.7,-0.07,-0.22,31.116,30.799,31.408,34469.15,30177.13,28788.66,1.39
2016-10-11,31.64,31.75,31.64,31.12,34445.86,-0.13,-0.41,30.836,30.738,31.477,32912.39,30029.21,28384.02,1.7
2016-10-10,30.58,31.93,31.77,30.51,64796.22,1.47,4.85,30.588,30.674,31.547,31164.67,28453.41,27684.49,3.19
2016-09-30,30.3,30.46,30.3,30.2,22604.67,0.0,0.0,30.234,30.624,31.602,24102.46,23502.64,25764.53,1.11
2016-09-29,30.2,30.45,30.3,30.18,22299.3,0.13,0.43,30.328,30.686,31.745,24326.53,22869.07,26104.44,1.1
2016-09-28,30.39,30.44,30.17,30.03,20415.92,-0.23,-0.76,30.482,30.763,31.896,25885.11,23152.41,26418.52,1.01
2016-09-27,29.9,30.4,30.4,29.9,25707.26,0.4,1.33,30.64,30.843,32.059,27146.02,25857.25,26809.41,1.27
2016-09-26,30.83,30.88,30.0,30.0,29485.13,-0.77,-2.5,30.76,31.086,32.224,25742.14,26873.02,26808.5,1.45
2016-09-23,31.19,31.28,30.77,30.73,23725.03,-0.3,-0.97,31.014,31.453,32.41,22902.83,26096.66,26883.72,1.17
2016-09-22,31.2,31.49,31.07,31.02,30092.21,0.11,0.35,31.044,31.732,32.575,21411.6,26911.9,27428.99,1.48
2016-09-21,30.88,31.13,30.96,30.79,26720.45,-0.04,-0.13,31.044,32.017,32.704,20419.72,27400.19,27121.39,1.32
2016-09-20,31.29,31.35,31.0,30.76,18687.89,-0.27,-0.86,31.046,32.216,32.831,24568.49,26738.83,27517.37,0.92
2016-09-19,30.92,31.45,31.27,30.92,15288.55,0.35,1.13,31.412,32.419,32.996,28003.9,26915.58,29072.08,0.75
2016-09-14,30.88,31.33,30.92,30.5,16268.91,-0.15,-0.48,31.892,32.58,33.152,29290.5,28026.42,34144.63,0.8
2016-09-13,31.19,31.33,31.07,30.68,25132.78,0.1,0.32,32.42,32.803,33.419,32412.2,29339.82,38267.52,1.24
2016-09-12,32.01,32.15,30.97,30.92,47464.3,-1.86,-5.67,32.99,33.029,33.598,34380.67,29684.62,39535.15,2.34
