date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,6.16,6.22,6.21,6.16,45406.26,0.04,0.65,6.152,6.168,6.058,44033.51,47591.93,43951.7,0.77
2017-02-20,6.11,6.17,6.17,6.07,46517.05,0.09,1.48,6.152,6.154,6.035,43265.02,48590.71,44115.98,0.79
2017-02-17,6.18,6.19,6.08,6.05,39247.05,-0.09,-1.46,6.164,6.139,6.018,43456.83,47986.51,47452.07,0.66
2017-02-16,6.1,6.18,6.17,6.09,35975.84,0.04,0.65,6.2,6.13,6.005,52679.88,46501.21,56969.53,0.61
2017-02-15,6.21,6.22,6.13,6.08,53021.35,-0.08,-1.29,6.19,6.103,6.019,55142.35,42904.02,58356.09,0.9
2017-02-14,6.26,6.29,6.21,6.15,41563.83,-0.02,-0.32,6.184,6.09,6.046,51150.35,39832.54,58550.82,0.7
2017-02-13,6.22,6.25,6.23,6.18,47476.07,-0.03,-0.48,6.156,6.066,6.07,53916.39,39961.61,60196.08,0.8
2017-02-10,6.13,6.29,6.26,6.08,85362.3,0.14,2.29,6.114,6.044,6.101,52516.2,42095.8,62858.7,1.47
2017-02-09,6.06,6.14,6.12,6.02,48288.21,0.02,0.33,6.06,6.012,6.132,40322.54,39124.7,62195.14,0.83
2017-02-08,6.07,6.11,6.1,6.01,33061.34,0.03,0.49,6.016,5.984,6.166,30665.69,40165.08,62918.0,0.57
2017-02-07,6.01,6.1,6.07,5.99,55394.02,0.05,0.83,5.996,5.947,6.203,28514.72,40311.46,65180.12,0.95
2017-02-06,5.99,6.05,6.02,5.96,40475.11,0.03,0.5,5.976,5.916,6.243,26006.83,39641.26,65752.2,0.69
2017-02-03,5.99,6.02,5.99,5.96,24394.0,-0.01,-0.17,5.974,5.897,6.281,31675.41,46917.63,66668.4,0.42
2017-02-02,5.9,5.9,5.9,5.9,4.0,-0.1,-1.67,5.964,5.879,6.318,37926.87,67437.86,67772.81,0.0
2017-01-26,5.94,6.01,6.0,5.94,22306.48,0.03,0.5,5.952,5.935,6.357,49664.47,73808.16,71054.66,0.38
2017-01-25,6.01,6.05,5.97,5.9,42854.56,-0.04,-0.67,5.898,6.002,6.395,52108.21,77269.1,72617.82,0.74
2017-01-24,5.94,6.07,6.01,5.9,68818.02,0.07,1.18,5.856,6.074,6.437,53275.69,80430.56,74098.81,1.18
2017-01-23,5.84,5.95,5.94,5.82,55651.27,0.1,1.71,5.82,6.157,6.473,62159.85,83621.6,75692.51,0.96
2017-01-20,5.75,5.87,5.84,5.73,58692.0,0.11,1.92,5.794,6.251,6.516,96948.85,85265.57,80078.77,1.01
2017-01-19,5.76,5.79,5.73,5.66,34525.18,-0.03,-0.52,5.918,6.348,6.577,97951.85,85670.92,83381.39,0.59
2017-01-18,5.78,5.84,5.76,5.75,48692.0,-0.07,-1.2,6.106,6.459,6.65,102429.98,90048.77,88950.52,0.84
2017-01-17,5.7,5.84,5.83,5.62,113238.79,0.02,0.34,6.292,6.57,6.714,107585.42,91863.14,95549.59,1.94
2017-01-16,6.32,6.32,5.81,5.81,229596.27,-0.65,-10.06,6.494,6.665,6.785,105083.35,86419.17,97809.63,3.94
2017-01-13,6.63,6.69,6.46,6.46,63707.0,-0.21,-3.15,6.708,6.756,6.861,73582.3,68107.77,96314.85,1.09
2017-01-12,6.7,6.75,6.67,6.59,56915.86,-0.02,-0.3,6.778,6.778,6.909,73389.98,68301.17,112851.68,0.98
2017-01-11,6.83,6.87,6.69,6.68,74469.2,-0.15,-2.19,6.812,6.788,6.93,77667.55,67966.54,122450.03,1.28
2017-01-10,6.86,6.97,6.84,6.84,100728.44,-0.04,-0.58,6.848,6.799,6.962,76140.85,67767.06,137205.6,1.73
2017-01-09,6.82,6.88,6.88,6.78,72090.99,0.07,1.03,6.836,6.788,6.978,67754.98,67763.41,151241.11,1.24
2017-01-06,6.81,6.86,6.81,6.79,62745.43,-0.03,-0.44,6.804,6.78,6.98,62633.24,74891.98,153167.5,1.08
2017-01-05,6.87,6.93,6.84,6.81,78303.7,-0.03,-0.44,6.778,6.805,6.985,63212.36,81091.86,155371.7,1.34
2017-01-04,6.76,6.9,6.87,6.75,66835.69,0.09,1.33,6.764,6.84,6.988,58265.53,87852.26,156646.97,1.15
2017-01-03,6.71,6.8,6.78,6.69,58799.11,0.06,0.89,6.75,6.858,6.987,59393.27,99236.04,159316.18,1.01
2016-12-30,6.69,6.73,6.72,6.66,46482.29,0.04,0.6,6.74,6.905,6.981,67771.84,109200.09,159901.21,0.8
2016-12-29,6.8,6.81,6.68,6.64,65641.0,-0.09,-1.33,6.756,6.965,6.978,87150.71,124521.93,160839.19,1.13
2016-12-28,6.78,6.85,6.77,6.76,53569.54,-0.03,-0.44,6.832,7.04,6.982,98971.37,157402.2,159653.65,0.92
2016-12-27,6.72,6.83,6.8,6.7,72474.43,0.07,1.04,6.916,7.071,6.978,117439.0,176933.51,159320.17,1.24
2016-12-26,6.76,6.76,6.73,6.57,100691.95,-0.07,-1.03,6.966,7.125,6.974,139078.81,206644.15,158840.95,1.73
2016-12-23,7.02,7.06,6.8,6.79,143376.62,-0.26,-3.68,7.07,7.168,6.979,150628.34,234718.81,156411.34,2.46
2016-12-22,7.15,7.16,7.06,7.0,124744.31,-0.13,-1.81,7.174,7.179,6.976,161893.16,231443.03,152392.78,2.14
2016-12-21,7.07,7.22,7.19,7.01,145907.69,0.14,1.99,7.248,7.164,6.963,215833.02,229651.55,148477.99,2.5
2016-12-20,7.24,7.33,7.05,7.0,180673.48,-0.2,-2.76,7.226,7.136,6.945,236428.03,225441.68,145092.69,3.1
2016-12-19,7.26,7.32,7.25,7.13,158439.59,-0.07,-0.96,7.284,7.115,6.938,274209.48,219396.32,139130.74,2.72
2016-12-16,7.31,7.44,7.32,7.26,199700.72,-0.11,-1.48,7.266,7.057,6.921,318809.28,210602.34,135172.26,3.43
2016-12-15,7.08,7.64,7.43,7.02,394443.62,0.35,4.94,7.184,6.991,6.898,300992.9,197156.44,128502.54,6.77
2016-12-14,7.2,7.33,7.08,7.03,248882.72,-0.26,-3.54,7.08,6.924,6.868,243470.07,161905.11,111977.0,4.27
2016-12-13,7.07,7.38,7.34,6.91,369580.75,0.18,2.51,7.046,6.885,6.859,214455.33,141706.82,105654.32,6.34
2016-12-12,6.88,7.26,7.16,6.78,381438.59,0.25,3.62,6.946,6.823,6.832,164583.17,111037.75,90563.4,6.55
2016-12-09,6.9,7.05,6.91,6.9,110618.8,0.0,0.0,6.848,6.789,6.814,102395.39,78103.87,76534.34,1.9
2016-12-08,6.88,7.06,6.91,6.85,106829.49,0.0,0.0,6.798,6.773,6.811,93319.98,73342.54,77703.03,1.83
2016-12-07,6.84,6.95,6.91,6.81,103809.03,0.07,1.02,6.768,6.762,6.803,80340.14,67304.43,76866.05,1.78
2016-12-06,6.66,6.93,6.84,6.66,120219.92,0.17,2.55,6.724,6.754,6.792,68958.31,64743.71,76991.65,2.06
2016-12-05,6.61,6.78,6.67,6.55,70499.73,0.01,0.15,6.7,6.761,6.782,57492.33,58865.15,74467.32,1.21
2016-12-02,6.76,6.82,6.66,6.66,65241.75,-0.1,-1.48,6.73,6.785,6.778,53812.34,59742.18,73504.15,1.12
2016-12-01,6.7,6.77,6.76,6.68,41930.29,0.07,1.05,6.748,6.804,6.774,53365.1,59848.63,72963.77,0.72
2016-11-30,6.7,6.75,6.69,6.65,46899.86,-0.03,-0.45,6.756,6.812,6.767,54268.71,62048.9,75610.97,0.8
2016-11-29,6.81,6.84,6.72,6.71,62890.04,-0.1,-1.47,6.784,6.832,6.762,60529.11,69601.82,76978.4,1.08
2016-11-28,6.77,6.83,6.82,6.75,52099.77,0.07,1.04,6.822,6.84,6.766,60237.97,70089.06,86589.29,0.89
2016-11-25,6.8,6.83,6.75,6.63,63005.53,-0.05,-0.73,6.84,6.839,6.763,65672.01,74964.82,87180.82,1.08
2016-11-24,6.83,6.88,6.8,6.8,46448.36,-0.03,-0.44,6.86,6.848,6.761,66332.17,82063.51,88255.79,0.8
2016-11-23,6.93,6.96,6.83,6.8,78201.86,-0.08,-1.16,6.868,6.844,6.754,69829.08,86427.68,88671.0,1.34
2016-11-22,6.92,6.95,6.91,6.88,61434.32,0.0,0.0,6.88,6.83,6.745,78674.53,89239.6,87798.0,1.05
2016-11-21,6.83,6.93,6.91,6.8,79270.0,0.06,0.88,6.858,6.803,6.727,79940.15,90069.49,87178.58,1.36
2016-11-18,6.84,6.93,6.85,6.8,66306.3,0.01,0.15,6.838,6.77,6.711,84257.62,87266.12,85168.95,1.14
2016-11-17,6.89,6.89,6.84,6.77,63932.94,-0.05,-0.73,6.836,6.743,6.697,97794.86,86078.91,84626.47,1.1
2016-11-16,6.8,6.95,6.89,6.77,122429.09,0.09,1.32,6.82,6.721,6.687,103026.27,89173.03,84192.11,2.1
2016-11-15,6.8,6.86,6.8,6.75,67762.41,-0.01,-0.15,6.78,6.692,6.67,99804.66,84354.99,81386.19,1.16
2016-11-14,6.83,6.86,6.81,6.75,100857.38,-0.03,-0.44,6.748,6.692,6.663,100198.82,103089.52,80623.84,1.73
2016-11-11,6.76,6.88,6.84,6.7,133992.48,0.08,1.18,6.702,6.687,6.659,90274.62,99396.83,79389.79,2.3
2016-11-10,6.71,6.78,6.76,6.69,90090.0,0.07,1.05,6.65,6.674,6.654,74362.96,94448.06,76694.5,1.55
2016-11-09,6.64,6.77,6.69,6.57,106321.05,0.05,0.75,6.622,6.664,6.652,75319.79,90914.32,76719.99,1.82
2016-11-08,6.6,6.66,6.64,6.58,69733.2,0.06,0.91,6.604,6.66,6.652,68905.31,86356.4,76577.12,1.2
2016-11-07,6.58,6.61,6.58,6.53,51236.35,0.0,0.0,6.636,6.651,6.648,105980.21,84287.67,75671.03,0.88
2016-11-04,6.59,6.63,6.58,6.53,54434.19,-0.04,-0.6,6.672,6.651,6.646,108519.05,83071.78,75491.85,0.95
2016-11-03,6.59,6.63,6.62,6.54,94874.18,0.02,0.3,6.698,6.651,6.642,114533.17,83174.03,75773.16,1.65
2016-11-02,6.61,6.63,6.6,6.53,74248.62,-0.03,-0.45,6.706,6.652,6.638,106508.84,79211.18,74154.35,1.29
2016-10-28,7.01,7.17,6.8,6.77,255107.72,0.04,0.59,6.716,6.648,6.636,103807.49,78417.4,75481.58,4.44
2016-10-27,6.71,6.77,6.76,6.67,63930.52,0.05,0.74,6.666,6.634,6.636,62595.13,58158.16,68269.91,1.11
2016-10-26,6.66,6.72,6.71,6.65,84504.82,0.05,0.75,6.63,6.631,6.637,57624.51,59382.75,70393.19,1.47
2016-10-25,6.64,6.67,6.66,6.63,54752.53,0.01,0.15,6.604,6.633,6.642,51814.89,58940.94,72624.21,0.95
2016-10-24,6.55,6.66,6.65,6.55,60741.88,0.1,1.53,6.598,6.639,6.654,51913.53,62525.67,76496.34,1.06
2016-10-21,6.6,6.64,6.55,6.52,49045.89,-0.03,-0.46,6.58,6.643,6.664,53027.3,66797.83,79339.76,0.85
2016-10-20,6.57,6.61,6.58,6.55,39077.42,0.0,0.0,6.602,6.645,6.675,53721.19,67054.39,87305.9,0.68
2016-10-19,6.63,6.65,6.58,6.55,55456.72,-0.05,-0.75,6.632,6.64,6.689,61140.98,67911.92,94497.9,0.97
2016-10-18,6.56,6.64,6.63,6.53,55245.72,0.07,1.07,6.662,6.633,6.687,66067.0,68372.29,97534.71,0.96
2016-10-17,6.66,6.69,6.56,6.54,66310.74,-0.1,-1.5,6.68,6.623,6.696,73137.81,69097.52,102420.59,1.15
2016-10-14,6.69,6.72,6.66,6.63,52515.34,-0.07,-1.04,6.706,6.624,6.704,80568.37,72545.77,102649.14,0.91
2016-10-13,6.72,6.76,6.73,6.66,76176.39,0.0,0.0,6.688,6.637,6.703,80387.59,78381.66,104886.78,1.33
2016-10-12,6.7,6.73,6.73,6.64,80086.81,0.01,0.15,6.648,6.642,6.699,74682.86,81403.63,104861.04,1.39
2016-10-11,6.66,6.72,6.72,6.64,90599.77,0.03,0.45,6.604,6.651,6.689,70677.58,86307.47,102993.04,1.58
2016-10-10,6.76,6.79,6.69,6.65,103463.53,0.12,1.83,6.566,6.668,6.678,65057.23,90467.02,100774.63,1.8
2016-09-30,6.53,6.6,6.57,6.51,51611.46,0.04,0.61,6.542,6.684,6.668,64523.17,91881.68,97732.94,0.9
2016-09-29,6.51,6.61,6.53,6.51,47652.75,0.02,0.31,6.586,6.704,6.668,76375.73,107557.42,97127.6,0.83
2016-09-28,6.53,6.62,6.51,6.49,60060.38,-0.02,-0.31,6.636,6.737,6.67,88124.39,121083.88,97403.67,1.05
2016-09-27,6.56,6.61,6.53,6.41,62498.02,-0.04,-0.61,6.698,6.741,6.678,101937.36,126697.13,97510.52,1.09
2016-09-26,6.73,6.77,6.57,6.55,100793.22,-0.22,-3.24,6.77,6.768,6.68,115876.81,135743.66,97839.67,1.75
2016-09-23,6.77,6.85,6.79,6.72,110874.3,0.01,0.15,6.826,6.783,6.681,119240.19,132752.52,97908.7,1.93
2016-09-22,6.85,6.87,6.78,6.77,106396.02,-0.04,-0.59,6.822,6.768,6.668,138739.1,131391.9,95953.58,1.85
2016-09-21,6.85,6.91,6.82,6.78,129125.25,-0.07,-1.02,6.838,6.755,6.654,154043.38,128318.45,93178.01,2.25
2016-09-20,6.79,6.98,6.89,6.73,132195.27,0.04,0.58,6.784,6.727,6.634,151456.9,119678.6,89495.4,2.3
2016-09-19,6.68,6.85,6.85,6.63,117610.13,0.08,1.18,6.766,6.688,6.616,155610.52,111082.25,85618.54,2.05
2016-09-14,6.84,6.95,6.77,6.72,208368.81,-0.09,-1.31,6.74,6.652,6.598,146264.84,103584.19,83232.01,3.63
2016-09-13,6.6,6.88,6.86,6.57,182917.45,0.31,4.73,6.714,6.631,6.585,124044.7,86697.78,75628.71,3.18
2016-09-12,6.68,6.7,6.55,6.5,116192.84,-0.25,-3.68,6.672,6.603,6.566,102593.52,73723.46,69651.68,2.02
