date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.13,26.98,25.6,24.89,437872.19,-2.05,-7.41,28.152,42.319,65.654,547456.66,399200.64,224074.91,27.84
2017-03-30,30.2,31.21,27.65,27.4,574234.25,-1.94,-6.56,28.046,49.551,68.328,530145.13,364708.43,204568.5,36.52
2017-03-29,30.6,30.87,29.59,27.8,531044.69,-0.75,-2.47,27.86,56.084,70.736,481189.5,312025.89,176958.79,33.77
2017-03-28,26.97,30.34,30.34,26.78,663740.0,2.76,10.01,27.88,62.109,73.057,462228.77,263322.38,151977.12,42.21
2017-03-27,25.34,27.58,27.58,24.52,530392.19,2.51,10.01,42.012,68.245,75.404,343936.86,201283.31,120196.08,33.73
2017-03-24,25.45,26.49,25.07,24.91,351314.53,-1.65,-6.17,56.486,74.501,77.845,250944.61,151522.6,95264.45,22.34
2017-03-23,29.4,30.07,26.72,26.72,329456.09,-2.97,-10.0,71.056,81.054,80.426,199271.73,121605.26,79239.79,20.95
2017-03-22,29.05,30.68,29.69,27.74,436241.03,0.86,2.98,84.308,86.996,82.903,142862.28,91900.87,65597.71,27.74
2017-03-21,99.1,101.95,101.0,93.53,72280.44,1.05,1.05,96.338,92.577,85.03,64416.0,52626.97,45969.38,16.09
2017-03-20,98.0,100.48,99.95,92.0,65430.98,2.03,2.07,94.478,90.713,83.503,58629.76,49450.63,44356.02,14.56
2017-03-17,93.98,102.28,97.92,90.5,92950.09,4.94,5.31,92.516,88.988,81.994,52100.59,48949.19,42999.0,20.69
2017-03-16,89.1,94.2,92.98,88.81,47408.88,3.14,3.5,91.052,87.106,80.556,43938.78,44428.56,40367.48,10.55
2017-03-15,90.2,91.5,89.84,88.0,44009.61,-1.86,-2.03,89.684,85.388,79.432,40939.46,41891.69,40166.23,9.8
2017-03-14,90.27,92.97,91.7,88.51,43349.22,1.56,1.73,88.816,84.004,78.144,40837.94,40631.85,38649.5,9.65
2017-03-13,89.9,90.58,90.14,88.9,32785.15,-0.46,-0.51,86.948,82.564,76.723,40271.51,39108.85,36987.13,7.3
2017-03-10,86.49,91.73,90.6,85.41,52141.06,4.46,5.18,85.46,81.188,75.375,45797.79,39006.29,35985.73,11.6
2017-03-09,85.99,87.0,86.14,84.4,32412.26,0.64,0.75,83.16,79.798,73.953,44918.34,36874.33,33831.76,7.21
2017-03-08,81.95,88.0,85.5,81.95,43502.02,3.14,3.81,81.092,78.809,72.793,42843.91,39294.54,32905.05,9.68
2017-03-07,82.03,83.49,82.36,81.68,40517.04,-0.34,-0.41,79.192,77.484,71.655,40425.76,39311.79,31074.46,9.02
2017-03-06,79.3,82.97,82.7,79.02,60416.55,3.6,4.55,78.18,76.293,70.654,37946.19,39261.4,29314.53,13.45
2017-03-03,75.1,81.99,79.1,75.1,47743.85,3.3,4.35,76.916,75.0,69.63,32214.8,37048.82,26651.33,10.63
2017-03-02,75.49,76.33,75.8,74.5,22040.11,-0.2,-0.26,76.436,74.005,68.787,28830.31,36306.39,24687.15,4.91
2017-03-01,77.4,78.28,76.0,74.99,31411.27,-1.3,-1.68,76.526,73.475,68.163,35745.17,38440.77,24031.57,6.99
2017-02-28,76.1,78.9,77.3,76.1,28119.17,0.92,1.21,75.776,72.284,67.53,38197.82,36667.14,23295.84,6.26
2017-02-27,77.3,78.5,76.38,74.99,31759.59,-0.32,-0.42,74.406,70.882,66.666,40576.61,34865.4,22229.39,7.07
2017-02-24,75.6,78.33,76.7,75.4,30821.43,0.45,0.59,73.084,69.562,65.908,41882.83,32965.17,21462.42,6.86
2017-02-23,72.23,78.94,76.25,71.03,56614.41,4.0,5.54,71.574,68.107,65.113,43782.46,30789.19,21030.04,12.6
2017-02-22,70.48,72.5,72.25,68.31,43674.49,1.8,2.56,70.424,66.777,64.161,41136.37,26515.55,18406.45,9.72
2017-02-21,69.5,71.7,70.45,69.0,40013.14,0.68,0.97,68.792,65.825,63.473,35136.46,22837.12,16430.09,8.91
2017-02-20,68.56,74.35,69.77,67.21,38290.7,0.62,0.9,67.358,65.015,62.906,29154.19,19367.66,14672.56,8.52
2017-02-17,73.0,73.0,69.15,68.5,40319.57,-1.35,-1.92,66.04,64.259,62.411,24047.51,16253.85,13156.06,8.97
2017-02-16,64.83,70.5,70.5,64.83,43383.95,6.41,10.0,64.64,63.569,62.042,17795.92,13067.91,11557.37,9.66
2017-02-15,62.79,64.89,64.09,62.79,13674.96,0.81,1.28,63.13,62.852,61.671,11894.74,9622.38,9727.07,3.04
2017-02-14,63.11,63.95,63.28,63.0,10101.79,0.1,0.16,62.858,62.776,61.663,10537.78,9924.55,9324.77,2.25
2017-02-13,61.76,63.58,63.18,61.76,12757.27,1.03,1.66,62.672,62.45,61.696,9581.13,9593.37,9190.98,2.84
2017-02-10,62.89,63.27,62.15,62.1,9061.63,-0.8,-1.27,62.478,62.254,61.712,8460.19,9959.67,9121.86,2.02
2017-02-09,62.3,64.03,62.95,62.28,13878.04,0.22,0.35,62.498,62.119,61.775,8339.91,11270.88,9373.01,3.09
2017-02-08,62.28,63.01,62.73,61.65,6890.19,0.38,0.61,62.574,61.544,61.766,7350.02,10297.34,9247.73,1.53
2017-02-07,61.99,62.8,62.35,61.7,5318.53,0.14,0.23,62.694,61.121,61.708,9311.31,10023.06,9567.2,1.18
