date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,7.21,7.23,7.22,7.18,116205.23,0.01,0.14,7.182,7.164,7.128,92508.78,79046.48,82942.36,0.43
2017-02-09,7.17,7.25,7.21,7.16,129393.33,0.04,0.56,7.162,7.152,7.126,80863.14,75591.99,82989.93,0.48
2017-02-08,7.16,7.18,7.17,7.11,76120.02,0.01,0.14,7.158,7.137,7.125,65914.52,69786.5,82745.46,0.28
2017-02-07,7.15,7.18,7.16,7.13,77600.77,0.01,0.14,7.154,7.129,7.127,60973.41,68377.48,85667.07,0.29
2017-02-06,7.12,7.16,7.15,7.11,63224.57,0.03,0.42,7.148,7.117,7.128,61000.75,67061.23,89410.3,0.24
2017-02-03,7.19,7.2,7.12,7.11,57977.01,-0.07,-0.97,7.146,7.101,7.122,65584.18,72328.1,92695.25,0.22
2017-01-26,7.16,7.19,7.19,7.15,54650.22,0.04,0.56,7.142,7.091,7.118,70320.85,79696.8,94348.14,0.2
2017-01-25,7.13,7.16,7.15,7.13,51414.47,0.02,0.28,7.116,7.079,7.11,73658.49,82720.72,99315.15,0.19
2017-01-24,7.13,7.17,7.13,7.12,77737.46,-0.01,-0.14,7.104,7.08,7.111,75781.55,84301.83,105084.17,0.29
2017-01-23,7.1,7.17,7.14,7.1,86141.73,0.04,0.56,7.086,7.087,7.119,73121.71,85013.98,104216.24,0.32
2017-01-20,7.06,7.13,7.1,7.04,81660.36,0.04,0.57,7.056,7.092,7.131,79072.02,86838.24,101497.55,0.3
2017-01-19,7.07,7.11,7.06,7.05,71338.43,-0.03,-0.42,7.04,7.099,7.146,89072.75,90387.86,99288.53,0.27
2017-01-18,7.05,7.11,7.09,7.02,62029.76,0.05,0.71,7.042,7.112,7.163,91782.95,95704.42,97587.7,0.23
2017-01-17,6.97,7.05,7.04,6.97,64438.26,0.05,0.71,7.056,7.124,7.177,92822.12,102956.65,97141.03,0.24
2017-01-16,6.99,7.03,6.99,6.93,115893.29,-0.03,-0.43,7.088,7.139,7.199,96906.25,111759.37,95759.44,0.43
2017-01-13,7.08,7.14,7.02,6.99,131664.03,-0.05,-0.71,7.128,7.142,7.226,94604.47,113062.41,91797.06,0.49
2017-01-12,7.17,7.18,7.07,7.05,84889.42,-0.09,-1.26,7.158,7.144,7.249,91702.97,108999.47,87403.69,0.32
2017-01-11,7.2,7.24,7.16,7.15,67225.58,-0.04,-0.56,7.182,7.14,7.268,99625.89,115909.58,86076.84,0.25
2017-01-10,7.2,7.25,7.2,7.19,84858.91,0.01,0.14,7.192,7.141,7.283,113091.19,125866.51,85148.44,0.32
2017-01-09,7.18,7.22,7.19,7.16,104384.4,0.02,0.28,7.19,7.151,7.296,126612.49,123418.5,85927.21,0.39
2017-01-06,7.2,7.25,7.17,7.14,117156.52,-0.02,-0.28,7.156,7.169,7.321,131520.34,116156.85,84205.82,0.44
2017-01-05,7.21,7.26,7.19,7.17,124504.02,-0.02,-0.28,7.13,7.193,7.345,126295.97,108189.2,80891.15,0.46
2017-01-04,7.19,7.25,7.21,7.15,134552.09,0.02,0.28,7.098,7.214,7.371,132193.27,99470.98,76966.39,0.5
2017-01-03,7.06,7.2,7.19,7.03,152465.42,0.17,2.42,7.09,7.23,7.394,138641.84,91325.41,72637.09,0.57
2016-12-30,7.05,7.07,7.02,7.0,128923.66,-0.02,-0.28,7.112,7.259,7.419,120224.51,79759.52,70301.57,0.48
2016-12-29,7.03,7.08,7.04,7.02,91034.67,0.01,0.14,7.182,7.31,7.462,100793.37,70531.71,70801.76,0.34
2016-12-28,7.17,7.18,7.03,7.02,153990.5,-0.14,-1.95,7.256,7.353,7.511,90082.42,65807.91,75912.04,0.57
2016-12-27,7.28,7.29,7.17,7.17,166794.94,-0.13,-1.78,7.33,7.396,7.551,66748.69,56244.11,73554.62,0.62
2016-12-26,7.37,7.37,7.3,7.2,60378.76,-0.07,-0.95,7.37,7.425,7.586,44008.98,44430.36,72071.39,0.23
2016-12-23,7.42,7.43,7.37,7.34,31767.96,-0.04,-0.54,7.406,7.44,7.617,39294.53,48435.92,76791.58,0.13
2016-12-22,7.4,7.44,7.41,7.38,37479.93,0.01,0.14,7.438,7.472,7.649,40270.06,52254.78,90594.32,0.15
2016-12-21,7.4,7.42,7.4,7.37,37321.85,0.03,0.41,7.45,7.496,7.669,41533.39,53593.11,94676.65,0.15
2016-12-20,7.48,7.48,7.37,7.33,53096.41,-0.11,-1.47,7.462,7.528,7.685,45739.54,54461.8,101933.0,0.22
2016-12-19,7.51,7.53,7.48,7.46,36806.52,-0.05,-0.66,7.48,7.557,7.7,44851.75,53948.76,104183.83,0.15
2016-12-16,7.47,7.56,7.53,7.46,36645.6,0.06,0.8,7.474,7.578,7.708,57577.3,60843.62,106908.67,0.15
2016-12-15,7.45,7.53,7.47,7.44,43796.59,0.01,0.13,7.506,7.613,7.711,64239.5,71071.8,110274.04,0.18
2016-12-14,7.45,7.53,7.46,7.42,58352.56,0.0,0.0,7.542,7.669,7.718,65652.82,86016.18,110371.03,0.24
2016-12-13,7.45,7.47,7.46,7.4,48657.46,0.01,0.13,7.594,7.706,7.725,63184.07,90865.12,112945.91,0.2
2016-12-12,7.68,7.75,7.45,7.44,100434.31,-0.24,-3.12,7.634,7.746,7.734,63045.78,99712.42,114041.13,0.41
2016-12-09,7.64,7.74,7.69,7.64,69956.6,0.04,0.52,7.682,7.794,7.743,64109.93,105147.24,112425.93,0.28
2016-12-08,7.73,7.73,7.65,7.63,50863.17,-0.07,-0.91,7.72,7.826,7.739,77904.1,128933.86,113144.18,0.21
2016-12-07,7.67,7.72,7.72,7.66,46008.79,0.05,0.65,7.796,7.842,7.734,106379.53,135760.2,114174.18,0.19
2016-12-06,7.71,7.72,7.66,7.66,47966.02,-0.02,-0.26,7.818,7.842,7.722,118546.17,149404.2,114081.42,0.19
2016-12-05,7.82,7.83,7.69,7.65,105755.08,-0.2,-2.54,7.858,7.843,7.714,136379.06,154418.9,114499.11,0.43
2016-12-02,8.07,8.07,7.88,7.83,138927.44,-0.15,-1.87,7.906,7.837,7.703,146184.55,152973.71,111629.65,0.56
2016-12-01,7.8,8.08,8.03,7.8,193240.34,0.2,2.55,7.932,7.808,7.682,179963.62,149476.29,108006.0,0.78
2016-11-30,7.87,7.91,7.83,7.77,106841.98,-0.02,-0.26,7.888,7.766,7.657,165140.86,134725.88,101937.62,0.43
2016-11-29,7.92,7.94,7.86,7.82,137130.45,-0.07,-0.88,7.866,7.743,7.638,180262.23,135026.69,100767.97,0.56
2016-11-28,8.0,8.0,7.93,7.9,154782.56,-0.07,-0.88,7.828,7.721,7.623,172458.74,128369.83,96937.32,0.63
2016-11-25,7.96,8.17,8.01,7.84,307822.75,0.23,2.96,7.768,7.691,7.602,159762.87,119704.61,94636.12,1.25
2016-11-24,7.7,7.81,7.81,7.67,119126.55,0.1,1.3,7.684,7.651,7.587,118988.96,97354.51,82435.38,0.48
2016-11-23,7.68,7.87,7.72,7.67,182448.83,0.04,0.52,7.644,7.626,7.584,104310.91,92588.17,79809.16,0.74
2016-11-22,7.64,7.68,7.67,7.63,98113.0,0.03,0.39,7.62,7.601,7.586,89791.16,78758.64,75429.3,0.4
2016-11-21,7.59,7.64,7.63,7.57,91303.23,0.04,0.53,7.614,7.585,7.586,84280.93,74579.33,74094.53,0.37
2016-11-18,7.58,7.63,7.59,7.57,103953.18,-0.01,-0.13,7.614,7.568,7.586,79646.35,70285.58,75071.91,0.42
2016-11-17,7.59,7.62,7.61,7.57,45736.3,0.02,0.26,7.618,7.556,7.585,75720.05,66535.7,72908.66,0.19
2016-11-16,7.63,7.66,7.6,7.55,109850.09,-0.05,-0.65,7.608,7.547,7.583,80865.43,69149.36,73926.17,0.45
2016-11-15,7.64,7.68,7.64,7.61,70561.85,0.0,0.0,7.582,7.533,7.582,67726.12,66509.25,72046.87,0.29
2016-11-14,7.6,7.67,7.63,7.58,68130.35,0.01,0.13,7.556,7.525,7.58,64877.73,65504.81,73218.77,0.28
2016-11-11,7.56,7.62,7.61,7.52,84321.68,0.05,0.66,7.522,7.513,7.574,60924.8,69567.63,73885.8,0.34
2016-11-10,7.5,7.56,7.56,7.5,71463.19,0.09,1.21,7.494,7.522,7.572,57351.35,67516.26,73775.4,0.29
2016-11-09,7.52,7.54,7.47,7.43,44153.51,-0.05,-0.67,7.486,7.541,7.572,57433.29,67030.15,73445.2,0.18
2016-11-08,7.49,7.52,7.51,7.48,56319.92,0.05,0.67,7.484,7.57,7.578,65292.39,72099.97,74965.71,0.23
2016-11-07,7.47,7.52,7.46,7.43,48365.72,-0.01,-0.13,7.494,7.587,7.58,66131.89,73609.74,77648.18,0.2
2016-11-04,7.54,7.55,7.47,7.44,66454.43,-0.06,-0.8,7.504,7.604,7.583,78210.46,79858.24,82849.26,0.27
2016-11-03,7.47,7.56,7.52,7.43,71872.86,0.06,0.8,7.55,7.614,7.592,77681.17,79281.63,83446.22,0.29
2016-11-02,7.53,7.56,7.46,7.39,83449.0,-0.1,-1.32,7.596,7.619,7.598,76627.0,78702.97,83455.04,0.34
2016-11-01,7.53,7.57,7.56,7.5,60517.43,0.04,0.53,7.656,7.63,7.607,78907.55,77584.48,82850.51,0.25
2016-10-31,7.62,7.63,7.51,7.47,108758.6,-0.19,-2.47,7.68,7.634,7.613,81087.58,80932.73,85432.41,0.44
2016-10-28,7.75,7.78,7.7,7.7,63807.95,-0.05,-0.65,7.704,7.634,7.612,81506.02,78203.97,85275.56,0.26
2016-10-27,7.76,7.81,7.75,7.7,66602.04,0.0,0.0,7.678,7.621,7.611,80882.08,80034.54,86162.91,0.27
2016-10-26,7.69,7.78,7.76,7.64,94851.72,0.08,1.04,7.642,7.603,7.612,80778.94,79860.25,91290.93,0.38
2016-10-25,7.63,7.69,7.68,7.62,71417.61,0.05,0.66,7.604,7.585,7.604,76261.42,77831.45,89568.94,0.29
2016-10-24,7.56,7.68,7.63,7.53,110850.76,0.07,0.93,7.588,7.572,7.6,80777.88,81686.62,88965.29,0.45
2016-10-21,7.58,7.59,7.57,7.52,60688.28,-0.01,-0.13,7.564,7.561,7.599,74901.92,85840.28,86105.04,0.25
2016-10-20,7.55,7.6,7.57,7.54,66086.32,0.0,0.0,7.564,7.57,7.596,79186.99,87610.82,86039.18,0.27
2016-10-19,7.61,7.64,7.57,7.55,72264.11,-0.04,-0.53,7.564,7.577,7.596,78941.56,88207.1,86866.56,0.29
2016-10-18,7.53,7.62,7.6,7.46,93999.91,0.09,1.2,7.566,7.584,7.593,79401.48,88116.53,89080.51,0.38
2016-10-17,7.57,7.59,7.51,7.5,81470.96,-0.06,-0.79,7.556,7.592,7.597,82595.37,89932.1,91382.29,0.33
2016-10-14,7.54,7.59,7.57,7.52,82113.64,-0.01,-0.13,7.558,7.589,7.609,96778.65,92347.16,92038.14,0.33
2016-10-13,7.57,7.6,7.57,7.51,64859.2,0.0,0.0,7.576,7.6,7.62,96034.65,92291.29,93079.46,0.26
2016-10-12,7.56,7.61,7.58,7.53,74563.69,0.03,0.4,7.59,7.621,7.63,97472.64,102721.61,96237.69,0.3
2016-10-11,7.51,7.59,7.55,7.49,109969.34,0.03,0.4,7.602,7.623,7.642,96831.59,101306.43,97647.53,0.45
2016-10-10,7.59,7.6,7.52,7.43,152387.38,-0.14,-1.83,7.628,7.628,7.656,97268.83,96243.96,101997.22,0.62
2016-09-30,7.6,7.71,7.66,7.59,78393.66,0.03,0.39,7.62,7.636,7.684,87915.67,86369.8,110128.43,0.32
2016-09-29,7.61,7.71,7.64,7.61,72049.13,0.0,0.0,7.624,7.622,7.691,88547.92,84467.54,113384.44,0.29
2016-09-28,7.68,7.72,7.64,7.62,71358.43,-0.03,-0.39,7.652,7.614,7.703,107970.58,85526.01,117022.32,0.29
2016-09-27,7.47,7.7,7.68,7.44,112155.55,0.2,2.67,7.644,7.601,7.709,105781.27,90044.48,122983.91,0.45
2016-09-26,7.65,7.7,7.48,7.46,105621.57,-0.2,-2.6,7.628,7.602,7.71,95219.1,92832.48,127872.29,0.43
2016-09-23,7.8,7.81,7.68,7.67,81554.92,-0.1,-1.28,7.652,7.628,7.726,84823.94,91729.12,136715.3,0.33
2016-09-22,7.64,7.83,7.78,7.63,169162.42,0.18,2.37,7.62,7.64,7.724,80387.16,93867.62,136605.78,0.69
2016-09-21,7.58,7.63,7.6,7.56,60411.88,0.01,0.13,7.576,7.639,7.719,63081.44,89753.78,135140.16,0.24
2016-09-20,7.61,7.62,7.6,7.53,59344.7,0.01,0.13,7.558,7.661,7.723,74307.69,93988.64,141417.92,0.24
2016-09-19,7.53,7.62,7.6,7.53,53645.78,0.09,1.2,7.576,7.683,7.732,90445.86,107750.48,156724.35,0.22
2016-09-14,7.53,7.6,7.52,7.49,59371.04,-0.04,-0.53,7.604,7.732,7.736,98634.29,133887.06,161562.02,0.24
2016-09-13,7.51,7.63,7.56,7.49,82633.79,0.06,0.8,7.66,7.759,7.741,107348.08,142301.33,167890.94,0.33
2016-09-12,7.59,7.62,7.51,7.45,116543.15,-0.17,-2.21,7.702,7.791,7.745,116426.12,148518.64,183635.07,0.47
