date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.58,8.68,8.63,8.55,36135.99,0.08,0.94,8.668,8.684,8.74,40610.39,40551.15,39952.09,0.42
2017-03-30,8.67,8.67,8.55,8.53,56179.78,-0.13,-1.5,8.69,8.692,8.754,41714.72,43296.8,39550.58,0.65
2017-03-29,8.72,8.77,8.68,8.64,42804.75,-0.04,-0.46,8.712,8.715,8.772,38153.0,43306.4,40159.56,0.5
2017-03-28,8.75,8.75,8.72,8.69,31251.58,-0.04,-0.46,8.708,8.721,8.79,38768.49,42323.99,41177.77,0.36
2017-03-27,8.72,8.81,8.76,8.72,36679.87,0.02,0.23,8.71,8.722,8.806,39551.45,42835.34,41731.03,0.43
2017-03-24,8.69,8.75,8.74,8.67,41657.62,0.08,0.92,8.7,8.725,8.816,40491.9,43432.97,42074.0,0.48
2017-03-23,8.65,8.7,8.66,8.6,38371.17,0.0,0.0,8.694,8.726,8.831,44878.87,42977.38,41639.12,0.44
2017-03-22,8.69,8.7,8.66,8.62,45882.2,-0.07,-0.8,8.718,8.735,8.85,48459.81,42661.76,41612.12,0.53
2017-03-21,8.72,8.75,8.73,8.67,35166.37,0.02,0.23,8.734,8.755,8.87,45879.49,41068.6,41786.3,0.41
2017-03-20,8.72,8.74,8.71,8.67,41382.14,0.0,0.0,8.734,8.773,8.887,46119.24,40684.78,42294.75,0.48
2017-03-17,8.78,8.8,8.71,8.69,63592.49,-0.07,-0.8,8.75,8.796,8.903,46374.04,39353.03,42295.39,0.74
2017-03-16,8.73,8.8,8.78,8.73,56275.85,0.04,0.46,8.758,8.815,8.914,41075.88,35804.36,43733.58,0.65
2017-03-15,8.72,8.75,8.74,8.68,32980.6,0.01,0.12,8.752,8.828,8.931,36863.71,37012.71,45682.42,0.38
2017-03-14,8.77,8.82,8.73,8.71,36365.14,-0.06,-0.68,8.776,8.858,8.95,36257.71,40031.55,53268.73,0.42
2017-03-13,8.75,8.8,8.79,8.7,42656.11,0.04,0.46,8.812,8.889,8.962,35250.32,40626.72,53948.06,0.49
2017-03-10,8.74,8.81,8.75,8.71,37101.7,0.0,0.0,8.842,8.906,8.972,32332.02,40715.03,53624.92,0.43
2017-03-09,8.86,8.87,8.75,8.73,35215.01,-0.11,-1.24,8.872,8.936,8.98,30532.84,40300.87,53928.94,0.41
2017-03-08,8.92,8.92,8.86,8.84,29950.58,-0.05,-0.56,8.904,8.965,8.99,37161.72,40562.48,53965.14,0.35
2017-03-07,8.94,8.95,8.91,8.89,31328.21,-0.03,-0.34,8.94,8.984,8.994,43805.39,42504.0,53833.97,0.36
2017-03-06,8.91,8.96,8.94,8.86,28064.6,0.04,0.45,8.966,9.0,8.993,46003.12,43904.71,54194.13,0.33
2017-03-03,8.91,8.92,8.9,8.86,28105.82,-0.01,-0.11,8.97,9.009,8.991,49098.04,45237.76,54757.02,0.33
2017-03-02,9.04,9.06,8.91,8.87,68359.37,-0.13,-1.44,9.0,9.012,8.983,50068.89,51662.8,54548.75,0.79
2017-03-01,9.08,9.12,9.04,9.03,63168.94,0.0,0.0,9.026,9.033,8.976,43963.24,54352.13,52836.7,0.73
2017-02-28,8.95,9.07,9.04,8.93,42316.86,0.08,0.89,9.028,9.041,8.964,41202.6,66505.92,50465.76,0.49
2017-02-27,9.03,9.06,8.96,8.96,43539.2,-0.09,-0.99,9.034,9.035,8.951,41806.31,67269.41,49209.26,0.5
2017-02-24,9.02,9.07,9.05,9.01,32960.07,0.01,0.11,9.048,9.037,8.943,41377.48,66534.81,48195.76,0.38
2017-02-23,9.04,9.07,9.04,9.0,37831.13,-0.01,-0.11,9.024,9.024,8.927,53256.7,67557.0,47565.49,0.44
2017-02-22,9.07,9.1,9.05,9.02,49365.76,-0.02,-0.22,9.04,9.015,8.906,64741.02,67367.8,46724.96,0.57
2017-02-21,9.04,9.09,9.07,9.01,45335.39,0.04,0.44,9.054,9.003,8.886,91809.24,65163.94,45604.0,0.53
2017-02-20,8.91,9.04,9.03,8.91,41395.03,0.1,1.12,9.036,8.986,8.868,92732.51,64483.55,45233.03,0.48
2017-02-17,9.16,9.17,8.93,8.91,92356.21,-0.19,-2.08,9.026,8.972,8.848,91692.15,64276.28,46831.28,1.07
2017-02-16,9.13,9.24,9.12,9.06,95252.71,0.0,0.0,9.024,8.953,8.849,81857.3,57434.7,46733.55,1.1
2017-02-15,9.08,9.34,9.12,9.05,184706.84,0.14,1.56,8.99,8.919,8.854,69994.59,51321.27,45781.92,2.14
2017-02-14,8.98,9.02,8.98,8.92,49951.76,0.0,0.0,8.952,8.887,8.86,38518.65,34425.6,40223.24,0.58
