date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,11.3,11.49,11.21,11.15,92813.09,-0.11,-0.97,10.978,10.96,10.798,112788.75,93146.64,76755.39,1.65
2016-12-15,11.22,11.43,11.32,11.03,134626.97,0.11,0.98,10.958,10.911,10.769,107368.6,93597.19,74270.14,2.39
2016-12-14,10.62,11.63,11.21,10.48,182756.17,0.64,6.05,10.908,10.838,10.734,101445.19,86562.86,69365.09,3.25
2016-12-13,10.51,10.74,10.57,10.42,54292.95,-0.01,-0.1,10.844,10.751,10.704,75643.62,72114.1,63696.43,0.97
2016-12-12,11.11,11.12,10.58,10.51,99454.56,-0.53,-4.77,10.904,10.725,10.712,78585.24,76027.7,64545.77,1.77
2016-12-09,11.08,11.16,11.11,10.93,65712.36,0.04,0.36,10.942,10.734,10.719,73504.53,68814.55,63566.08,1.17
2016-12-08,10.9,11.19,11.07,10.83,105009.89,0.18,1.65,10.864,10.694,10.706,79825.79,66856.99,65151.36,1.87
2016-12-07,10.82,10.89,10.89,10.7,53748.33,0.02,0.18,10.768,10.647,10.699,71680.53,61298.71,69788.08,0.96
2016-12-06,10.7,10.91,10.87,10.7,69001.06,0.09,0.83,10.658,10.634,10.684,68584.58,59866.45,76923.31,1.23
2016-12-05,10.66,10.81,10.77,10.52,74050.99,0.05,0.47,10.546,10.635,10.652,73470.16,60796.09,74862.9,1.32
2016-12-02,10.6,10.82,10.72,10.54,97318.66,0.11,1.04,10.526,10.636,10.622,64124.57,60364.14,72718.78,1.73
2016-12-01,10.36,10.61,10.59,10.3,64283.59,0.26,2.52,10.524,10.627,10.598,53888.19,54943.09,69733.0,1.14
2016-11-30,10.31,10.38,10.34,10.26,38268.61,0.03,0.29,10.526,10.629,10.586,50916.88,52167.32,69188.8,0.68
2016-11-29,10.65,10.67,10.31,10.26,93428.95,-0.36,-3.37,10.61,10.656,10.587,51148.31,55278.76,71636.62,1.66
2016-11-28,10.71,10.78,10.67,10.63,27323.05,-0.05,-0.47,10.724,10.699,10.58,48122.01,53063.83,69096.0,0.49
2016-11-25,10.6,10.74,10.71,10.45,46136.77,0.11,1.04,10.746,10.703,10.554,56603.71,58317.6,69653.74,0.82
2016-11-24,10.72,10.78,10.6,10.55,49427.04,-0.16,-1.49,10.73,10.717,10.522,55997.98,63445.74,69667.11,0.88
2016-11-23,10.9,10.94,10.76,10.76,39425.75,-0.13,-1.19,10.732,10.75,10.502,53417.76,78277.45,69437.29,0.7
2016-11-22,10.78,10.95,10.88,10.7,78297.46,0.1,0.93,10.702,10.734,10.484,59409.21,93980.18,69630.76,1.39
2016-11-21,10.63,10.88,10.78,10.58,69731.53,0.15,1.41,10.674,10.668,10.458,58005.65,88929.71,68224.38,1.24
2016-11-18,10.58,10.69,10.63,10.57,43108.1,0.01,0.09,10.66,10.608,10.439,60031.49,85073.42,69030.86,0.77
2016-11-17,10.61,10.66,10.61,10.54,36525.98,0.0,0.0,10.704,10.569,10.415,70893.5,84522.92,69777.15,0.65
2016-11-16,10.7,10.73,10.61,10.53,69382.96,-0.14,-1.3,10.768,10.542,10.4,103137.14,86210.27,70207.3,1.23
2016-11-15,10.71,10.76,10.74,10.54,71279.7,0.03,0.28,10.766,10.517,10.387,128551.14,87994.48,70724.12,1.27
2016-11-14,10.79,10.96,10.71,10.63,79860.73,-0.14,-1.29,10.662,10.461,10.359,119853.77,85128.17,69850.96,1.42
2016-11-11,10.84,10.96,10.85,10.75,97418.13,-0.09,-0.82,10.556,10.404,10.332,110115.35,80989.88,69190.35,1.73
2016-11-10,10.57,11.0,10.93,10.52,197744.19,0.32,3.02,10.434,10.327,10.305,98152.34,75888.47,69428.79,3.52
2016-11-09,10.23,10.72,10.6,10.19,196452.97,0.39,3.82,10.316,10.254,10.257,69283.4,60597.12,60587.21,3.49
2016-11-08,10.23,10.24,10.22,10.14,27792.84,0.04,0.39,10.268,10.234,10.226,47437.81,45281.34,52146.27,0.49
2016-11-07,10.24,10.24,10.18,10.14,31168.6,-0.05,-0.49,10.26,10.247,10.21,50402.57,47519.05,52114.49,0.55
2016-11-04,10.35,10.36,10.24,10.18,37603.12,-0.1,-0.97,10.252,10.27,10.197,51864.42,52988.3,52528.63,0.67
2016-11-03,10.32,10.39,10.34,10.23,53399.48,-0.02,-0.19,10.22,10.261,10.167,53624.6,55031.38,51379.07,0.95
2016-11-02,10.15,10.48,10.36,10.1,87225.0,0.19,1.87,10.192,10.258,10.132,51910.84,54204.32,49641.03,1.55
2016-11-01,10.16,10.19,10.18,10.1,42616.65,0.05,0.49,10.2,10.257,10.094,43124.88,53453.77,46213.24,0.76
2016-10-31,10.03,10.2,10.14,10.02,38477.84,0.05,0.5,10.234,10.256,10.065,44635.53,54573.75,45301.81,0.68
2016-10-28,10.21,10.27,10.08,10.05,46404.04,-0.11,-1.08,10.288,10.26,10.036,54112.18,57390.81,44852.14,0.83
2016-10-27,10.35,10.4,10.2,10.18,44830.67,-0.2,-1.92,10.302,10.282,10.015,56438.15,62969.1,43412.24,0.8
2016-10-26,10.37,10.45,10.4,10.3,43295.2,0.05,0.48,10.324,10.259,9.991,56497.8,60577.3,42569.76,0.77
2016-10-25,10.4,10.45,10.35,10.33,50169.92,-0.05,-0.48,10.314,10.217,9.956,63782.66,59011.19,41730.92,0.89
2016-10-24,10.15,10.44,10.41,10.15,85861.09,0.27,2.66,10.278,10.173,9.928,64511.97,56709.92,40710.95,1.53
2016-10-21,10.28,10.35,10.15,10.08,58033.88,-0.16,-1.55,10.232,10.123,9.888,60669.45,52068.95,37565.14,1.03
2016-10-20,10.37,10.42,10.31,10.28,45128.91,-0.04,-0.39,10.262,10.072,9.858,69500.04,47726.75,35889.82,0.8
2016-10-19,10.17,10.39,10.35,10.17,79719.49,0.18,1.77,10.194,10.005,9.822,64656.8,45077.73,35213.71,1.42
2016-10-18,10.12,10.22,10.17,10.03,53816.49,0.0,0.0,10.12,9.93,9.786,54239.72,38972.72,33796.14,0.96
2016-10-17,10.14,10.23,10.18,10.08,66648.46,-0.12,-1.17,10.068,9.874,9.775,48907.87,36029.88,32382.57,1.19
2016-10-14,9.96,10.4,10.3,9.91,102186.87,0.33,3.31,10.014,9.811,9.767,43468.46,32313.47,30362.22,1.82
2016-10-13,9.92,10.02,9.97,9.9,20912.71,-0.01,-0.1,9.882,9.748,9.753,25953.46,23855.38,26676.48,0.37
2016-10-12,9.92,10.01,9.98,9.88,27634.05,0.06,0.6,9.816,9.722,9.757,25498.66,24562.22,27162.93,0.49
2016-10-11,9.9,9.98,9.91,9.85,27157.27,0.01,0.1,9.74,9.695,9.756,23705.72,24450.66,26829.61,0.48
2016-10-10,9.68,9.91,9.91,9.68,39451.39,0.27,2.8,9.68,9.682,9.757,23151.88,24711.98,26844.09,0.7
2016-09-30,9.61,9.66,9.64,9.59,14611.9,0.0,0.0,9.608,9.653,9.758,21158.47,23061.34,26364.13,0.26
2016-09-29,9.64,9.7,9.64,9.6,18638.69,0.04,0.42,9.614,9.643,9.775,21757.29,24052.88,27291.32,0.33
2016-09-28,9.69,9.7,9.6,9.58,18669.37,-0.01,-0.1,9.628,9.639,9.793,23625.77,25349.69,27822.11,0.33
2016-09-27,9.55,9.68,9.61,9.51,24388.04,0.06,0.63,9.65,9.641,9.814,25195.59,28619.56,28511.85,0.43
2016-09-26,9.68,9.75,9.55,9.5,29484.37,-0.13,-1.34,9.684,9.675,9.838,26272.08,28735.26,29633.09,0.52
2016-09-23,9.71,9.75,9.67,9.66,17606.0,-0.06,-0.62,9.698,9.722,9.871,24964.2,28410.98,30059.65,0.31
2016-09-22,9.71,9.8,9.71,9.7,27981.07,0.01,0.1,9.672,9.758,9.895,26348.47,29497.57,30736.38,0.5
2016-09-21,9.75,9.8,9.71,9.62,26518.46,-0.07,-0.72,9.65,9.792,9.917,27073.61,29763.64,30490.03,0.47
2016-09-20,9.62,9.79,9.78,9.38,29770.52,0.16,1.66,9.632,9.816,9.941,32043.53,29208.56,30693.12,0.53
2016-09-19,9.57,9.69,9.62,9.55,22944.95,0.08,0.84,9.666,9.831,9.96,31198.43,28976.21,31378.0,0.41
2016-09-14,9.59,9.63,9.54,9.53,24527.33,-0.05,-0.52,9.746,9.862,9.987,31857.77,29666.91,32072.94,0.44
2016-09-13,9.65,9.72,9.6,9.58,31606.81,-0.02,-0.21,9.844,9.907,10.019,32646.68,30529.77,32409.64,0.56
2016-09-12,9.84,9.84,9.62,9.58,51368.05,-0.33,-3.32,9.934,9.946,10.05,32453.66,30294.52,32483.34,0.91
