date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,47.3,50.0,49.6,47.06,86126.44,2.66,5.67,47.284,46.985,45.769,56164.12,53566.19,51763.36,1.2
2017-03-30,46.37,47.88,46.94,46.2,56164.96,0.56,1.21,46.864,46.529,45.434,46373.54,48480.34,48863.2,0.78
2017-03-29,46.11,46.89,46.38,45.95,31412.59,0.28,0.61,46.928,46.407,45.19,43635.7,47615.43,47339.36,0.44
2017-03-28,47.32,47.45,46.1,45.72,65548.22,-1.3,-2.74,47.106,46.377,44.983,46873.86,47420.6,47423.73,0.92
2017-03-27,47.47,48.2,47.4,47.39,41568.39,-0.1,-0.21,47.246,46.351,44.793,45533.89,44837.74,46469.7,0.58
2017-03-24,47.18,48.12,47.5,47.09,37173.56,0.24,0.51,46.686,46.151,44.537,50968.26,46533.51,46964.2,0.52
2017-03-23,47.23,47.9,47.26,46.39,42475.76,-0.01,-0.02,46.194,45.856,44.301,50587.13,51696.66,48677.29,0.59
2017-03-22,46.3,47.82,47.27,46.1,47603.35,0.47,1.0,45.886,45.429,44.143,51595.16,50925.96,48659.72,0.67
2017-03-21,44.63,46.95,46.8,44.4,58848.4,2.2,4.93,45.648,44.976,43.942,47967.35,52321.32,48457.25,0.82
2017-03-20,44.92,45.25,44.6,44.23,68740.21,-0.44,-0.98,45.456,44.621,43.768,44141.59,51295.11,47487.88,0.96
2017-03-17,45.55,45.9,45.04,44.92,35267.92,-0.68,-1.49,45.616,44.553,43.725,42098.76,49960.54,48564.92,0.49
2017-03-16,46.0,46.75,45.72,45.48,47515.93,-0.36,-0.78,45.518,44.339,43.549,52806.2,49246.07,48955.03,0.66
2017-03-15,45.9,46.8,46.08,45.52,29464.3,0.24,0.52,44.972,43.972,43.33,50256.76,47063.28,48474.56,0.41
2017-03-14,45.71,46.49,45.84,45.11,39719.59,0.44,0.97,44.304,43.589,43.039,56675.28,47426.85,48096.32,0.55
2017-03-13,44.55,46.45,45.4,44.06,58526.06,0.85,1.91,43.786,43.234,42.768,58448.63,48101.66,47076.71,0.82
2017-03-10,43.15,44.99,44.55,42.9,88805.13,1.56,3.63,43.49,42.923,42.512,57822.32,47394.9,46677.78,1.24
2017-03-09,42.65,43.53,42.99,42.31,34768.7,0.25,0.58,43.16,42.747,42.314,45685.94,45657.91,43538.37,0.49
2017-03-08,43.55,43.56,42.74,42.48,61556.91,-0.51,-1.18,42.972,42.858,42.204,43869.8,46393.49,44826.17,0.86
2017-03-07,43.5,43.89,43.25,43.12,48586.36,-0.67,-1.53,42.874,42.907,42.038,38178.42,44593.18,42725.87,0.68
2017-03-06,42.69,44.6,43.92,42.69,55394.49,1.02,2.38,42.682,42.915,41.851,37754.69,43680.65,41901.2,0.77
2017-03-03,42.09,42.99,42.9,41.86,28123.23,0.85,2.02,42.356,42.897,41.633,36967.48,47169.3,40515.64,0.39
2017-03-02,42.47,42.67,42.05,42.0,25688.0,-0.2,-0.47,42.334,42.758,41.434,45629.88,48664.0,39705.33,0.36
2017-03-01,42.25,42.65,42.25,41.82,33100.02,-0.04,-0.1,42.744,42.687,41.477,48917.17,49885.85,38420.98,0.46
2017-02-28,42.48,42.94,42.29,41.71,46467.7,0.0,0.0,42.94,42.488,41.314,51007.93,48765.79,38242.09,0.65
2017-02-27,42.85,43.18,42.29,42.11,51458.46,-0.5,-1.17,43.148,42.302,41.141,49606.61,46051.77,36970.66,0.72
2017-02-24,43.88,43.88,42.79,42.45,71435.22,-1.31,-2.97,43.438,42.1,40.956,57371.11,45960.67,36670.17,1.0
2017-02-23,43.14,44.1,44.1,43.11,42124.46,0.87,2.01,43.182,41.881,40.727,51698.12,41418.82,34267.13,0.59
2017-02-22,43.6,43.96,43.23,42.88,43553.83,-0.1,-0.23,42.63,41.55,40.428,50854.52,43258.86,33199.46,0.61
2017-02-21,43.85,44.08,43.33,43.21,39461.07,-0.41,-0.94,42.036,41.169,40.163,46523.65,40858.57,32162.97,0.55
2017-02-20,41.88,43.8,43.74,41.88,90280.99,2.23,5.37,41.456,40.786,39.871,42496.93,40121.74,31306.16,1.26
2017-02-17,41.42,42.48,41.51,41.13,43070.25,0.17,0.41,40.762,40.368,39.552,34550.22,33861.99,27853.15,0.6
2017-02-16,40.22,41.57,41.34,40.03,37906.47,1.08,2.68,40.58,40.11,39.34,31139.52,30746.67,27954.68,0.53
2017-02-15,40.37,40.68,40.26,39.97,21899.47,-0.17,-0.42,40.47,40.266,39.162,35663.19,26956.12,27693.03,0.31
2017-02-14,40.28,40.68,40.43,40.25,19327.45,0.16,0.4,40.302,40.14,39.042,35193.49,27718.38,27338.8,0.27
2017-02-13,40.35,40.9,40.27,40.17,50547.45,-0.33,-0.81,40.116,39.979,38.929,37746.56,27889.56,27415.16,0.71
2017-02-10,41.18,41.18,40.6,40.2,26016.77,-0.19,-0.47,39.974,39.812,38.83,33173.77,27379.67,27187.27,0.37
2017-02-09,39.46,40.87,40.79,39.46,60524.8,1.37,3.48,39.64,39.572,38.713,30353.82,27115.43,27514.81,0.85
2017-02-08,39.41,39.58,39.42,38.88,19550.96,-0.08,-0.2,40.062,39.306,38.549,18249.06,23140.07,26173.85,0.28
2017-02-07,39.56,39.96,39.5,39.42,32092.82,-0.06,-0.15,39.978,39.157,38.457,20243.27,23467.37,26124.37,0.45
2017-02-06,38.93,39.78,39.56,38.8,27683.48,0.63,1.62,39.842,38.955,38.359,18032.56,22490.58,25966.71,0.39
2017-02-03,39.02,39.4,38.93,38.9,11917.02,-0.07,-0.18,39.65,38.736,38.228,21585.57,21844.3,25782.48,0.17
2017-02-02,42.9,42.9,42.9,42.9,1.0,3.9,10.0,39.504,38.57,38.121,23877.04,25162.69,26299.3,0.0
2017-01-26,38.67,39.25,39.0,38.67,29522.03,0.18,0.46,38.55,38.057,37.812,28031.09,28429.94,26957.02,0.42
2017-01-25,38.98,39.0,38.82,38.45,21039.25,0.22,0.57,38.336,37.943,37.711,26691.46,26959.23,26954.05,0.3
2017-01-24,38.5,39.25,38.6,38.3,45448.54,0.4,1.05,38.068,37.878,37.644,26948.6,26940.77,26957.73,0.64
2017-01-23,38.2,38.45,38.2,38.02,23374.4,0.07,0.18,37.822,37.848,37.59,22103.03,26994.88,26150.63,0.33
2017-01-20,38.12,38.35,38.13,37.56,20771.22,0.2,0.53,37.636,37.854,37.555,26448.33,27914.19,27072.26,0.29
2017-01-19,37.49,38.08,37.93,37.31,22823.9,0.45,1.2,37.564,37.791,37.504,28828.8,29207.62,27342.11,0.32
2017-01-18,37.4,37.82,37.48,37.34,22324.92,0.11,0.29,37.55,37.756,37.442,27226.99,28781.37,27629.86,0.31
2017-01-17,37.02,37.5,37.37,36.8,21220.7,0.1,0.27,37.688,37.762,37.388,26932.94,29442.84,28502.1,0.3
2017-01-16,37.7,37.96,37.27,36.58,45100.92,-0.5,-1.32,37.874,37.719,37.332,31886.73,29720.66,29050.69,0.64
2017-01-13,37.58,38.07,37.77,37.58,32673.54,-0.09,-0.24,38.072,37.672,37.265,29380.05,27435.9,28318.72,0.46
2017-01-12,38.13,38.13,37.86,37.72,14814.88,-0.31,-0.81,38.018,37.567,37.186,29586.45,25484.11,28241.76,0.21
2017-01-11,38.59,38.59,38.17,37.85,20854.67,-0.13,-0.34,37.962,37.479,37.147,30335.74,26948.88,30571.5,0.29
2017-01-10,38.9,39.3,38.3,38.22,45989.63,0.04,0.1,37.836,37.409,37.083,31952.74,26974.69,31589.54,0.65
2017-01-09,37.6,38.35,38.26,37.41,32567.53,0.76,2.03,37.564,37.331,37.03,27554.58,25306.39,31539.76,0.46
2017-01-06,37.68,38.0,37.5,37.45,33705.52,-0.08,-0.21,37.272,37.256,37.037,25491.76,26230.34,31255.72,0.47
2017-01-05,37.35,37.73,37.58,37.35,18561.35,0.04,0.11,37.116,37.216,37.097,21381.77,25476.6,31699.37,0.26
2017-01-04,37.1,37.68,37.54,36.8,28939.66,0.6,1.62,36.996,37.128,37.119,23562.02,26478.36,31542.21,0.41
2017-01-03,36.6,37.25,36.94,36.59,23998.86,0.14,0.38,36.982,37.013,37.141,21996.65,27561.37,31519.24,0.34
