date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,12.35,12.35,12.11,12.1,83539.3,-0.27,-2.18,12.68,13.423,13.883,127392.01,126688.62,122195.47,1.29
2017-01-17,12.23,12.5,12.38,11.66,135460.42,0.15,1.23,13.026,13.657,13.998,138354.36,136323.68,125242.39,2.1
2017-01-16,13.3,13.3,12.23,11.92,160745.81,-1.01,-7.63,13.382,13.827,14.087,134782.99,128628.71,122977.15,2.49
2017-01-13,13.44,13.57,13.24,13.19,100922.03,-0.2,-1.49,13.776,14.001,14.195,126286.75,119499.89,121021.52,1.56
2017-01-12,13.88,13.93,13.44,13.14,156292.48,-0.4,-2.89,14.006,14.077,14.246,133495.86,120110.62,122778.48,2.42
2017-01-11,14.14,14.21,13.84,13.8,138351.06,-0.32,-2.26,14.166,14.154,14.279,125985.22,114410.81,123522.0,2.14
2017-01-10,14.2,14.43,14.16,14.1,117603.58,-0.04,-0.28,14.288,14.216,14.313,134293.01,109545.69,126795.34,1.82
2017-01-09,14.31,14.32,14.2,14.0,118264.58,-0.19,-1.32,14.272,14.257,14.315,122474.43,108091.9,135369.69,1.83
2017-01-06,14.24,14.49,14.39,14.19,136967.62,0.15,1.05,14.226,14.284,14.39,112713.03,108754.61,138679.39,2.12
2017-01-05,14.56,14.56,14.24,14.23,118739.27,-0.21,-1.45,14.148,14.3,14.478,106725.37,110298.7,137932.17,1.84
2017-01-04,14.17,14.55,14.45,14.15,179889.98,0.37,2.63,14.142,14.342,14.583,102836.4,117702.32,139459.1,2.78
2017-01-03,13.99,14.11,14.08,13.99,58510.69,0.11,0.79,14.144,14.339,14.678,84798.37,114161.1,135622.46,0.91
2016-12-30,13.98,14.11,13.97,13.95,69457.58,-0.03,-0.21,14.242,14.347,14.789,93709.37,117325.58,140715.49,1.08
2016-12-29,14.21,14.21,14.0,13.96,107029.33,-0.21,-1.48,14.342,14.389,14.935,104796.19,122543.15,149307.06,1.66
2016-12-28,14.47,14.47,14.21,14.15,99294.42,-0.25,-1.73,14.452,14.415,15.116,113872.03,125446.35,149928.29,1.54
2016-12-27,14.61,14.63,14.46,14.41,89699.85,-0.11,-0.76,14.542,14.404,15.291,132568.24,132633.19,150491.76,1.39
2016-12-26,14.48,14.6,14.57,14.2,103065.67,0.1,0.69,14.534,14.409,15.452,143523.82,144045.0,152297.19,1.6
2016-12-23,14.47,14.75,14.47,14.4,124891.69,-0.08,-0.55,14.452,14.372,15.614,140941.79,162647.49,154046.77,1.93
2016-12-22,14.58,14.77,14.55,14.28,152408.52,-0.11,-0.75,14.436,14.496,15.791,140290.11,168604.17,155828.77,2.36
2016-12-21,14.5,14.92,14.66,14.45,192775.48,0.24,1.66,14.378,14.656,15.957,137020.66,165565.64,158587.8,2.98
2016-12-20,14.23,14.44,14.42,14.16,144477.73,0.26,1.84,14.266,14.824,16.142,132698.14,161215.88,167860.53,2.24
2016-12-19,14.42,14.42,14.16,14.13,90155.54,-0.23,-1.6,14.284,15.017,16.321,144566.18,157083.83,168666.14,1.4
2016-12-16,14.46,14.65,14.39,14.34,121633.3,0.13,0.91,14.292,15.231,16.503,184353.18,164105.4,173080.28,1.88
2016-12-15,13.93,14.4,14.26,13.92,136061.27,0.16,1.14,14.556,15.481,16.687,196918.23,176070.96,174321.4,2.11
2016-12-14,14.53,14.53,14.1,13.98,171162.88,-0.41,-2.83,14.934,15.817,16.883,194110.62,174410.24,178823.05,2.65
2016-12-13,14.3,14.73,14.51,14.1,203817.91,0.31,2.18,15.382,16.178,17.11,189733.62,168350.33,186041.49,3.15
2016-12-12,15.78,15.78,14.2,14.15,289090.56,-1.51,-9.61,15.75,16.495,17.328,169601.48,160549.37,208897.5,4.47
2016-12-09,16.13,16.19,15.71,15.7,184458.52,-0.44,-2.72,16.17,16.855,17.503,143857.62,145446.04,202782.61,2.86
2016-12-08,16.4,16.4,16.15,16.15,122023.25,-0.19,-1.16,16.406,17.086,17.599,155223.7,143053.37,206595.49,1.89
2016-12-07,16.42,16.42,16.34,16.02,149277.84,-0.01,-0.06,16.7,17.258,17.685,154709.86,151609.96,208017.65,2.31
2016-12-06,16.31,16.59,16.35,16.27,103157.24,0.05,0.31,16.974,17.46,17.756,146967.05,174505.18,211285.77,1.6
2016-12-05,16.79,16.79,16.3,16.24,160371.23,-0.59,-3.49,17.24,17.625,17.848,151497.26,180248.45,214091.98,2.48
2016-12-02,17.69,17.69,16.89,16.78,241288.92,-0.73,-4.14,17.54,17.775,17.935,147034.47,182055.16,215958.38,3.73
2016-12-01,17.85,17.89,17.62,17.59,119454.08,-0.09,-0.51,17.766,17.892,18.001,130883.05,172571.83,213354.02,1.85
2016-11-30,17.6,17.96,17.71,17.59,110563.77,0.03,0.17,17.816,17.949,18.022,148510.06,183235.87,219845.31,1.71
2016-11-29,17.8,18.03,17.68,17.66,125808.3,-0.12,-0.67,17.946,18.042,18.037,202043.3,203732.65,229359.98,1.95
2016-11-28,18.12,18.16,17.8,17.78,138057.27,-0.22,-1.22,18.01,18.16,18.111,208999.64,257245.64,234943.03,2.14
2016-11-25,17.85,18.08,18.02,17.51,160531.81,0.15,0.84,18.01,18.15,18.184,217075.84,260119.18,246805.4,2.48
2016-11-24,18.2,18.2,17.87,17.85,207589.14,-0.49,-2.67,18.018,18.112,18.288,214260.62,270137.61,274555.05,3.21
2016-11-23,18.05,18.79,18.36,18.05,378230.0,0.36,2.0,18.082,18.111,18.479,217961.67,264425.34,293195.81,5.85
2016-11-22,17.81,18.05,18.0,17.74,160589.98,0.2,1.12,18.138,18.052,18.546,205421.99,248066.36,287345.85,2.49
2016-11-21,18.04,18.06,17.8,17.71,178438.28,-0.26,-1.44,18.31,18.07,18.613,305491.63,247935.52,297421.53,2.76
2016-11-18,18.26,18.32,18.06,18.02,146455.69,-0.13,-0.71,18.29,18.095,18.733,303162.51,249861.6,316794.61,2.27
2016-11-17,18.59,18.59,18.19,18.12,226094.41,-0.45,-2.41,18.206,18.11,18.952,326014.6,254136.21,323235.58,3.5
2016-11-16,18.96,19.09,18.64,18.53,315531.59,-0.22,-1.17,18.14,18.094,19.149,310889.0,256454.76,328498.33,4.88
2016-11-15,17.93,19.39,18.86,17.93,660938.19,1.16,6.55,17.966,18.031,19.365,290710.73,254987.31,328113.46,10.23
2016-11-14,17.6,17.87,17.7,17.5,166792.67,0.06,0.34,17.83,18.061,19.582,190379.4,212640.43,320740.22,2.58
2016-11-11,17.86,17.93,17.64,17.47,260716.16,-0.22,-1.23,17.9,18.217,19.831,196560.69,233491.63,338225.71,4.04
2016-11-10,17.98,18.04,17.86,17.8,150466.41,0.09,0.51,18.014,18.464,20.057,182257.81,278972.49,345763.4,2.33
2016-11-09,18.17,18.25,17.77,17.46,214640.2,-0.41,-2.25,18.048,18.846,20.311,202020.52,321966.28,361956.65,3.32
2016-11-08,18.3,18.35,18.18,18.11,159281.58,0.13,0.72,18.096,19.04,20.57,219263.89,326625.34,379315.4,2.47
2016-11-07,18.11,18.36,18.05,18.0,197699.08,-0.16,-0.88,18.292,19.155,20.782,234901.46,346907.55,402617.97,3.06
2016-11-04,18.05,18.29,18.21,17.88,189201.8,0.18,1.0,18.534,19.371,21.064,270422.57,383727.62,419960.32,2.93
2016-11-03,18.03,18.29,18.03,17.82,249279.95,0.02,0.11,18.914,19.794,21.345,375687.17,392334.96,436468.39,3.86
2016-11-02,18.48,18.55,18.01,17.84,300857.03,-0.58,-3.12,19.644,20.204,21.611,441912.04,400541.9,458447.45,4.66
2016-10-28,19.25,19.59,19.16,19.11,237469.45,-0.1,-0.52,19.984,20.699,21.976,433986.79,401239.61,498306.21,3.68
2016-10-27,19.68,19.85,19.26,19.03,375304.62,-0.85,-4.23,20.018,21.103,22.283,458913.63,428840.01,548166.52,5.81
2016-10-26,21.55,21.55,20.11,19.99,715524.81,-1.57,-7.24,20.208,21.445,22.558,497032.67,442959.79,586657.83,11.08
2016-10-25,21.68,21.68,21.68,21.01,580404.31,1.97,9.99,20.674,21.65,22.696,408982.75,412554.31,593960.76,8.98
