date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.62,5.72,5.69,5.61,150486.94,0.06,1.07,5.708,5.777,5.877,165318.09,181506.52,201671.88,1.07
2017-03-30,5.76,5.76,5.63,5.61,206216.59,-0.11,-1.92,5.728,5.801,5.896,179203.36,190222.14,212260.4,1.46
2017-03-29,5.75,5.77,5.74,5.67,194434.08,0.02,0.35,5.76,5.841,5.924,181285.05,199194.57,231341.02,1.38
2017-03-28,5.75,5.77,5.72,5.71,133649.45,-0.04,-0.69,5.772,5.859,5.945,184098.4,192518.67,243487.73,0.95
2017-03-27,5.77,5.82,5.76,5.74,141803.41,-0.03,-0.52,5.806,5.878,5.964,193133.59,195933.39,248190.92,1.01
2017-03-24,5.78,5.79,5.79,5.71,219913.27,0.0,0.0,5.846,5.9,5.978,197694.95,203041.55,257093.15,1.56
2017-03-23,5.82,5.84,5.79,5.69,216625.05,-0.01,-0.17,5.874,5.911,5.995,201240.91,195167.86,271715.24,1.54
2017-03-22,5.85,5.87,5.8,5.79,208500.8,-0.09,-1.53,5.922,5.921,6.019,217104.08,200702.29,292387.13,1.48
2017-03-21,5.94,5.95,5.89,5.86,178825.42,-0.07,-1.17,5.946,5.943,6.043,200938.95,206495.27,301153.99,1.27
2017-03-20,5.96,6.0,5.96,5.9,164610.22,0.03,0.51,5.95,5.96,6.063,198733.19,214430.28,317772.66,1.17
2017-03-17,6.02,6.05,5.93,5.91,237643.06,-0.1,-1.66,5.954,5.976,6.078,208388.14,221837.23,330426.76,1.69
2017-03-16,6.0,6.05,6.03,5.98,295940.91,0.11,1.86,5.948,5.991,6.089,189094.8,234298.67,337904.63,2.1
2017-03-15,5.9,5.96,5.92,5.89,127675.14,0.01,0.17,5.92,6.007,6.098,184300.5,263487.48,366291.43,0.91
2017-03-14,5.97,5.98,5.91,5.89,167796.64,-0.07,-1.17,5.94,6.031,6.105,212051.58,294456.79,381991.1,1.19
2017-03-13,5.91,5.98,5.98,5.85,212884.95,0.08,1.36,5.97,6.049,6.121,230127.37,300448.46,399264.47,1.51
2017-03-10,5.89,5.92,5.9,5.88,141176.38,0.01,0.17,5.998,6.055,6.129,235286.32,311144.75,423987.69,1.0
2017-03-09,5.99,5.99,5.89,5.87,271969.38,-0.13,-2.16,6.034,6.079,6.14,279502.54,348262.62,453796.72,1.93
2017-03-08,6.03,6.06,6.02,5.96,266430.56,-0.04,-0.66,6.094,6.117,6.143,342674.46,384071.96,457954.24,1.89
2017-03-07,6.08,6.11,6.06,6.03,258175.58,-0.06,-0.98,6.122,6.142,6.138,376862.0,395812.72,459998.95,1.83
2017-03-06,6.06,6.14,6.12,6.06,238679.69,0.04,0.66,6.128,6.165,6.129,370769.54,421115.05,457004.35,1.69
2017-03-03,6.07,6.13,6.08,6.05,362257.47,-0.11,-1.78,6.112,6.18,6.114,387003.17,439016.29,454673.07,2.57
2017-03-02,6.17,6.36,6.19,6.12,587829.0,0.03,0.49,6.124,6.186,6.101,417022.7,441510.6,450975.42,4.17
2017-03-01,6.09,6.22,6.16,6.06,437368.25,0.07,1.15,6.14,6.188,6.09,425469.46,469095.38,421586.12,3.1
2017-02-28,6.05,6.12,6.09,6.04,227713.3,0.05,0.83,6.162,6.178,6.08,414763.45,469525.41,421451.2,1.62
2017-02-27,6.13,6.16,6.04,6.03,319847.84,-0.1,-1.63,6.202,6.192,6.066,471460.55,498080.49,420513.92,2.27
2017-02-24,6.21,6.21,6.14,6.06,512355.12,-0.13,-2.07,6.248,6.203,6.053,491029.4,536830.65,413198.83,3.63
2017-02-23,6.25,6.38,6.27,6.21,630062.81,0.0,0.0,6.248,6.2,6.034,465998.5,559330.82,403851.87,4.47
2017-02-22,6.29,6.36,6.27,6.22,383838.16,-0.02,-0.32,6.236,6.169,6.001,512721.3,531836.51,382630.43,2.72
2017-02-21,6.31,6.38,6.29,6.21,511198.81,0.02,0.32,6.194,6.134,5.968,524287.38,524185.18,375933.0,3.63
2017-02-20,6.1,6.29,6.27,6.1,417692.09,0.13,2.12,6.182,6.092,5.932,524700.43,492893.65,358434.2,2.96
2017-02-17,6.17,6.23,6.14,6.11,387200.62,-0.07,-1.13,6.158,6.048,5.897,582631.89,470329.86,351444.31,2.75
2017-02-16,6.03,6.35,6.21,6.03,863676.81,0.15,2.48,6.152,6.015,5.873,652663.14,460440.24,351300.59,6.13
2017-02-15,6.15,6.19,6.06,6.02,441668.56,-0.17,-2.73,6.102,5.991,5.851,550951.72,374076.86,324239.95,3.13
2017-02-14,6.13,6.25,6.23,6.07,513264.09,0.08,1.3,6.074,5.982,5.847,524082.98,373376.98,322304.01,3.64
2017-02-13,6.25,6.37,6.15,6.14,707349.38,0.04,0.66,6.002,5.94,5.83,461086.87,342947.35,317337.93,5.02
2017-02-10,5.92,6.2,6.11,5.92,737356.88,0.15,2.52,5.938,5.902,5.819,358027.83,289567.02,311045.7,5.23
2017-02-09,5.92,6.01,5.96,5.9,355119.69,0.04,0.68,5.878,5.867,5.806,268217.34,248372.92,284247.27,2.52
2017-02-08,5.86,5.94,5.92,5.81,307324.88,0.05,0.85,5.88,5.833,5.798,197202.01,233424.35,279393.92,2.18
2017-02-07,5.82,5.87,5.87,5.78,198283.52,0.04,0.69,5.89,5.802,5.792,222670.98,227680.82,284246.74,1.41
2017-02-06,5.8,5.84,5.83,5.74,192054.16,0.02,0.34,5.878,5.772,5.787,224807.82,223974.75,287792.53,1.36
2017-02-03,5.97,5.97,5.81,5.8,288304.47,-0.16,-2.68,5.866,5.746,5.781,221106.22,232558.76,288462.74,2.04
2017-02-02,5.96,5.97,5.97,5.96,43.0,0.0,0.0,5.856,5.73,5.775,228528.49,242160.95,278999.85,0.0
2017-01-26,5.8,5.98,5.97,5.79,434669.75,0.16,2.75,5.786,5.711,5.76,269646.69,274403.03,285680.45,3.08
2017-01-25,5.8,5.84,5.81,5.78,208967.72,0.04,0.69,5.714,5.711,5.747,232690.66,271231.04,274056.42,1.48
2017-01-24,5.75,5.79,5.77,5.71,173546.16,0.01,0.17,5.666,5.72,5.74,223141.67,291728.51,268894.96,1.23
2017-01-23,5.61,5.87,5.76,5.61,325415.84,0.14,2.49,5.626,5.736,5.735,244011.3,332524.38,271232.87,2.31
2017-01-20,5.58,5.67,5.62,5.58,205634.0,0.01,0.18,5.604,5.744,5.733,255793.4,320121.62,263795.27,1.46
2017-01-19,5.55,5.78,5.61,5.53,249889.59,0.04,0.72,5.636,5.762,5.738,279159.37,325363.5,260479.95,1.77
2017-01-18,5.56,5.63,5.57,5.53,161222.77,0.0,0.0,5.708,5.782,5.745,309771.42,340812.67,259438.85,1.14
2017-01-17,5.58,5.63,5.57,5.43,277894.31,-0.08,-1.42,5.774,5.802,5.751,360315.35,351610.31,264208.37,1.97
2017-01-16,5.72,5.88,5.65,5.36,384326.31,-0.13,-2.25,5.846,5.816,5.761,421037.46,344366.72,259971.1,2.73
2017-01-13,5.9,5.96,5.78,5.77,322463.88,-0.19,-3.18,5.884,5.82,5.771,384449.85,315838.75,251122.32,2.29
2017-01-12,5.9,5.98,5.97,5.77,402949.84,0.07,1.19,5.888,5.809,5.776,371567.63,296957.86,249554.74,2.86
2017-01-11,5.92,6.04,5.9,5.85,413942.41,-0.03,-0.51,5.856,5.783,5.769,371853.91,276881.8,240625.52,2.94
2017-01-10,5.85,6.06,5.93,5.81,581504.88,0.09,1.54,5.83,5.76,5.766,342905.26,246061.42,233125.05,4.12
2017-01-09,5.8,5.84,5.84,5.77,201388.23,0.04,0.69,5.786,5.733,5.759,267695.97,209941.35,227453.06,1.43
2017-01-06,5.78,5.83,5.8,5.76,258052.77,-0.01,-0.17,5.756,5.722,5.772,247227.64,207468.92,230972.56,1.83
2017-01-05,5.81,5.85,5.81,5.76,404381.25,0.04,0.69,5.73,5.713,5.791,222348.1,195596.4,232867.46,2.87
2017-01-04,5.71,5.79,5.77,5.68,269199.19,0.06,1.05,5.71,5.707,5.813,181909.7,178065.04,233520.06,1.91
2017-01-03,5.7,5.75,5.71,5.69,205458.41,0.02,0.35,5.69,5.7,5.83,149217.57,176806.43,232791.55,1.46
2016-12-30,5.66,5.7,5.69,5.64,99046.59,0.02,0.35,5.68,5.705,5.852,152186.73,175575.47,236629.41,0.7
2016-12-29,5.7,5.71,5.67,5.62,133655.06,-0.04,-0.7,5.688,5.722,5.873,167710.19,186405.89,255358.49,0.95
2016-12-28,5.71,5.78,5.71,5.68,202189.23,0.04,0.7,5.696,5.743,5.904,168844.7,202151.63,269008.2,1.43
2016-12-27,5.64,5.7,5.67,5.61,105738.55,0.01,0.18,5.704,5.754,5.932,174220.39,204369.25,307288.31,0.75
2016-12-26,5.68,5.69,5.66,5.53,220304.2,-0.07,-1.22,5.71,5.772,5.977,204395.29,220188.67,356494.92,1.56
2016-12-23,5.73,5.75,5.73,5.7,176663.92,0.02,0.35,5.73,5.785,6.037,198964.22,244964.77,436169.54,1.25
2016-12-22,5.74,5.76,5.71,5.7,139327.58,-0.04,-0.7,5.756,5.821,6.071,205101.58,254476.2,458704.21,0.99
2016-12-21,5.73,5.77,5.75,5.71,229067.69,0.05,0.88,5.79,5.868,6.108,235458.56,270138.53,501109.65,1.62
