date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-09,36.96,37.46,37.33,36.36,23870.17,0.05,0.13,37.494,35.921,34.895,35167.03,30066.15,36823.94,4.42
2016-11-08,37.11,37.89,37.28,36.15,26669.23,-0.01,-0.03,37.176,35.59,34.576,37451.84,29852.52,37035.65,4.93
2016-11-07,37.8,37.8,37.29,36.99,20116.82,-0.58,-1.53,36.444,35.264,34.215,36442.88,30010.99,38205.2,3.72
2016-11-04,37.26,38.38,37.87,37.0,38198.45,0.17,0.45,35.834,34.991,33.909,36730.91,32649.12,39652.92,7.07
2016-11-03,35.7,38.0,37.7,35.16,66980.49,1.96,5.48,35.04,34.594,33.615,33099.93,37821.14,38555.24,12.39
2016-11-02,35.9,36.2,35.74,35.3,35294.22,-0.84,-2.3,34.348,34.21,33.328,24965.27,33613.78,36160.38,6.53
2016-10-28,34.2,34.21,33.62,33.55,21624.44,-0.62,-1.81,34.004,34.021,33.116,22253.21,34592.43,36018.21,4.0
2016-10-27,33.9,34.25,34.24,33.55,21556.96,0.34,1.0,34.084,34.178,33.109,23579.1,37797.15,37305.72,3.99
2016-10-26,34.39,34.39,33.9,33.55,20043.54,-0.34,-0.99,34.148,34.185,33.03,28567.32,41555.33,37807.17,3.71
2016-10-25,33.81,34.99,34.24,33.81,26307.19,0.22,0.65,34.148,34.047,32.941,42542.35,42033.11,37756.2,4.87
2016-10-24,34.07,34.5,34.02,33.51,21733.91,0.0,0.0,34.072,33.868,32.852,42262.28,43581.72,37772.73,4.02
2016-10-21,34.75,34.76,34.02,33.57,28253.89,-0.54,-1.56,34.038,33.562,32.75,46931.65,44218.78,37718.85,5.23
2016-10-20,33.3,34.68,34.56,33.1,46498.06,0.66,1.95,34.272,33.166,32.625,52015.2,46399.41,37365.2,8.6
2016-10-19,33.86,35.5,33.9,33.71,89918.71,0.04,0.12,34.222,32.827,32.492,54543.34,46656.73,36190.0,16.63
2016-10-18,33.71,34.38,33.86,33.51,24906.84,0.01,0.03,33.946,32.635,32.374,41523.86,39289.35,33881.43,4.61
2016-10-17,34.98,35.5,33.85,33.8,45080.77,-1.34,-3.81,33.664,32.446,32.324,44901.17,38706.98,35281.74,8.34
2016-10-14,34.25,35.4,35.19,33.31,53671.6,0.88,2.56,33.086,32.211,32.273,41505.9,37444.0,35091.8,9.93
2016-10-13,32.49,35.52,34.31,32.25,59138.77,1.79,5.5,32.06,32.04,32.131,40783.63,36814.28,35488.64,10.94
2016-10-12,32.4,32.7,32.52,31.7,24821.33,0.07,0.22,31.432,31.874,32.068,38770.13,34059.02,35752.84,4.59
2016-10-11,30.99,32.8,32.45,30.87,41793.36,1.49,4.81,31.324,31.834,32.105,37054.83,33479.29,38828.47,7.73
2016-10-10,30.15,30.96,30.96,29.91,28104.43,0.9,2.99,31.228,31.835,32.193,32512.8,31963.75,43996.89,5.2
2016-09-30,31.18,31.26,30.06,29.59,50060.26,-1.11,-3.56,31.336,31.937,32.271,33382.09,31218.92,46142.75,9.26
2016-09-29,31.25,32.1,31.17,31.17,49071.25,-0.81,-2.53,32.02,32.084,32.247,32844.94,28330.99,45716.76,9.08
2016-09-28,31.97,32.28,31.98,31.63,16244.85,0.01,0.03,32.316,32.156,32.133,29347.91,25723.26,44003.14,3.01
2016-09-27,31.49,32.12,31.97,31.17,19083.2,0.47,1.49,32.344,32.113,31.995,29903.76,28473.52,43972.23,3.53
2016-09-26,33.37,33.46,31.5,31.5,32450.91,-1.98,-5.91,32.442,32.202,31.856,31414.69,31856.5,43746.58,6.0
2016-09-23,32.41,34.0,33.48,32.3,47374.49,0.83,2.54,32.538,32.335,31.744,29055.74,32739.61,43236.46,8.76
2016-09-22,32.5,33.06,32.65,32.28,31586.09,0.53,1.65,32.148,32.222,31.527,23817.05,34163.0,42122.82,5.84
2016-09-21,32.3,32.54,32.12,32.0,19024.1,-0.34,-1.05,31.996,32.261,31.35,22098.61,37446.67,41974.6,3.52
2016-09-20,32.02,32.49,32.46,31.73,26637.87,0.48,1.5,31.882,32.376,31.194,27043.28,44177.65,43430.94,4.93
2016-09-19,31.53,32.2,31.98,31.53,20656.14,0.45,1.43,31.962,32.55,31.101,32298.31,56030.04,45871.95,3.82
2016-09-14,31.68,31.85,31.53,31.45,21181.04,-0.36,-1.13,32.132,32.605,30.999,36423.48,61066.58,47650.98,3.92
2016-09-13,31.78,31.99,31.89,31.48,22993.92,0.34,1.08,32.296,32.409,30.892,44508.94,63102.52,47545.73,4.25
2016-09-12,31.99,32.4,31.55,31.55,43747.42,-1.31,-3.99,32.526,32.11,30.765,52794.72,62283.03,46949.22,8.09
