date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,14.29,14.64,14.29,14.21,101585.71,0.01,0.07,14.204,13.711,13.427,142462.81,128833.21,92143.85,2.97
2017-03-07,14.45,14.46,14.28,14.16,101090.91,-0.16,-1.11,14.13,13.582,13.381,180296.92,125060.82,89646.1,2.95
2017-03-06,14.4,14.57,14.44,14.11,167492.94,0.21,1.48,13.906,13.475,13.334,175260.06,124319.3,88298.87,4.9
2017-03-03,13.76,14.4,14.23,13.61,203731.56,0.45,3.27,13.652,13.324,13.266,165076.96,111623.63,82614.34,5.95
2017-03-02,13.8,13.97,13.78,13.67,138412.92,-0.14,-1.01,13.394,13.184,13.189,132505.44,96470.65,73346.21,4.05
2017-03-01,13.2,14.36,13.92,13.02,290756.28,0.76,5.78,13.218,13.126,13.135,115203.61,86277.27,66425.72,8.5
2017-02-28,13.08,13.35,13.16,13.08,75906.58,-0.01,-0.08,13.034,13.044,13.074,69824.72,62802.84,53164.27,2.22
2017-02-27,12.91,13.19,13.17,12.89,116577.48,0.23,1.78,13.044,13.044,13.05,73378.55,58349.11,51214.22,3.41
2017-02-24,12.92,12.98,12.94,12.88,40873.93,0.04,0.31,12.996,13.052,13.036,58170.3,52627.98,48949.54,1.19
2017-02-23,13.03,13.07,12.9,12.82,51903.8,-0.1,-0.77,12.974,13.082,13.046,60435.85,53898.7,53033.84,1.52
2017-02-22,13.1,13.13,13.0,12.96,63861.81,-0.21,-1.59,13.034,13.142,13.024,57350.93,55454.49,52326.98,1.87
2017-02-21,12.99,13.65,13.21,12.85,93675.74,0.28,2.17,13.054,13.18,12.988,55780.97,54231.38,50276.93,2.74
2017-02-20,12.78,12.95,12.93,12.75,40536.23,0.1,0.78,13.044,13.192,12.947,43319.67,52278.44,48215.04,1.18
2017-02-17,13.22,13.27,12.83,12.66,52201.69,-0.37,-2.8,13.108,13.207,12.928,47085.65,53605.05,49536.9,1.53
2017-02-16,13.14,13.35,13.2,13.1,36479.16,0.1,0.76,13.19,13.194,12.915,47361.54,50221.78,50080.9,1.07
2017-02-15,13.13,13.46,13.1,13.07,56012.01,-0.06,-0.46,13.25,13.144,12.917,53558.06,46574.16,50159.96,1.64
2017-02-14,13.35,13.35,13.16,13.1,31369.24,-0.09,-0.68,13.306,13.104,12.922,52681.79,43525.69,49665.09,0.92
2017-02-13,13.24,13.32,13.25,13.01,59366.17,0.01,0.08,13.34,13.055,12.942,61237.22,44079.33,52003.39,1.74
2017-02-10,13.45,13.48,13.24,13.2,53581.13,-0.26,-1.93,13.306,13.019,12.957,60124.44,45271.11,51983.96,1.57
2017-02-09,13.5,13.75,13.5,13.38,67461.76,0.12,0.9,13.198,13.01,12.983,53082.01,52168.99,51337.78,1.97
2017-02-08,13.4,13.49,13.38,13.23,51630.63,0.05,0.38,13.038,12.906,12.997,39590.26,49199.47,49871.02,1.51
2017-02-07,13.01,13.38,13.33,13.01,74146.4,0.25,1.91,12.902,12.795,13.03,34369.6,46322.47,49358.92,2.17
2017-02-06,12.65,13.58,13.08,12.65,53802.26,0.38,2.99,12.77,12.702,13.073,26921.44,44151.64,49676.76,1.57
2017-02-03,12.76,12.78,12.7,12.6,18369.0,0.0,0.0,12.732,12.649,13.104,30417.78,45468.76,48322.98,0.54
2017-02-02,12.7,12.7,12.7,12.7,3.0,0.0,0.0,12.822,12.635,13.148,51255.97,49940.03,49755.85,0.0
2017-01-26,12.7,12.83,12.7,12.66,25527.32,0.03,0.24,12.774,12.69,13.206,58808.69,53745.77,52113.34,0.75
2017-01-25,12.88,12.92,12.67,12.67,36905.64,-0.22,-1.71,12.688,12.74,13.266,58275.35,55804.49,53065.65,1.08
2017-01-24,12.9,13.09,12.89,12.69,71283.94,-0.26,-1.98,12.634,12.828,13.341,61381.83,59927.45,52537.39,2.08
2017-01-23,12.42,13.71,13.15,12.4,122559.93,0.69,5.54,12.566,12.895,13.408,60519.74,58696.8,51349.34,3.58
2017-01-20,12.3,12.55,12.46,12.21,37766.61,0.19,1.55,12.448,12.955,13.451,48624.09,50506.57,47613.7,1.1
2017-01-19,12.56,12.56,12.27,12.27,22860.64,-0.13,-1.05,12.606,13.087,13.548,48682.85,50542.56,48374.04,0.67
2017-01-18,12.49,12.51,12.4,12.16,52438.03,-0.15,-1.2,12.792,13.265,13.656,53333.62,52395.36,50532.15,1.53
2017-01-17,12.4,12.59,12.55,12.09,66973.5,-0.01,-0.08,13.022,13.443,13.753,58473.08,55201.88,50007.1,1.96
2017-01-16,13.17,13.25,12.56,12.0,63081.68,-0.69,-5.21,13.224,13.558,13.846,56873.86,51177.2,49151.23,1.84
2017-01-13,13.25,13.3,13.25,13.02,38060.38,0.05,0.38,13.462,13.661,13.946,52389.05,49571.67,51944.47,1.11
2017-01-12,13.5,13.5,13.2,13.19,46114.51,-0.35,-2.58,13.568,13.722,13.973,52402.27,50480.92,53005.03,1.35
2017-01-11,13.59,13.65,13.55,13.19,78135.32,-0.01,-0.07,13.738,13.791,13.996,51457.1,50326.81,54062.95,2.28
2017-01-10,13.8,13.8,13.56,13.49,58977.43,-0.19,-1.38,13.864,13.854,14.028,51930.68,45147.32,55306.25,1.72
2017-01-09,13.88,13.88,13.75,13.64,40657.61,-0.03,-0.22,13.892,13.921,14.04,45480.53,44001.88,58392.38,1.19
2017-01-06,14.08,14.09,13.78,13.72,38126.5,-0.27,-1.92,13.86,13.946,14.104,46754.28,44720.82,62323.16,1.11
2017-01-05,14.18,14.32,14.05,14.03,41388.64,-0.13,-0.92,13.876,14.008,14.178,48559.56,46205.52,72693.09,1.21
2017-01-04,13.7,14.3,14.18,13.6,80503.24,0.48,3.5,13.844,14.046,14.258,49196.51,48668.94,78396.56,2.35
2017-01-03,13.66,13.76,13.7,13.66,26726.64,0.11,0.81,13.844,14.063,14.26,38363.95,44812.33,77356.6,0.78
2016-12-30,13.83,13.91,13.59,13.55,47026.39,-0.27,-1.95,13.95,14.133,14.283,42523.23,47125.26,83406.56,1.37
2016-12-29,13.83,14.26,13.86,13.71,47152.88,-0.03,-0.22,14.032,14.23,14.345,42687.36,54317.27,85636.75,1.38
2016-12-28,14.24,14.24,13.89,13.85,44573.41,-0.29,-2.04,14.14,14.224,14.427,43851.48,55529.14,87568.57,1.3
2016-12-27,14.23,14.3,14.18,14.1,26340.42,-0.05,-0.35,14.248,14.201,14.523,48141.37,57799.09,88006.47,0.77
2016-12-26,14.07,14.3,14.23,13.89,47523.06,0.23,1.64,14.282,14.202,14.615,51260.7,65465.18,90472.52,1.39
2016-12-23,14.48,14.48,14.0,14.0,47847.02,-0.4,-2.78,14.316,14.158,14.705,51727.3,72782.88,90453.06,1.4
2016-12-22,14.5,14.58,14.4,14.25,52973.51,-0.03,-0.21,14.428,14.262,14.816,65947.19,79925.51,93503.31,1.55
2016-12-21,14.41,15.0,14.43,14.32,66022.82,0.08,0.56,14.308,14.347,14.923,67206.79,99180.65,94426.72,1.93
2016-12-20,14.4,14.54,14.35,14.27,41937.11,-0.05,-0.35,14.154,14.469,15.03,67456.82,108124.18,93976.13,1.23
2016-12-19,14.28,14.47,14.4,14.15,49856.02,-0.16,-1.1,14.122,14.457,15.147,79669.65,109900.87,95300.38,1.46
2016-12-16,13.99,15.18,14.56,13.91,118946.48,0.76,5.51,14.0,14.433,15.261,93838.45,119687.86,97377.99,3.48
2016-12-15,13.65,14.15,13.8,13.45,59271.54,0.14,1.02,14.096,14.46,15.38,93903.83,116956.23,95244.64,1.73
2016-12-14,14.1,14.15,13.66,13.65,67272.93,-0.53,-3.73,14.386,14.629,15.548,131154.5,119608.0,96496.11,1.97
2016-12-13,13.61,14.38,14.19,13.16,103001.3,0.4,2.9,14.784,14.844,15.723,148791.55,118213.85,101443.17,3.01
2016-12-12,14.7,15.04,13.79,13.79,120700.02,-1.25,-8.31,14.792,15.027,15.847,140132.08,115479.86,100957.49,3.53
2016-12-09,15.6,15.68,15.04,14.9,119273.35,-0.21,-1.38,14.866,15.252,15.989,145537.27,108123.24,100009.79,3.49
2016-12-08,15.78,16.68,15.25,15.23,245524.92,-0.4,-2.56,14.824,15.369,16.074,140008.64,107081.11,99753.8,7.18
2016-12-07,14.3,15.65,15.65,14.23,155458.14,1.42,9.98,14.872,15.498,16.162,108061.5,89672.79,91216.6,4.54
2016-12-06,14.19,14.32,14.23,14.13,59703.97,0.07,0.49,14.904,15.591,16.224,87636.16,79828.08,87308.38,1.74
2016-12-05,14.73,14.74,14.16,13.95,147725.97,-0.67,-4.52,15.262,15.837,16.365,90827.64,80699.89,88845.43,4.32
2016-12-02,15.48,15.58,14.83,14.8,91630.2,-0.66,-4.26,15.638,16.088,16.493,70709.21,75068.11,87118.49,2.68
2016-12-01,15.72,15.9,15.49,15.46,85789.22,-0.32,-2.02,15.914,16.3,16.613,74153.59,73533.04,87976.48,2.51
2016-11-30,15.99,16.15,15.81,15.81,53331.45,-0.21,-1.31,16.124,16.467,16.697,71284.07,73384.22,90496.09,1.56
2016-11-29,16.01,16.19,16.02,15.82,75661.36,-0.02,-0.12,16.278,16.601,16.775,72020.0,84672.49,97134.75,2.21
2016-11-28,16.23,16.24,16.04,16.0,47133.8,-0.17,-1.05,16.412,16.667,16.83,70572.15,86435.11,98010.42,1.38
2016-11-25,16.5,16.5,16.21,15.53,108852.11,-0.33,-2.0,16.538,16.725,16.902,79427.02,91896.33,100565.67,3.18
2016-11-24,16.55,16.77,16.54,16.43,71441.65,-0.04,-0.24,16.686,16.779,16.97,72912.49,92426.48,101452.41,2.09
2016-11-23,16.71,16.75,16.58,16.57,57011.09,-0.11,-0.66,16.81,16.825,17.038,75484.36,92760.41,103532.08,1.67
2016-11-22,16.7,16.78,16.69,16.58,68422.08,0.02,0.12,16.924,16.856,17.109,97324.98,94788.68,107709.37,2.0
2016-11-21,16.98,16.98,16.67,16.59,91408.19,-0.28,-1.65,16.922,16.892,17.167,102298.07,96990.98,110304.04,2.67
2016-11-18,17.2,17.27,16.95,16.87,76279.46,-0.21,-1.22,16.912,16.898,17.254,104365.64,99168.86,115589.46,2.23
2016-11-17,17.15,17.38,17.16,16.98,84300.96,0.01,0.06,16.872,16.926,17.35,111940.47,102419.92,120639.22,2.46
2016-11-16,16.77,17.38,17.15,16.66,166214.22,0.47,2.82,16.84,16.926,17.437,110036.47,107607.96,129931.4,4.86
2016-11-15,16.71,16.72,16.68,16.43,93287.54,0.06,0.36,16.788,16.948,17.574,92252.37,109597.02,143966.5,2.73
2016-11-14,16.84,16.98,16.62,16.57,101746.03,-0.13,-0.78,16.862,16.992,17.707,91683.88,109585.72,148076.18,2.97
2016-11-11,16.95,17.07,16.75,16.62,114153.62,-0.25,-1.47,16.884,17.079,17.845,93972.08,109235.0,155511.94,3.34
2016-11-10,17.08,17.09,17.0,16.92,74780.95,0.11,0.65,16.98,17.16,17.919,92899.37,110478.34,160469.72,2.19
2016-11-09,17.05,17.16,16.89,16.75,77293.7,-0.16,-0.94,17.012,17.251,18.082,105179.45,114303.75,173159.68,2.26
2016-11-08,16.75,17.11,17.05,16.75,90445.09,0.32,1.91,17.108,17.362,18.237,126941.66,120630.07,176637.25,2.64
2016-11-07,17.21,17.22,16.73,16.7,113187.03,-0.5,-2.9,17.122,17.442,18.401,127487.56,123617.1,182415.25,3.31
2016-11-04,17.15,17.31,17.23,16.82,108790.09,0.07,0.41,17.274,17.609,18.56,124497.93,132010.06,185033.36,3.18
2016-11-03,17.08,17.65,17.16,16.93,136181.34,-0.21,-1.21,17.34,17.774,18.677,128057.31,138858.52,190523.96,3.98
2016-11-02,16.8,17.64,17.37,16.43,186104.77,0.53,3.15,17.49,17.947,18.767,123428.05,152254.84,196191.25,5.44
2016-10-28,17.52,17.64,17.12,17.05,93174.58,-0.37,-2.12,17.616,18.199,18.832,114318.48,178335.99,198575.88,2.72
2016-10-27,17.6,17.72,17.49,17.42,98238.87,-0.07,-0.4,17.762,18.422,18.913,119746.65,186566.64,206438.54,2.87
2016-10-26,17.85,17.92,17.56,17.38,126586.98,-0.35,-1.95,17.944,18.611,18.891,139522.18,201788.88,207697.94,3.7
2016-10-25,17.9,18.24,17.91,17.83,113035.07,-0.09,-0.5,18.208,18.678,18.881,149659.73,210461.1,208466.49,3.3
2016-10-24,17.93,18.07,18.0,17.5,140556.89,0.15,0.84,18.404,18.912,18.85,181081.62,232015.61,211344.34,4.11
2016-10-21,18.2,18.45,17.85,17.78,120315.42,-0.55,-2.99,18.782,19.111,18.843,242353.49,232644.43,215820.89,3.52
2016-10-20,18.91,19.04,18.4,18.08,197116.55,-0.48,-2.54,19.082,19.359,18.928,253386.63,241213.39,219519.29,5.76
2016-10-19,19.0,19.24,18.88,18.6,177274.72,-0.01,-0.05,19.278,19.511,19.013,264055.57,238056.67,223730.32,5.18
2016-10-18,19.04,19.45,18.89,18.59,270144.5,-1.0,-5.03,19.148,19.579,19.125,271262.47,242189.4,225681.15,7.91
2016-10-17,19.99,19.99,19.89,17.84,446916.28,0.55,2.84,19.42,19.587,19.228,282949.61,240127.66,221419.54,13.08
