date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.2,10.29,10.16,10.12,35684.72,-0.03,-0.29,10.574,10.813,11.094,38917.65,38693.16,45887.6,1.18
2017-03-30,10.66,10.66,10.19,10.1,59976.36,-0.46,-4.32,10.704,10.92,11.147,40863.47,39633.5,45947.31,1.98
2017-03-29,10.9,10.98,10.65,10.62,36535.03,-0.28,-2.56,10.846,11.035,11.199,37382.64,38662.16,45116.8,1.21
2017-03-28,10.95,11.07,10.93,10.92,25426.28,-0.01,-0.09,10.922,11.088,11.237,39242.11,38377.24,46503.09,0.84
2017-03-27,10.82,11.04,10.94,10.82,36965.88,0.13,1.2,10.986,11.118,11.267,39314.16,40832.6,46808.89,1.22
2017-03-24,10.9,10.96,10.81,10.7,45413.79,-0.09,-0.83,11.052,11.163,11.294,38468.67,40837.77,47281.14,1.5
2017-03-23,11.04,11.1,10.9,10.81,42572.2,-0.13,-1.18,11.136,11.222,11.331,38403.54,40011.53,47245.36,1.41
2017-03-22,11.2,11.24,11.03,10.97,45832.4,-0.22,-1.96,11.224,11.273,11.355,39941.69,41910.07,46873.61,1.51
2017-03-21,11.26,11.29,11.25,11.18,25786.53,-0.02,-0.18,11.254,11.33,11.373,37512.37,45813.04,45961.44,0.85
2017-03-20,11.2,11.3,11.27,11.15,32738.43,0.04,0.36,11.25,11.364,11.38,42351.05,51951.66,46855.86,1.08
2017-03-17,11.34,11.4,11.23,11.17,45088.12,-0.11,-0.97,11.274,11.374,11.381,43206.86,53082.03,46787.11,1.49
2017-03-16,11.18,11.35,11.34,11.18,50262.97,0.16,1.43,11.308,11.374,11.378,41619.53,52261.12,45836.94,1.66
2017-03-15,11.29,11.29,11.18,11.15,33685.78,-0.05,-0.45,11.322,11.363,11.38,43878.45,51571.44,44602.8,1.11
2017-03-14,11.36,11.41,11.23,11.2,49979.95,-0.16,-1.41,11.406,11.385,11.385,54113.7,54628.93,44617.71,1.65
2017-03-13,11.33,11.44,11.39,11.3,37017.49,-0.01,-0.09,11.478,11.416,11.4,61552.27,52785.18,43726.74,1.22
2017-03-10,11.41,11.54,11.4,11.32,37151.46,-0.01,-0.09,11.474,11.425,11.411,62957.2,53724.51,43699.28,1.23
2017-03-09,11.58,11.71,11.41,11.35,61557.55,-0.19,-1.64,11.44,11.44,11.427,62902.71,54479.19,45244.46,2.03
2017-03-08,11.51,11.98,11.6,11.47,84862.07,0.01,0.09,11.404,11.437,11.436,59264.43,51837.15,44417.47,2.8
