date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.4,18.88,18.82,18.17,124530.8,0.28,1.51,18.962,19.21,19.762,92714.67,114173.61,116803.85,2.35
2017-03-30,19.03,19.27,18.54,18.5,98062.1,-0.55,-2.88,18.998,19.322,19.833,105420.9,113378.51,117420.74,1.85
2017-03-29,19.07,19.26,19.09,18.85,66262.55,0.05,0.26,19.12,19.48,19.901,123954.54,112241.69,119200.69,1.25
2017-03-28,19.15,19.37,19.04,18.97,74440.7,-0.28,-1.45,19.238,19.564,19.928,125651.71,113724.93,125062.11,1.4
2017-03-27,18.99,19.43,19.32,18.97,100277.2,0.32,1.68,19.4,19.679,19.937,129524.99,120645.64,125723.67,1.89
2017-03-24,19.23,19.25,19.0,18.95,188061.95,-0.15,-0.78,19.458,19.775,19.92,135632.54,119856.41,126089.07,3.55
2017-03-23,19.67,19.72,19.15,19.01,190730.28,-0.53,-2.69,19.646,19.89,19.914,121336.13,109180.84,120946.77,3.6
2017-03-22,19.65,19.76,19.68,19.45,74748.42,-0.17,-0.86,19.84,20.018,19.901,100528.84,99278.29,119772.58,1.41
2017-03-21,19.71,19.91,19.85,19.56,93807.11,0.24,1.22,19.89,20.092,19.861,101798.16,105571.95,123708.22,1.77
2017-03-20,19.92,20.08,19.61,19.4,130814.94,-0.33,-1.66,19.958,20.203,19.819,111766.28,111945.83,134340.07,2.47
2017-03-17,20.16,20.36,19.94,19.9,116579.9,-0.18,-0.9,20.092,20.314,19.823,104080.28,119434.1,132250.47,2.2
2017-03-16,20.04,20.23,20.12,19.98,86693.84,0.19,0.95,20.134,20.344,19.827,97025.55,121462.97,133358.4,1.63
2017-03-15,20.05,20.2,19.93,19.87,81094.99,-0.26,-1.29,20.196,20.322,19.814,98027.73,126159.7,136459.37,1.53
2017-03-14,20.35,20.46,20.19,19.83,143647.73,-0.09,-0.44,20.294,20.291,19.803,109345.75,136399.29,139109.47,2.71
2017-03-13,20.09,20.53,20.28,20.06,92384.95,0.13,0.65,20.448,20.195,19.771,112125.37,130801.71,135221.31,1.74
2017-03-10,20.43,20.56,20.15,20.14,81306.24,-0.28,-1.37,20.536,20.065,19.728,134787.92,132321.72,134622.63,1.53
2017-03-09,20.42,20.65,20.43,20.28,91704.75,0.01,0.05,20.554,19.937,19.691,145900.38,132712.71,134713.07,1.73
2017-03-08,20.99,20.99,20.42,20.25,137685.09,-0.54,-2.58,20.448,19.784,19.665,154291.66,140266.87,133994.55,2.6
2017-03-07,20.61,21.18,20.96,20.42,157545.84,0.24,1.16,20.288,19.629,19.638,163452.82,141844.49,131752.59,2.97
2017-03-06,20.65,21.28,20.72,20.3,205697.69,0.48,2.37,19.942,19.434,19.58,149478.05,156734.32,128934.74,3.88
2017-03-03,19.8,20.37,20.24,19.6,136868.55,0.34,1.71,19.594,19.332,19.523,129855.53,145066.84,125298.83,2.58
2017-03-02,19.75,20.01,19.9,19.54,133661.12,0.28,1.43,19.32,19.31,19.506,119525.03,145253.84,127921.23,2.52
2017-03-01,19.46,20.18,19.62,19.3,183490.92,0.39,2.03,19.12,19.306,19.466,126242.07,146759.05,125462.94,3.46
2017-02-28,19.01,19.4,19.23,19.0,87671.96,0.25,1.32,18.97,19.314,19.424,120236.16,141819.65,122464.22,1.65
2017-02-27,18.87,19.36,18.98,18.78,107585.08,0.11,0.58,18.926,19.347,19.43,163990.59,139640.92,122503.3,2.03
2017-02-24,18.86,19.2,18.87,18.71,85216.06,-0.03,-0.16,19.07,19.391,19.45,160278.15,136923.53,120107.71,1.61
2017-02-23,18.95,19.1,18.9,18.27,167246.34,0.03,0.16,19.3,19.445,19.471,170982.64,136713.44,119901.38,3.15
2017-02-22,19.0,19.46,18.87,18.81,153461.38,-0.14,-0.74,19.492,19.545,19.497,167276.03,127722.24,116520.8,2.89
2017-02-21,18.35,19.43,19.01,18.03,306444.09,-0.69,-3.5,19.658,19.646,19.523,163403.13,121660.68,114505.81,5.78
