date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.7,8.8,8.65,8.61,81134.97,0.0,0.0,9.078,9.496,9.681,149081.11,144782.33,129660.52,1.31
2017-03-30,9.26,9.27,8.65,8.34,245681.8,-0.62,-6.69,9.31,9.623,9.736,150681.85,157044.06,130343.42,3.96
2017-03-29,9.27,9.36,9.27,9.25,87124.93,0.0,0.0,9.54,9.738,9.786,123452.57,145541.27,123499.56,1.4
2017-03-28,9.47,9.5,9.27,9.21,172309.05,-0.28,-2.93,9.648,9.781,9.814,132071.3,144604.44,123583.47,2.78
2017-03-27,9.75,9.8,9.55,9.55,159154.81,-0.26,-2.65,9.804,9.837,9.843,124570.62,133810.94,120637.36,2.56
2017-03-24,9.78,9.84,9.81,9.71,89138.64,0.01,0.1,9.914,9.862,9.863,140483.55,125296.63,117605.29,1.44
2017-03-23,9.81,9.92,9.8,9.7,109535.42,-0.01,-0.1,9.936,9.864,9.876,163406.28,123548.5,117999.89,1.77
2017-03-22,10.0,10.0,9.81,9.78,130218.6,-0.24,-2.39,9.936,9.876,9.888,167629.96,124174.17,119984.79,2.1
2017-03-21,10.08,10.15,10.05,9.94,134805.61,-0.05,-0.49,9.914,9.907,9.908,157137.57,134626.15,124683.71,2.17
2017-03-20,9.91,10.2,10.1,9.87,238719.48,0.18,1.81,9.87,9.888,9.906,143051.26,128839.31,125199.98,3.85
2017-03-17,9.8,10.08,9.92,9.73,203752.27,0.12,1.22,9.81,9.865,9.903,110109.72,114538.71,125982.42,3.28
2017-03-16,9.7,10.09,9.8,9.7,130653.86,0.1,1.03,9.792,9.849,9.913,83690.72,103642.78,140257.89,2.11
2017-03-15,9.83,9.84,9.7,9.66,77756.63,-0.13,-1.32,9.816,9.834,9.903,80718.38,101457.85,139549.11,1.25
2017-03-14,9.8,9.86,9.83,9.75,64374.07,0.03,0.31,9.9,9.846,9.892,112114.74,102562.49,143808.96,1.04
2017-03-13,9.82,9.83,9.8,9.66,74011.76,-0.03,-0.3,9.906,9.848,9.887,114627.36,107463.78,145973.87,1.19
