date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.65,13.76,12.84,12.6,387670.88,-1.06,-7.63,13.94,13.99,13.554,405626.43,421281.0,299287.13,8.11
2017-03-30,14.2,14.92,13.9,13.88,432301.56,-0.65,-4.47,14.284,14.059,13.56,461768.61,425683.39,286667.67,9.04
2017-03-29,14.2,15.28,14.55,14.08,470981.34,0.42,2.97,14.358,13.999,13.518,488483.09,401465.38,279625.34,9.85
2017-03-28,14.04,14.4,14.13,13.86,259081.47,-0.15,-1.05,14.19,13.87,13.478,455185.1,378310.8,272271.92,5.42
2017-03-27,14.44,14.89,14.28,14.11,478096.91,-0.28,-1.92,14.106,13.765,13.448,449272.95,366975.49,269549.5,10.0
2017-03-24,14.16,15.31,14.56,14.1,668381.75,0.29,2.03,14.04,13.648,13.406,436935.58,334413.4,253608.68,13.98
2017-03-23,13.7,14.68,14.27,13.5,565874.0,0.56,4.08,13.834,13.478,13.346,389598.18,281031.16,231685.38,11.83
2017-03-22,13.66,14.17,13.71,13.55,304491.38,0.0,0.0,13.64,13.322,13.318,314447.66,238093.72,228561.34,6.37
2017-03-21,13.82,13.88,13.71,13.55,229520.69,-0.24,-1.72,13.55,13.269,13.367,301436.49,219701.55,247223.5,4.8
2017-03-20,13.4,14.08,13.95,13.35,416410.06,0.42,3.1,13.424,13.203,13.37,284678.04,206996.98,254752.65,8.71
2017-03-17,13.28,13.79,13.53,13.1,431694.78,0.23,1.73,13.256,13.118,13.369,231891.21,177293.26,256745.67,9.03
2017-03-16,13.2,13.35,13.3,13.09,190121.38,0.04,0.3,13.122,13.061,13.37,172464.13,147651.94,256029.26,3.98
2017-03-15,13.0,13.48,13.26,12.88,239435.55,0.18,1.38,13.004,13.037,13.382,161739.79,157785.31,270019.6,5.01
2017-03-14,13.07,13.32,13.08,13.04,145728.41,-0.03,-0.23,12.988,13.086,13.394,137966.62,166233.03,293976.97,3.05
2017-03-13,12.82,13.18,13.11,12.62,152475.95,0.25,1.94,12.982,13.131,13.477,129315.93,172123.51,330644.14,3.19
2017-03-10,12.68,12.99,12.86,12.68,134559.36,0.15,1.18,12.98,13.164,13.506,122695.31,172803.96,358582.81,2.81
2017-03-09,13.11,13.16,12.71,12.7,136499.67,-0.47,-3.57,13.0,13.214,13.551,122839.75,182339.6,368232.16,2.85
2017-03-08,13.04,13.26,13.18,13.01,120569.69,0.13,1.0,13.07,13.314,13.54,153830.83,219028.97,385823.81,2.52
2017-03-07,13.01,13.14,13.05,12.91,102475.0,-0.05,-0.38,13.184,13.464,13.516,194499.45,274745.44,398943.21,2.14
2017-03-06,12.88,13.2,13.1,12.82,119372.84,0.14,1.08,13.28,13.536,13.472,214931.08,302508.31,409055.55,2.5
2017-03-03,12.93,13.05,12.96,12.73,135281.55,-0.1,-0.77,13.348,13.619,13.404,222912.62,336198.08,409574.88,2.83
2017-03-02,13.65,13.75,13.06,13.01,291455.09,-0.69,-5.02,13.428,13.678,13.339,241839.44,364406.58,407697.25,6.1
2017-03-01,13.36,14.15,13.75,13.35,323912.78,0.22,1.63,13.558,13.727,13.264,284227.1,382253.88,398160.77,6.77
2017-02-28,13.56,13.65,13.53,13.22,204633.16,0.09,0.67,13.744,13.702,13.158,354991.43,421720.9,388882.18,4.28
2017-02-27,13.29,13.47,13.44,13.18,159280.5,0.08,0.6,13.792,13.822,13.075,390085.54,489164.78,393299.29,3.33
2017-02-24,13.59,13.59,13.36,13.16,229915.67,-0.35,-2.55,13.89,13.848,12.991,449483.54,544361.65,395700.44,4.81
2017-02-23,14.44,14.45,13.71,13.34,503393.38,-0.97,-6.61,13.928,13.887,12.896,486973.72,554124.73,391870.29,10.53
2017-02-22,13.8,14.87,14.68,13.76,677734.44,0.91,6.61,13.896,13.766,12.775,480280.67,552618.64,374141.12,14.17
2017-02-21,13.78,14.2,13.77,13.64,380103.69,-0.16,-1.15,13.66,13.568,12.6,488450.37,523140.98,347753.83,7.95
2017-02-20,13.43,14.09,13.93,13.43,456270.5,0.38,2.8,13.852,13.407,12.467,588244.02,515602.78,335598.23,9.54
2017-02-17,13.33,13.77,13.55,13.09,417366.59,0.0,0.0,13.806,13.188,12.312,639239.77,482951.69,321525.22,8.73
2017-02-16,13.45,14.1,13.55,13.45,469928.12,0.05,0.37,13.846,12.999,12.196,621275.74,450987.93,306818.84,9.83
2017-02-15,13.8,14.16,13.5,13.35,718582.94,-1.23,-8.35,13.636,12.801,12.084,624956.62,414067.65,290440.94,15.03
2017-02-14,13.63,15.07,14.73,13.63,879071.94,1.03,7.52,13.476,12.613,11.985,557831.59,356043.45,268306.43,18.38
2017-02-13,14.6,14.7,13.7,13.37,711249.25,-0.05,-0.36,12.962,12.328,11.858,442961.55,297433.81,236557.33,14.87
2017-02-10,12.63,13.75,13.75,12.63,327546.44,1.25,10.0,12.57,12.134,11.791,326663.61,247039.23,213455.57,6.85
2017-02-09,12.56,13.24,12.5,12.46,488332.53,-0.2,-1.57,12.152,11.905,11.727,280700.12,229615.86,215310.26,10.21
2017-02-08,12.06,12.71,12.7,12.0,382957.78,0.54,4.44,11.966,11.784,11.738,203178.68,195663.59,210337.22,8.01
2017-02-07,11.71,12.47,12.16,11.67,304721.75,0.42,3.58,11.75,11.632,11.728,154255.32,172366.68,211967.53,6.37
2017-02-06,11.63,11.75,11.74,11.36,129759.55,0.08,0.69,11.694,11.526,11.748,151906.07,155593.68,216692.1,2.71
