date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-12,11.67,11.95,10.99,10.82,75160.05,-0.7,-5.99,11.568,11.614,11.862,36906.45,36335.65,47059.15,2.51
2016-12-09,11.65,11.77,11.69,11.61,24683.81,-0.04,-0.34,11.68,11.704,11.913,26930.31,34601.16,46173.92,0.83
2016-12-08,11.79,11.9,11.73,11.71,29708.18,-0.06,-0.51,11.656,11.72,11.93,28331.45,40384.66,49187.44,0.99
2016-12-07,11.67,11.82,11.79,11.6,26898.56,0.15,1.29,11.666,11.742,11.944,28315.95,44065.12,50786.12,0.9
2016-12-06,11.59,11.76,11.64,11.59,28081.63,0.09,0.78,11.648,11.774,11.94,31035.22,48086.36,51952.09,0.94
2016-12-05,11.49,11.72,11.55,11.46,25279.37,-0.02,-0.17,11.66,11.838,11.952,35764.86,49685.07,54455.03,0.85
2016-12-02,11.79,11.84,11.57,11.5,31689.5,-0.21,-1.78,11.728,11.897,11.968,42272.02,51872.56,57010.36,1.06
2016-12-01,11.71,11.87,11.78,11.69,29630.7,0.08,0.68,11.784,11.956,11.968,52437.87,53930.08,57873.56,0.99
2016-11-30,11.7,11.81,11.7,11.62,40494.92,0.0,0.0,11.818,12.012,11.956,59814.28,55757.06,59312.11,1.35
2016-11-29,11.86,11.91,11.7,11.65,51729.82,-0.19,-1.6,11.9,12.057,11.946,65137.49,57269.69,59464.71,1.73
2016-11-28,11.83,11.96,11.89,11.71,57815.14,0.04,0.34,12.016,12.11,11.934,63605.28,57782.64,60867.32,1.93
2016-11-25,11.96,12.01,11.85,11.72,82518.79,-0.1,-0.84,12.066,12.121,11.923,61473.11,57746.67,61942.47,2.76
2016-11-24,12.07,12.17,11.95,11.94,66512.75,-0.16,-1.32,12.128,12.139,11.905,55422.29,57990.23,61704.12,2.23
2016-11-23,12.27,12.49,12.11,12.04,67110.95,-0.17,-1.38,12.206,12.145,11.881,51699.83,57507.12,60616.15,2.25
2016-11-22,12.16,12.36,12.28,12.12,44068.79,0.14,1.15,12.214,12.105,11.845,49401.88,55817.83,59252.4,1.47
2016-11-21,12.1,12.28,12.14,12.05,47154.25,-0.02,-0.16,12.204,12.065,11.798,51960.0,59224.99,58681.03,1.58
2016-11-18,12.27,12.48,12.16,12.13,52264.71,-0.18,-1.46,12.176,12.039,11.76,54020.24,62148.16,58157.02,1.75
2016-11-17,12.1,12.36,12.34,12.05,47900.44,0.19,1.56,12.15,11.979,11.725,60558.16,61817.04,57606.09,1.6
2016-11-16,12.25,12.4,12.15,12.1,55621.22,-0.08,-0.65,12.084,11.899,11.676,63314.41,62867.17,57001.51,1.86
2016-11-15,11.98,12.28,12.23,11.96,56859.39,0.23,1.92,11.996,11.835,11.63,62233.77,61659.73,57054.51,1.9
2016-11-14,11.96,12.2,12.0,11.86,57455.45,-0.03,-0.25,11.926,11.757,11.583,66489.98,63952.0,56069.32,1.92
2016-11-11,11.97,12.35,12.03,11.9,84954.31,0.02,0.17,11.902,11.724,11.549,70276.07,66138.26,54617.22,2.84
2016-11-10,11.78,12.18,12.01,11.78,61681.68,0.3,2.56,11.808,11.671,11.513,63075.91,65418.01,52462.42,2.06
2016-11-09,11.88,11.96,11.71,11.6,50218.04,-0.17,-1.43,11.714,11.616,11.479,62419.92,63725.17,53545.69,1.68
2016-11-08,11.97,12.11,11.88,11.81,78140.43,0.0,0.0,11.674,11.584,11.452,61085.68,62686.98,53206.88,2.61
2016-11-07,11.58,11.91,11.88,11.57,76385.89,0.32,2.77,11.588,11.53,11.409,61414.02,58137.07,50416.64,2.56
2016-11-04,11.56,11.68,11.56,11.52,48953.51,0.02,0.17,11.546,11.48,11.363,62000.46,54165.88,48482.88,1.64
2016-11-03,11.5,11.7,11.54,11.44,58401.75,0.03,0.26,11.534,11.47,11.326,67760.1,53395.13,47103.32,1.95
2016-11-02,11.7,11.7,11.51,11.48,43546.81,-0.17,-1.46,11.518,11.453,11.287,65030.42,51135.85,46027.37,1.46
2016-10-28,11.65,11.88,11.45,11.43,79782.12,-0.22,-1.89,11.494,11.425,11.247,64288.28,52449.3,46581.15,2.67
2016-10-27,11.5,11.74,11.67,11.45,79318.1,0.17,1.48,11.472,11.409,11.231,54860.13,48186.64,44649.43,2.65
2016-10-26,11.4,11.65,11.5,11.3,77751.74,0.04,0.35,11.414,11.374,11.199,46331.3,43096.17,42365.61,2.6
2016-10-25,11.38,11.56,11.46,11.36,44753.33,0.07,0.61,11.406,11.355,11.176,39030.17,39506.82,40319.19,1.5
2016-10-24,11.34,11.41,11.39,11.25,39836.11,0.05,0.44,11.388,11.341,11.151,37241.28,43366.22,40087.23,1.33
2016-10-21,11.36,11.42,11.34,11.22,32641.36,-0.04,-0.35,11.356,11.32,11.126,40610.32,43726.79,39693.49,1.09
2016-10-20,11.5,11.52,11.38,11.32,36673.98,-0.08,-0.7,11.346,11.287,11.099,41513.15,42696.2,39620.82,1.23
2016-10-19,11.38,11.49,11.46,11.35,41246.05,0.09,0.79,11.334,11.245,11.069,39861.04,42799.87,39226.51,1.38
2016-10-18,11.23,11.38,11.37,11.19,35808.89,0.14,1.25,11.304,11.181,11.033,39983.48,40811.51,39944.88,1.2
2016-10-17,11.26,11.45,11.23,11.15,56681.3,-0.06,-0.53,11.294,11.121,11.019,49491.16,40918.89,40619.93,1.9
2016-10-14,11.33,11.34,11.29,11.18,37155.51,-0.03,-0.27,11.284,11.069,11.017,46843.27,40713.01,39959.78,1.24
2016-10-13,11.26,11.38,11.32,11.26,28413.44,0.01,0.09,11.228,11.053,11.007,43879.25,41112.23,41243.15,0.95
2016-10-12,11.3,11.37,11.31,11.21,41858.28,-0.01,-0.09,11.156,11.024,10.998,45738.7,41635.04,42542.16,1.4
2016-10-11,11.17,11.41,11.32,11.14,83347.25,0.14,1.25,11.058,10.996,10.98,41639.53,41131.56,42419.55,2.79
2016-10-10,11.08,11.18,11.18,11.0,43441.85,0.17,1.54,10.948,10.961,10.964,32346.62,36808.24,41022.62,1.45
2016-09-30,10.98,11.06,11.01,10.93,22335.45,0.05,0.46,10.854,10.932,10.959,34582.76,35660.19,41134.8,0.75
2016-09-29,10.81,11.03,10.96,10.81,37710.67,0.14,1.29,10.878,10.91,10.964,38345.21,36545.43,42464.5,1.26
2016-09-28,10.79,10.85,10.82,10.72,21362.44,0.05,0.46,10.892,10.892,10.968,37531.38,35653.15,43281.5,0.71
2016-09-27,10.73,10.82,10.77,10.6,36882.71,0.06,0.56,10.934,10.884,10.985,40623.59,39078.26,44700.01,1.23
2016-09-26,11.15,11.2,10.71,10.71,54622.52,-0.42,-3.77,10.974,10.916,11.004,41269.85,40320.96,45911.9,1.83
2016-09-23,11.05,11.17,11.13,11.05,41147.71,0.1,0.91,11.01,10.965,11.018,36737.63,39206.54,47409.51,1.38
2016-09-22,11.09,11.14,11.03,11.02,33641.52,0.0,0.0,10.942,10.961,11.017,34745.65,41374.07,48577.58,1.13
2016-09-21,10.96,11.09,11.03,10.9,36823.48,0.06,0.55,10.892,10.972,11.029,33774.93,43449.29,50246.05,1.23
2016-09-20,10.88,11.07,10.97,10.85,40114.04,0.08,0.73,10.834,10.963,11.037,37532.93,43707.54,53269.37,1.34
2016-09-19,10.81,10.95,10.89,10.78,31961.41,0.1,0.93,10.858,10.967,11.061,39372.07,45237.0,56963.85,1.07
2016-09-14,10.73,10.83,10.79,10.68,31187.82,0.01,0.09,10.92,10.985,11.106,41675.44,46609.4,64312.19,1.04
2016-09-13,10.78,10.81,10.78,10.72,28787.88,0.04,0.37,10.98,11.017,11.155,48002.48,48383.57,83777.19,0.96
2016-09-12,10.88,10.89,10.74,10.66,55613.5,-0.35,-3.16,11.052,11.043,11.219,53123.65,50909.85,98689.8,1.86
