date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.88,5.97,5.93,5.83,218426.95,0.04,0.68,5.872,5.933,5.814,240713.41,266554.99,219456.79,0.93
2017-03-30,5.9,6.0,5.89,5.82,313680.75,0.06,1.03,5.902,5.909,5.799,242329.44,263942.74,218074.67,1.33
2017-03-29,5.84,5.86,5.83,5.77,149657.19,0.02,0.34,5.942,5.906,5.789,247208.81,249556.81,211709.22,0.63
2017-03-28,5.88,5.9,5.81,5.73,219279.97,-0.09,-1.52,5.996,5.902,5.788,304191.31,247559.91,215482.24,0.93
2017-03-27,6.05,6.12,5.9,5.87,302522.19,-0.18,-2.96,6.008,5.901,5.786,314900.01,247107.85,210650.54,1.28
2017-03-24,6.07,6.15,6.08,6.0,226507.12,-0.01,-0.16,5.994,5.883,5.778,292396.56,238693.49,204642.06,0.96
2017-03-23,6.08,6.15,6.09,5.96,338077.59,-0.01,-0.16,5.916,5.836,5.762,285556.03,239775.68,203420.77,1.43
2017-03-22,5.81,6.18,6.1,5.76,434569.66,0.23,3.92,5.87,5.776,5.745,251904.8,222058.84,198742.96,1.84
2017-03-21,5.81,5.96,5.87,5.79,272823.5,0.04,0.69,5.808,5.728,5.734,190928.5,189227.75,187008.62,1.16
2017-03-20,5.86,5.96,5.83,5.76,190004.94,0.14,2.46,5.794,5.706,5.736,179315.69,176509.81,186446.21,0.8
2017-03-17,5.84,5.88,5.69,5.66,192304.44,-0.17,-2.9,5.772,5.694,5.739,184990.43,172358.59,193146.2,0.81
2017-03-16,5.8,5.88,5.86,5.8,169821.48,0.07,1.21,5.756,5.688,5.745,193995.34,172206.6,197999.2,0.72
2017-03-15,5.8,5.86,5.79,5.76,129688.16,-0.01,-0.17,5.682,5.671,5.747,192212.88,173861.63,209635.31,0.55
2017-03-14,5.72,5.88,5.8,5.71,214759.45,0.08,1.4,5.648,5.674,5.746,187526.99,183404.57,218960.65,0.91
2017-03-13,5.57,5.74,5.72,5.5,218378.61,0.11,1.96,5.618,5.671,5.748,173703.92,174193.23,218015.69,0.92
2017-03-10,5.62,5.69,5.61,5.59,237329.0,0.12,2.19,5.616,5.673,5.752,159726.74,170590.63,225042.28,1.01
2017-03-09,5.6,5.6,5.49,5.46,160909.16,-0.13,-2.31,5.62,5.688,5.754,150417.86,167065.86,229841.79,0.68
2017-03-08,5.63,5.65,5.62,5.58,106258.72,-0.03,-0.53,5.66,5.713,5.755,155510.39,175427.08,232228.08,0.45
2017-03-07,5.69,5.73,5.65,5.6,145644.09,-0.06,-1.05,5.7,5.739,5.753,179282.16,184789.5,236529.9,0.62
2017-03-06,5.65,5.74,5.71,5.63,148492.75,0.08,1.42,5.724,5.765,5.747,174682.55,196382.61,244327.48,0.63
2017-03-03,5.69,5.72,5.63,5.59,190784.58,-0.06,-1.05,5.73,5.783,5.733,181454.51,213933.82,248641.6,0.81
2017-03-02,5.83,5.85,5.69,5.67,186371.8,-0.13,-2.23,5.756,5.801,5.725,183713.86,223791.8,260146.15,0.79
2017-03-01,5.77,5.89,5.82,5.73,225117.56,0.05,0.87,5.766,5.823,5.707,195343.78,245408.98,271872.59,0.95
2017-02-28,5.75,5.8,5.77,5.71,122646.05,0.03,0.52,5.778,5.818,5.669,190296.85,254516.73,263772.87,0.52
2017-02-27,5.8,5.85,5.74,5.73,182352.56,-0.02,-0.35,5.806,5.824,5.633,218082.67,261838.15,263872.28,0.77
2017-02-24,5.68,5.77,5.76,5.63,202081.31,0.02,0.35,5.836,5.83,5.597,246413.13,279493.94,259959.64,0.86
