date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.47,25.89,25.45,25.33,11318.39,0.0,0.0,26.52,27.2,27.66,12030.61,11647.84,12396.73,0.91
2017-03-30,26.0,26.84,25.45,25.43,15969.14,-1.04,-3.93,27.008,27.435,27.781,12361.19,12032.01,12455.66,1.28
2017-03-29,27.69,27.74,26.49,26.25,13519.03,-1.12,-4.06,27.488,27.723,27.89,11863.43,11838.81,12450.5,1.08
2017-03-28,27.41,27.85,27.61,27.41,8088.18,0.01,0.04,27.73,27.848,27.957,10933.96,11258.47,12693.11,0.65
2017-03-27,27.95,28.18,27.6,27.6,11258.31,-0.29,-1.04,27.81,27.888,27.975,11045.37,11321.18,13098.47,0.9
2017-03-24,27.89,27.92,27.89,27.18,12971.31,0.04,0.14,27.88,27.949,28.007,11265.06,11297.83,14075.83,1.04
2017-03-23,27.7,27.94,27.85,26.81,13480.32,0.15,0.54,27.862,27.936,28.024,11702.82,10794.21,14274.7,1.08
2017-03-22,28.0,28.29,27.7,27.58,8871.68,-0.31,-1.11,27.958,27.934,28.044,11814.19,10670.39,14928.23,0.71
2017-03-21,27.95,28.1,28.01,27.73,8645.21,0.06,0.21,27.966,27.992,28.066,11582.99,11042.07,16564.8,0.69
2017-03-20,27.5,28.13,27.95,27.5,12356.8,0.15,0.54,27.966,28.047,28.031,11596.99,11614.28,17097.6,2.14
2017-03-17,28.45,28.72,27.8,27.72,15160.08,-0.53,-1.87,28.018,28.12,27.962,11330.6,13145.63,17057.94,2.63
2017-03-16,28.0,28.4,28.33,27.8,14037.19,0.59,2.13,28.01,28.126,27.896,9885.6,12879.31,16914.86,2.43
2017-03-15,27.98,27.99,27.74,27.61,7715.66,-0.27,-0.96,27.91,28.057,27.797,9526.58,13062.18,16957.39,1.34
2017-03-14,28.2,28.32,28.01,27.92,8715.21,-0.2,-0.71,28.018,28.065,27.742,10501.16,14127.75,17155.83,1.51
2017-03-13,27.81,28.21,28.21,27.48,11024.86,0.45,1.62,28.128,28.061,27.698,11631.58,14875.77,17279.41,1.91
2017-03-10,27.83,27.97,27.76,27.71,7935.06,-0.07,-0.25,28.222,28.065,27.66,14960.66,16853.82,17401.04,1.38
2017-03-09,28.22,28.48,27.83,27.75,12242.13,-0.45,-1.59,28.242,28.112,27.634,15873.03,17755.2,17649.38,2.12
2017-03-08,28.88,28.88,28.28,28.12,12588.54,-0.28,-0.98,28.204,28.154,27.614,16597.78,19186.06,17712.69,2.18
2017-03-07,28.65,28.79,28.56,28.26,14367.31,-0.12,-0.42,28.112,28.14,27.559,17754.34,22087.53,17928.8,2.49
2017-03-06,28.0,28.79,28.68,27.67,27670.24,0.82,2.94,27.994,28.014,27.494,18119.96,22580.92,18358.62,4.8
2017-03-03,27.49,27.96,27.86,27.15,12496.94,0.22,0.8,27.908,27.804,27.403,18746.98,20970.25,17765.24,2.17
2017-03-02,27.85,27.96,27.64,27.62,15865.86,-0.18,-0.65,27.982,27.666,27.318,19637.37,20950.4,17556.6,2.75
2017-03-01,28.0,28.0,27.82,27.5,18371.33,-0.15,-0.54,28.104,27.537,27.247,21774.35,20852.59,17181.15,3.19
2017-02-28,28.41,28.44,27.97,27.68,16195.42,-0.28,-0.99,28.168,27.419,27.154,26420.72,20183.9,16772.99,2.81
2017-02-27,28.4,29.3,28.25,28.07,30805.36,0.02,0.07,28.034,27.335,27.04,27041.87,19683.05,16608.91,5.34
2017-02-24,27.98,28.39,28.23,27.87,16948.87,-0.02,-0.07,27.7,27.254,26.931,23193.51,17948.26,15820.61,2.94
2017-02-23,28.45,28.48,28.25,27.73,26550.77,0.11,0.39,27.35,27.155,26.794,22263.44,17543.56,15713.65,4.6
2017-02-22,27.95,29.88,28.14,27.95,41603.16,0.84,3.08,26.97,27.074,26.633,19930.84,16239.32,15100.18,7.21
2017-02-21,26.56,27.49,27.3,26.06,19301.21,0.72,2.71,26.67,26.978,26.485,13947.09,13770.08,14212.68,3.35
2017-02-20,26.58,26.68,26.58,26.01,11563.55,0.1,0.38,26.636,26.974,26.43,12324.22,14136.32,14677.86,2.01
2017-02-17,26.35,26.98,26.48,26.01,12298.5,0.13,0.49,26.808,27.001,26.416,12703.0,14560.23,15118.52,2.13
2017-02-16,26.4,26.89,26.35,26.06,14887.77,-0.29,-1.09,26.96,26.97,26.523,12823.68,14162.8,15009.01,2.58
2017-02-15,27.24,27.48,26.64,26.53,11684.41,-0.49,-1.81,27.178,26.956,26.675,12547.79,13509.7,14999.55,2.03
2017-02-14,27.22,27.53,27.13,27.05,11186.86,-0.31,-1.13,27.286,26.889,26.857,13593.07,13362.08,14992.33,1.94
2017-02-13,27.15,27.89,27.44,26.89,13457.47,0.2,0.73,27.312,26.744,27.001,15948.43,13534.77,15019.85,2.33
2017-02-10,27.33,27.59,27.24,26.9,12901.87,-0.2,-0.73,27.194,26.607,27.134,16417.46,13692.95,14778.32,2.24
2017-02-09,27.05,27.68,27.44,26.93,13508.36,0.26,0.96,26.98,26.433,27.258,15501.93,13883.75,14670.83,2.34
2017-02-08,27.07,27.3,27.18,26.51,16910.77,-0.08,-0.29,26.734,26.191,27.396,14471.61,13961.05,14795.32,2.93
2017-02-07,26.77,27.98,27.26,26.62,22963.68,0.41,1.53,26.492,25.991,27.539,13131.1,14655.29,14675.83,3.98
2017-02-06,25.92,26.98,26.85,25.9,15802.62,0.68,2.6,26.176,25.885,27.664,11121.12,15219.39,14345.0,2.74
2017-02-03,26.22,26.64,26.17,25.83,8324.22,-0.04,-0.15,26.02,25.83,27.776,10968.45,15676.81,14204.58,1.44
2017-01-26,25.91,26.65,26.21,25.77,8356.75,0.24,0.92,25.886,26.075,27.919,12265.57,15855.23,14548.23,1.45
2017-01-25,25.77,26.27,25.97,25.22,10208.22,0.29,1.13,25.648,26.394,28.056,13450.48,16489.39,14981.39,1.77
2017-01-24,26.38,26.38,25.68,25.58,12913.77,-0.39,-1.5,25.49,26.825,28.241,16179.49,16622.57,15357.69,2.24
2017-01-23,25.76,26.18,26.07,25.5,15039.28,0.57,2.23,25.594,27.257,28.435,19317.66,16504.94,16508.1,2.61
2017-01-20,25.1,26.0,25.5,24.81,14809.82,0.48,1.92,25.64,27.66,28.683,20385.18,15863.69,18004.95,2.57
2017-01-19,25.2,25.2,25.02,24.32,14281.32,-0.16,-0.64,26.264,28.083,28.907,19444.89,15457.91,18124.34,2.48
2017-01-18,25.8,25.86,25.18,24.91,23853.24,-1.02,-3.89,27.14,28.601,29.166,19528.3,15629.6,18350.94,4.14
2017-01-17,26.28,26.6,26.2,24.2,28604.66,-0.1,-0.38,28.16,29.087,29.411,17065.65,14696.37,18081.51,4.96
2017-01-16,28.53,29.0,26.3,25.76,20376.85,-2.32,-8.11,28.92,29.443,29.56,13692.21,13470.61,17520.61,3.53
2017-01-13,29.41,29.59,28.62,28.52,10108.36,-0.78,-2.65,29.68,29.721,29.754,11342.21,12732.35,17798.72,1.75
2017-01-12,30.08,30.58,29.4,29.28,14698.38,-0.88,-2.91,29.902,29.763,29.763,11470.94,13241.23,18325.37,2.55
2017-01-11,29.81,30.48,30.28,29.66,11540.02,0.28,0.93,30.062,29.718,29.677,11730.89,13473.38,18427.93,2.0
