date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,16.83,16.83,16.19,16.02,23651.93,-0.61,-3.63,16.806,16.869,17.199,16393.88,23079.16,22512.14,0.98
2017-01-12,16.88,17.09,16.8,16.8,15181.69,-0.08,-0.47,16.942,16.895,17.288,15515.98,24131.56,22720.67,0.63
2017-01-11,17.08,17.16,16.88,16.86,13399.84,-0.2,-1.17,17.038,16.891,17.339,17184.83,26232.51,23056.46,0.56
2017-01-10,17.08,17.15,17.08,17.0,13597.23,0.0,0.0,17.1,16.921,17.406,20727.49,26578.77,23903.95,0.56
2017-01-09,16.93,17.19,17.08,16.8,16138.71,0.21,1.25,17.062,16.939,17.453,26040.9,29138.01,26010.09,0.67
2017-01-06,17.16,17.2,16.87,16.82,19262.44,-0.41,-2.37,16.932,16.998,17.593,29764.43,29151.21,26978.13,0.8
2017-01-05,17.18,17.32,17.28,17.03,23525.95,0.09,0.52,16.848,17.102,17.761,32747.13,28679.53,26918.93,0.98
2017-01-04,16.8,17.32,17.19,16.8,31113.13,0.3,1.78,16.744,17.192,17.914,35280.19,28260.16,27068.86,1.29
2017-01-03,16.51,16.92,16.89,16.4,40164.27,0.46,2.8,16.742,17.266,18.071,32430.04,26560.1,27391.78,1.67
2016-12-30,16.37,16.57,16.43,16.22,34756.37,-0.02,-0.12,16.816,17.367,18.228,32235.13,23767.82,26598.69,1.44
2016-12-29,16.78,16.87,16.45,16.43,34175.94,-0.31,-1.85,17.064,17.528,18.422,28537.98,21945.13,27997.87,1.42
2016-12-28,17.34,17.34,16.76,16.6,36191.26,-0.42,-2.44,17.356,17.68,18.613,24611.92,21309.79,28040.88,1.5
2016-12-27,17.25,17.36,17.18,17.13,16862.36,-0.08,-0.46,17.64,17.786,18.805,21240.13,19880.41,28615.5,0.7
2016-12-26,17.67,17.67,17.26,16.68,39189.71,-0.41,-2.32,17.79,17.89,18.966,20690.15,21229.14,30574.9,1.63
2016-12-23,17.85,17.98,17.67,17.61,16270.63,-0.24,-1.34,17.918,17.967,19.16,15300.52,22882.16,33468.76,0.67
2016-12-22,18.19,18.19,17.91,17.88,14545.63,-0.27,-1.49,17.992,18.187,19.294,15352.28,24805.04,34421.68,0.6
2016-12-21,17.99,18.21,18.18,17.88,19332.32,0.25,1.39,18.004,18.419,19.417,18007.66,25158.34,36048.16,0.8
2016-12-20,17.86,17.99,17.93,17.86,14112.46,0.03,0.17,17.932,18.635,19.522,18520.69,25877.55,39550.95,0.59
2016-12-19,18.04,18.05,17.9,17.83,12241.54,-0.14,-0.78,17.99,18.876,19.685,21768.13,28223.46,42393.17,0.51
2016-12-16,18.0,18.08,18.04,17.82,16529.45,0.07,0.39,18.016,19.089,19.833,30463.8,29429.56,46524.31,0.69
2016-12-15,17.99,18.28,17.97,17.56,27822.52,0.15,0.84,18.382,19.316,20.009,34257.81,34050.61,50644.14,1.15
2016-12-14,18.25,18.28,17.82,17.81,21897.49,-0.4,-2.19,18.834,19.546,20.223,32309.02,34771.97,59966.85,0.91
2016-12-13,18.01,18.47,18.22,17.48,30349.63,0.19,1.05,19.338,19.823,20.357,33234.41,37350.58,63829.56,1.26
2016-12-12,19.8,19.85,18.03,18.0,55719.89,-1.84,-9.26,19.762,20.041,20.447,34678.79,39920.67,64243.4,2.31
2016-12-09,20.28,20.28,19.87,19.86,35499.51,-0.36,-1.78,20.162,20.353,20.534,28395.31,44055.36,63437.39,1.47
2016-12-08,20.36,20.41,20.23,20.18,18078.57,-0.11,-0.54,20.25,20.401,20.532,33843.42,44038.32,64154.33,0.75
2016-12-07,20.35,20.4,20.34,20.08,26524.44,0.01,0.05,20.258,20.414,20.521,37234.92,46937.99,66722.22,1.1
2016-12-06,20.06,20.44,20.34,20.03,37571.52,0.33,1.65,20.308,20.408,20.508,41466.76,53224.35,70447.97,1.56
2016-12-05,20.23,20.4,20.03,19.93,24302.53,-0.27,-1.33,20.32,20.494,20.489,45162.55,56562.88,75125.92,1.01
2016-12-02,20.28,20.5,20.31,19.91,62740.02,0.03,0.15,20.544,20.576,20.432,59715.41,63619.07,75245.68,2.6
2016-12-01,20.48,20.75,20.27,20.21,35036.11,-0.33,-1.6,20.552,20.702,20.352,54233.22,67237.67,73364.31,1.45
2016-11-30,20.27,20.8,20.59,20.0,47683.6,0.18,0.88,20.57,20.9,20.272,56641.05,85161.73,73126.86,1.98
2016-11-29,20.83,21.0,20.4,20.29,56050.51,-0.74,-3.5,20.508,20.89,20.176,64981.95,90308.53,71765.4,2.33
2016-11-28,20.6,21.99,21.15,20.6,97066.8,0.79,3.88,20.668,20.853,20.099,67963.21,88566.14,70186.83,4.03
2016-11-25,20.38,20.5,20.35,19.73,35329.09,-0.03,-0.15,20.608,20.714,19.981,67522.72,82819.41,67229.28,1.47
2016-11-24,20.15,20.44,20.36,20.1,47075.23,0.08,0.39,20.852,20.662,19.913,80242.11,84270.34,66516.16,1.95
2016-11-23,21.13,21.13,20.28,20.1,89388.13,-0.93,-4.38,21.23,20.627,19.849,113682.41,86506.45,65604.59,3.71
2016-11-22,20.82,21.47,21.2,20.6,70956.78,0.4,1.92,21.272,20.607,19.799,115635.11,87671.59,63060.16,2.94
2016-11-21,21.5,21.5,20.85,20.55,94864.39,-0.72,-3.34,21.038,20.483,19.699,109169.06,93688.96,61888.93,3.94
2016-11-18,21.7,21.98,21.57,21.38,98926.01,-0.69,-3.1,20.82,20.288,19.636,98116.1,86872.29,58918.34,4.1
2016-11-17,20.65,22.5,22.25,20.65,214276.75,1.77,8.64,20.472,20.002,19.535,88298.58,79490.95,55587.41,8.89
2016-11-16,20.1,21.3,20.49,19.99,99151.62,0.45,2.25,20.024,19.644,19.418,59330.48,61091.99,48365.1,4.11
2016-11-15,19.77,20.13,20.03,19.6,38626.55,0.27,1.37,19.942,19.462,19.379,59708.07,53222.26,47080.98,1.6
2016-11-14,19.79,20.07,19.76,19.64,39599.56,-0.06,-0.3,19.928,19.344,19.349,78208.85,51807.53,47165.31,1.64
2016-11-11,19.9,20.25,19.83,19.8,49838.4,-0.18,-0.9,19.756,19.247,19.328,75628.48,51639.15,48142.09,2.07
2016-11-10,20.5,20.5,20.01,19.8,69436.28,-0.06,-0.3,19.532,19.164,19.299,70683.32,48761.98,47897.21,2.88
2016-11-09,19.95,20.45,20.08,19.55,101039.57,0.13,0.65,19.264,19.071,19.282,62853.49,44702.74,48799.15,4.19
2016-11-08,18.91,19.97,19.96,18.91,131130.45,1.05,5.55,18.982,18.991,19.301,46736.45,38448.73,50006.53,5.44
2016-11-07,18.77,18.95,18.9,18.65,26697.69,0.19,1.01,18.76,18.915,19.324,25406.2,30088.91,50457.61,1.11
2016-11-04,18.66,18.83,18.71,18.64,25112.59,0.05,0.27,18.738,18.983,19.319,27649.83,30964.4,50715.57,1.04
2016-11-03,18.61,18.8,18.67,18.5,30287.17,-0.01,-0.05,18.796,19.067,19.312,26840.64,31683.87,50735.55,1.26
2016-11-02,18.84,18.9,18.67,18.65,20454.37,-0.17,-0.9,18.878,19.192,19.298,26551.99,35638.22,51615.47,0.85
2016-11-01,18.69,18.95,18.85,18.62,24479.18,0.07,0.37,19.0,19.296,19.273,30161.0,40939.71,52735.97,1.02
2016-10-31,19.0,19.17,18.79,18.5,37915.84,-0.21,-1.1,19.07,19.353,19.308,34771.61,42523.1,52273.14,1.57
2016-10-28,19.15,19.18,19.0,18.95,21066.64,-0.06,-0.32,19.228,19.409,19.355,34278.97,44645.03,51042.97,0.87
2016-10-27,19.26,19.26,19.08,18.9,28843.91,-0.21,-1.09,19.338,19.434,19.39,36527.11,47032.43,51240.08,1.2
2016-10-26,19.33,19.59,19.28,19.14,38499.41,0.08,0.42,19.506,19.493,19.426,44724.45,52895.56,51297.19,1.6
2016-10-25,19.59,19.75,19.2,19.1,47532.26,-0.39,-1.99,19.592,19.61,19.428,51718.42,61564.34,51272.84,1.97
2016-10-24,19.56,19.87,19.58,19.43,35452.64,0.02,0.1,19.636,19.733,19.444,50274.59,70826.32,51833.43,1.47
2016-10-21,19.8,19.81,19.55,19.43,32307.31,-0.35,-1.76,19.59,19.655,19.473,55011.08,70466.75,51413.33,1.34
2016-10-20,19.65,20.2,19.92,19.51,69830.61,0.22,1.12,19.53,19.556,19.519,57537.76,69787.23,50973.11,2.9
2016-10-19,19.45,19.83,19.71,19.4,73469.26,0.28,1.44,19.48,19.404,19.537,61066.68,67592.72,49450.83,3.05
2016-10-18,19.27,19.45,19.42,19.15,40313.12,0.04,0.21,19.628,19.249,19.578,71410.25,64532.24,47248.66,1.67
2016-10-17,19.27,19.71,19.35,19.12,59135.1,0.14,0.73,19.83,19.262,19.647,91378.05,62023.18,46631.09,2.45
2016-10-14,19.58,19.65,19.25,19.1,44940.71,-0.43,-2.19,19.72,19.301,19.732,85922.41,57440.91,45986.38,1.86
2016-10-13,20.06,20.27,19.67,19.62,87475.22,-0.77,-3.77,19.582,19.345,19.806,82036.7,55447.73,45603.89,3.63
2016-10-12,20.02,21.0,20.45,20.01,125187.12,0.02,0.1,19.328,19.358,19.852,74118.76,49698.81,42891.92,5.19
2016-10-11,20.67,20.67,20.43,19.7,140152.09,1.64,8.73,18.87,19.245,19.866,57654.23,40981.35,38395.21,5.81
2016-09-19,18.55,18.91,18.8,18.55,31856.93,0.25,1.35,18.694,19.155,19.897,32668.31,32840.53,32770.22,1.32
2016-09-14,18.25,18.73,18.56,18.22,25512.13,0.1,0.54,18.882,19.29,20.024,28959.41,32359.91,32175.89,1.06
2016-09-13,18.31,18.59,18.4,17.89,47885.52,0.26,1.43,19.108,19.481,20.165,28858.76,32158.99,32457.85,1.99
2016-09-12,19.28,19.3,18.16,18.08,42864.48,-1.4,-7.16,19.388,19.67,20.327,25278.87,31308.94,33051.84,1.78
