date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.75,6.8,6.72,6.68,87864.73,-0.03,-0.44,6.952,7.104,7.179,93053.01,84852.38,91517.36,1.69
2017-03-30,7.0,7.01,6.75,6.72,145900.11,-0.27,-3.85,7.046,7.167,7.204,96250.71,93761.16,90410.84,2.81
2017-03-29,7.11,7.15,7.02,6.99,92190.37,-0.1,-1.4,7.136,7.222,7.23,81170.79,90281.73,88774.26,1.77
2017-03-28,7.19,7.2,7.12,7.12,95762.16,-0.03,-0.42,7.176,7.244,7.241,74940.12,91579.09,88648.73,1.84
2017-03-27,7.14,7.22,7.15,7.12,43547.69,-0.04,-0.56,7.214,7.253,7.249,68206.0,88312.25,88669.56,0.84
2017-03-24,7.22,7.22,7.19,7.11,103853.23,-0.01,-0.14,7.256,7.265,7.254,76651.75,92228.96,95841.65,2.0
2017-03-23,7.22,7.24,7.2,7.14,70500.51,-0.02,-0.28,7.288,7.271,7.258,91271.61,89225.89,106005.79,1.36
2017-03-22,7.28,7.32,7.22,7.2,61037.02,-0.09,-1.23,7.308,7.266,7.272,99392.66,88176.61,121793.18,1.17
2017-03-21,7.36,7.39,7.31,7.27,62091.56,-0.05,-0.68,7.312,7.266,7.29,108218.07,94994.75,141858.03,1.19
2017-03-20,7.36,7.41,7.36,7.27,85776.41,0.01,0.14,7.292,7.262,7.292,108418.49,96832.37,149823.77,1.65
2017-03-17,7.3,7.41,7.35,7.29,176952.56,0.05,0.69,7.274,7.253,7.283,107806.18,98182.34,151187.91,3.4
2017-03-16,7.22,7.31,7.3,7.21,111105.77,0.06,0.83,7.254,7.241,7.27,87180.17,87060.52,147388.15,2.14
2017-03-15,7.2,7.25,7.24,7.14,105164.03,0.03,0.42,7.224,7.237,7.261,76960.56,87266.8,146291.76,2.02
2017-03-14,7.26,7.32,7.21,7.2,63093.68,-0.06,-0.82,7.22,7.238,7.251,81771.43,85718.37,146508.53,1.21
2017-03-13,7.25,7.29,7.27,7.17,82714.86,0.02,0.28,7.232,7.244,7.251,85246.25,89026.87,148252.65,1.59
2017-03-10,7.15,7.26,7.25,7.15,73822.53,0.1,1.4,7.232,7.242,7.246,88558.5,99454.33,150018.23,1.42
2017-03-09,7.2,7.21,7.15,7.14,60007.71,-0.07,-0.97,7.228,7.245,7.241,86940.86,122785.68,152397.97,1.15
2017-03-08,7.3,7.3,7.22,7.12,129218.38,-0.05,-0.69,7.25,7.278,7.241,97573.03,155409.75,156329.42,2.49
2017-03-07,7.26,7.31,7.27,7.22,80467.79,0.0,0.0,7.256,7.314,7.24,89665.31,188721.32,158342.66,1.55
2017-03-06,7.29,7.35,7.27,7.24,99276.11,0.04,0.55,7.256,7.321,7.228,92807.49,202815.17,162758.57,1.91
2017-03-03,7.23,7.29,7.23,7.21,65734.31,-0.03,-0.41,7.252,7.313,7.211,110350.16,204193.47,161680.54,1.26
2017-03-02,7.25,7.31,7.26,7.21,113168.56,0.01,0.14,7.262,7.299,7.19,158630.5,207715.78,161227.25,2.18
2017-03-01,7.24,7.27,7.25,7.2,89679.76,-0.02,-0.28,7.306,7.284,7.169,213246.47,205316.72,155568.87,1.73
2017-02-28,7.22,7.32,7.27,7.21,96178.69,0.02,0.28,7.372,7.264,7.148,287777.33,207298.69,156901.18,1.85
2017-02-27,7.31,7.37,7.25,7.2,186989.48,-0.03,-0.41,7.386,7.257,7.128,312822.84,207478.44,155921.44,3.6
2017-02-24,7.44,7.47,7.28,7.28,307136.03,-0.2,-2.67,7.374,7.249,7.11,298036.78,200582.13,153140.44,5.91
2017-02-23,7.52,7.64,7.48,7.35,386248.41,-0.1,-1.32,7.336,7.236,7.09,256801.05,182010.25,145642.4,7.43
2017-02-22,7.32,7.6,7.58,7.29,462334.03,0.24,3.27,7.262,7.204,7.059,197386.96,157249.09,133733.33,8.89
2017-02-21,7.2,7.36,7.34,7.16,221406.27,0.15,2.09,7.156,7.165,7.015,126820.05,127964.0,115112.36,4.26
2017-02-20,7.05,7.21,7.19,7.05,113059.14,0.1,1.41,7.128,7.135,6.981,102134.03,122701.97,108812.57,2.18
2017-02-17,7.11,7.24,7.09,7.07,100957.39,-0.02,-0.28,7.124,7.108,6.953,103127.49,119167.61,107724.6,1.94
2017-02-16,7.06,7.13,7.11,7.0,89177.96,0.06,0.85,7.136,7.08,6.925,107219.46,114738.72,111767.5,1.72
2017-02-15,7.2,7.23,7.05,7.04,109499.5,-0.15,-2.08,7.146,7.053,6.893,117111.21,105821.03,111545.7,2.11
2017-02-14,7.15,7.24,7.2,7.12,97976.15,0.03,0.42,7.174,7.032,6.868,129107.95,106503.68,111076.65,1.88
2017-02-13,7.18,7.23,7.17,7.11,118026.46,0.02,0.28,7.142,6.998,6.844,143269.91,104364.45,110584.83,2.27
2017-02-10,7.14,7.24,7.15,7.1,121417.22,-0.01,-0.14,7.092,6.971,6.824,135207.73,105698.75,110591.36,2.34
2017-02-09,7.17,7.28,7.16,7.1,138636.73,-0.03,-0.42,7.024,6.943,6.805,122257.99,109274.54,109220.38,2.67
2017-02-08,7.04,7.28,7.19,7.0,169483.2,0.15,2.13,6.96,6.913,6.785,94530.84,110217.58,109962.46,3.26
2017-02-07,6.91,7.15,7.04,6.88,168785.95,0.12,1.73,6.89,6.864,6.766,83899.41,102260.72,115968.82,3.25
2017-02-06,6.8,6.97,6.92,6.8,77715.57,0.11,1.61,6.854,6.826,6.745,65458.99,94923.16,114084.6,1.5
2017-02-03,6.8,6.83,6.81,6.78,56668.5,-0.03,-0.44,6.85,6.798,6.728,76189.76,96281.58,114132.92,1.09
2017-02-02,6.84,6.84,6.84,6.84,1.0,0.0,0.0,6.862,6.769,6.713,96291.1,108796.28,114423.41,0.0
2017-01-26,6.86,6.89,6.84,6.71,116326.01,-0.02,-0.29,6.866,6.733,6.694,125904.31,117270.38,118826.27,2.24
2017-01-25,6.92,6.92,6.86,6.82,76583.85,-0.04,-0.58,6.838,6.704,6.676,120622.04,115649.62,115569.26,1.47
2017-01-24,6.82,6.92,6.9,6.66,131369.42,0.03,0.44,6.798,6.689,6.657,124387.34,116805.21,115106.24,2.53
2017-01-23,6.88,6.94,6.87,6.79,157175.2,0.01,0.15,6.746,6.677,6.637,116373.4,115483.97,113201.05,3.02
2017-01-20,6.7,7.05,6.86,6.66,148067.08,0.16,2.39,6.676,6.667,6.617,121301.47,109166.21,111084.81,2.85
2017-01-19,6.63,6.76,6.7,6.62,89914.65,0.04,0.6,6.6,6.657,6.602,108636.45,109707.33,110621.19,1.73
2017-01-18,6.63,6.75,6.66,6.6,95410.35,0.02,0.3,6.57,6.667,6.6,110677.19,129676.91,110089.56,1.84
2017-01-17,6.42,6.65,6.64,6.42,91299.73,0.12,1.84,6.58,6.663,6.596,109223.07,133246.03,108843.32,1.76
2017-01-16,6.6,6.6,6.52,6.31,181815.55,0.04,0.62,6.608,6.657,6.597,114594.53,131984.27,107924.73,3.5
2017-01-13,6.55,6.58,6.48,6.48,84741.97,-0.07,-1.07,6.658,6.656,6.602,97030.95,120050.53,102258.44,1.63
2017-01-12,6.68,6.73,6.55,6.51,100118.35,-0.16,-2.38,6.714,6.654,6.606,110778.22,120382.15,102133.84,1.93
2017-01-11,6.72,6.81,6.71,6.65,88139.76,-0.07,-1.03,6.764,6.647,6.604,148676.63,115488.91,100841.37,1.7
2017-01-10,6.76,6.84,6.78,6.76,118157.01,0.01,0.15,6.746,6.625,6.595,157268.99,113407.28,102094.31,2.27
2017-01-09,6.73,6.8,6.77,6.7,93997.66,0.01,0.15,6.706,6.597,6.585,149374.01,110918.13,109059.39,1.81
2017-01-06,6.75,6.8,6.76,6.67,153478.3,-0.04,-0.59,6.654,6.567,6.607,143070.11,113003.4,110288.89,2.95
2017-01-05,6.62,6.87,6.8,6.61,289610.44,0.18,2.72,6.594,6.547,6.633,129986.09,111535.05,107139.58,5.57
2017-01-04,6.57,6.63,6.62,6.56,131101.56,0.04,0.61,6.53,6.532,6.663,82301.18,90502.2,97730.17,2.52
2017-01-03,6.52,6.58,6.58,6.5,78682.11,0.07,1.07,6.504,6.529,6.697,69545.56,84440.6,93979.37,1.51
2016-12-30,6.48,6.54,6.51,6.45,62478.15,0.05,0.77,6.488,6.536,6.733,72462.25,83865.2,94687.08,1.2
2016-12-29,6.5,6.56,6.46,6.45,88058.19,-0.02,-0.31,6.48,6.547,6.771,82936.69,84466.35,99844.59,1.69
2016-12-28,6.49,6.51,6.48,6.47,51185.87,-0.01,-0.15,6.5,6.558,6.814,93084.01,83885.52,100434.2,0.99
2016-12-27,6.5,6.52,6.49,6.47,67323.46,-0.01,-0.15,6.534,6.561,6.851,98703.23,86193.83,102295.3,1.3
2016-12-26,6.45,6.53,6.5,6.32,93265.57,0.03,0.46,6.554,6.564,6.888,99335.64,90781.34,104962.99,1.8
2016-12-23,6.57,6.61,6.47,6.45,114850.36,-0.09,-1.37,6.584,6.572,6.932,95268.14,107200.65,104405.36,2.21
2016-12-22,6.62,6.64,6.56,6.54,138794.78,-0.09,-1.35,6.614,6.646,6.977,85996.01,107574.39,104496.35,2.67
2016-12-21,6.6,6.67,6.65,6.59,79281.99,0.06,0.91,6.616,6.719,7.017,74687.03,102744.11,103093.29,1.53
2016-12-20,6.66,6.66,6.59,6.55,70485.49,-0.06,-0.9,6.588,6.794,7.055,73684.42,104958.14,108136.2,1.36
