date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.97,5.98,5.91,5.8,420616.66,-0.1,-1.66,6.008,5.922,5.921,610874.35,488739.66,423379.82,0.55
2017-03-30,6.13,6.22,6.01,5.9,665615.44,-0.15,-2.44,6.022,5.909,5.935,643438.14,522785.68,417410.98,0.87
2017-03-29,6.1,6.4,6.16,6.1,979827.25,0.09,1.48,5.988,5.906,5.946,571693.14,488870.32,409143.66,1.28
2017-03-28,5.89,6.08,6.07,5.83,499162.53,0.18,3.06,5.904,5.88,5.949,455934.59,418705.93,380155.3,0.65
2017-03-27,5.99,6.1,5.89,5.87,489149.88,-0.09,-1.5,5.852,5.858,5.951,404117.09,390293.06,368832.38,0.64
2017-03-24,5.82,6.02,5.98,5.81,583435.62,0.14,2.4,5.836,5.854,5.962,366604.96,374531.5,359194.01,0.76
2017-03-23,5.73,5.85,5.84,5.71,306890.41,0.1,1.74,5.796,5.836,5.974,402133.21,350682.36,347165.85,0.4
2017-03-22,5.71,5.83,5.74,5.69,401034.5,-0.07,-1.21,5.824,5.84,5.994,406047.49,350437.8,354665.28,0.53
2017-03-21,5.79,5.85,5.81,5.75,240075.03,0.0,0.0,5.856,5.868,6.026,381477.27,334357.65,370757.2,0.31
2017-03-20,5.75,5.85,5.81,5.73,301589.25,0.03,0.52,5.864,5.886,6.05,376469.04,362812.97,376368.7,0.39
2017-03-17,5.97,6.03,5.78,5.7,761076.88,-0.2,-3.34,5.872,5.92,6.077,382458.04,358019.97,416916.97,1.0
2017-03-16,5.92,6.04,5.98,5.92,326461.81,0.08,1.36,5.876,5.961,6.09,299231.51,312036.28,400753.46,0.43
2017-03-15,5.85,5.95,5.9,5.77,278183.38,0.05,0.85,5.856,5.986,6.097,294828.11,329417.0,402331.89,0.36
2017-03-14,5.84,5.89,5.85,5.81,215033.88,0.0,0.0,5.88,6.018,6.105,287238.02,341604.67,417360.94,0.28
2017-03-13,5.8,5.87,5.85,5.7,331534.25,0.05,0.86,5.908,6.044,6.124,349156.91,347371.69,435674.07,0.43
2017-03-10,5.87,5.91,5.8,5.75,344944.22,-0.08,-1.36,5.968,6.069,6.145,333581.91,343856.53,473135.85,0.45
2017-03-09,6.03,6.05,5.88,5.85,304444.81,-0.14,-2.33,6.046,6.112,6.155,324841.05,343649.33,501012.61,0.4
2017-03-08,6.04,6.06,6.02,5.97,240232.95,0.03,0.5,6.116,6.147,6.153,364005.9,358892.76,519144.8,0.31
2017-03-07,6.13,6.15,5.99,5.94,524628.31,-0.16,-2.6,6.156,6.183,6.145,395971.31,407156.75,546800.15,0.69
2017-03-06,6.15,6.18,6.15,6.1,253659.25,-0.04,-0.65,6.18,6.214,6.128,345586.47,389924.42,555914.09,0.33
2017-03-03,6.2,6.21,6.19,6.08,301239.91,-0.04,-0.64,6.17,6.233,6.09,354131.15,475813.97,549733.85,0.39
2017-03-02,6.15,6.45,6.23,6.15,500269.06,0.01,0.16,6.178,6.219,6.05,362457.62,489470.64,545296.69,0.66
2017-03-01,6.11,6.28,6.22,6.08,400060.03,0.11,1.8,6.178,6.208,6.01,353779.62,475246.77,533957.63,0.52
2017-02-28,6.09,6.18,6.11,6.04,272704.12,0.01,0.16,6.21,6.192,5.972,418342.19,493117.22,522251.96,0.36
2017-02-27,6.15,6.25,6.1,6.09,296382.62,-0.13,-2.09,6.248,6.204,5.941,434262.37,523976.44,518502.08,0.39
2017-02-24,6.25,6.26,6.23,6.08,342872.28,0.0,0.0,6.296,6.221,5.909,597496.79,602415.18,514143.15,0.45
2017-02-23,6.38,6.44,6.23,6.18,456879.03,-0.15,-2.35,6.26,6.197,5.87,616483.66,658375.88,506390.91,0.6
2017-02-22,6.28,6.5,6.38,6.24,722872.88,0.08,1.27,6.238,6.159,5.829,596713.93,679396.85,494453.8,0.95
2017-02-21,6.29,6.33,6.3,6.2,352305.03,-0.04,-0.63,6.174,6.106,5.781,567892.24,686443.55,477991.13,0.46
2017-02-20,6.06,6.43,6.34,6.05,1112554.75,0.29,4.79,6.16,6.042,5.73,613690.51,721903.76,470232.69,1.46
