date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.93,15.39,15.17,14.92,52812.27,0.18,1.2,15.598,16.125,16.835,59099.49,66021.88,64197.4,3.69
2017-03-30,15.63,15.75,14.99,14.91,77539.53,-0.69,-4.4,15.798,16.338,16.935,62329.33,69603.46,63772.35,5.42
2017-03-29,16.06,16.15,15.68,15.66,53019.67,-0.35,-2.18,16.032,16.598,17.037,64989.89,67904.14,63288.93,3.7
2017-03-28,16.11,16.23,16.03,15.99,45974.34,-0.09,-0.56,16.214,16.767,17.127,72402.11,67363.55,62996.05,3.21
2017-03-27,16.21,16.39,16.12,16.01,66151.65,-0.05,-0.31,16.42,16.918,17.191,75262.74,67914.48,63163.32,4.62
2017-03-24,16.2,16.22,16.17,15.89,68961.48,0.01,0.06,16.652,17.075,17.263,72944.27,66553.86,62544.82,4.82
2017-03-23,16.49,16.68,16.16,15.88,90842.3,-0.43,-2.59,16.878,17.193,17.348,76877.58,63717.79,62851.84,6.35
2017-03-22,17.09,17.2,16.59,16.59,90080.77,-0.47,-2.75,17.164,17.322,17.424,70818.39,60642.24,61282.37,6.29
2017-03-21,17.0,17.25,17.06,16.92,60277.52,-0.22,-1.27,17.32,17.435,17.476,62324.99,58781.63,59821.23,4.21
2017-03-20,17.3,17.34,17.28,16.98,54559.3,-0.02,-0.12,17.416,17.52,17.499,60566.21,62347.52,60990.91,3.81
2017-03-17,17.6,17.69,17.3,17.28,88628.01,-0.29,-1.65,17.498,17.545,17.482,60163.45,62372.91,61701.33,6.19
2017-03-16,17.26,17.59,17.59,17.26,60546.35,0.22,1.27,17.508,17.532,17.474,50557.99,57941.24,59794.23,4.23
2017-03-15,17.46,17.64,17.37,17.32,47613.77,-0.17,-0.97,17.48,17.476,17.466,50466.09,58673.73,59257.77,3.33
2017-03-14,17.78,17.87,17.54,17.44,51483.63,-0.15,-0.85,17.55,17.486,17.47,55238.26,58628.54,60161.63,3.6
2017-03-13,17.4,17.69,17.69,17.2,52545.5,0.34,1.96,17.624,17.464,17.483,64128.83,58412.16,60314.71,3.67
2017-03-10,17.54,17.54,17.35,17.32,40600.72,-0.1,-0.57,17.592,17.45,17.494,64582.37,58535.77,61495.8,2.84
2017-03-09,17.81,17.91,17.45,17.29,60086.85,-0.27,-1.52,17.556,17.502,17.52,65324.49,61985.9,64682.94,4.2
2017-03-08,18.01,18.1,17.72,17.72,71474.6,-0.19,-1.06,17.472,17.526,17.569,66881.37,61922.49,68207.35,4.99
2017-03-07,17.8,18.15,17.91,17.69,95936.5,0.38,2.17,17.422,17.516,17.593,62018.82,60860.84,69139.94,6.7
2017-03-06,17.23,17.57,17.53,17.13,54813.18,0.36,2.1,17.304,17.477,17.587,52695.49,59634.3,67730.61,3.83
2017-03-03,17.03,17.35,17.17,16.91,44311.3,0.14,0.82,17.308,17.418,17.604,52489.17,61029.74,68780.37,3.1
2017-03-02,17.55,17.68,17.03,17.02,67871.25,-0.44,-2.52,17.448,17.416,17.624,58647.3,61647.22,69502.68,4.74
2017-03-01,17.34,17.67,17.47,17.24,47161.88,0.15,0.87,17.58,17.455,17.622,56963.62,59841.81,66114.62,3.3
2017-02-28,17.55,17.64,17.32,17.26,49319.83,-0.23,-1.31,17.61,17.453,17.614,59702.86,61694.72,67012.52,3.45
2017-02-27,17.99,17.99,17.55,17.5,53781.57,-0.32,-1.79,17.65,17.501,17.627,66573.11,62217.26,67920.87,3.76
2017-02-24,17.7,17.96,17.87,17.61,75101.99,0.18,1.02,17.528,17.538,17.631,69570.32,64455.82,70026.19,5.25
2017-02-23,17.64,17.73,17.69,17.38,59452.81,0.07,0.4,17.384,17.537,17.639,64647.13,67379.98,71707.13,4.15
2017-02-22,17.44,17.76,17.62,17.36,60858.08,0.1,0.57,17.33,17.611,17.652,62720.0,74492.2,73907.17,4.25
2017-02-21,17.01,17.65,17.52,16.87,83671.09,0.58,3.42,17.296,17.669,17.647,63686.58,77419.04,76191.98,5.85
2017-02-20,17.2,17.2,16.94,16.61,68767.63,-0.21,-1.22,17.352,17.697,17.646,57861.4,75826.91,78139.29,4.8
