date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,35.0,35.28,35.25,34.83,13833.72,0.19,0.54,35.374,35.736,34.72,17344.57,28535.47,30350.02,1.15
2017-03-10,34.92,35.17,35.06,34.73,13387.85,0.15,0.43,35.512,35.761,34.622,18668.72,33798.84,30231.33,1.11
2017-03-09,35.46,35.65,34.91,34.78,17251.17,-0.55,-1.55,35.642,35.835,34.518,19203.52,44103.4,29982.4,1.44
2017-03-08,36.19,36.37,35.46,35.37,22224.09,-0.73,-2.02,35.792,35.971,34.429,21047.34,48679.88,29929.8,1.85
2017-03-07,35.94,36.25,36.19,35.87,20026.03,0.25,0.7,35.96,35.722,34.31,23615.3,47318.36,29487.08,1.67
2017-03-06,35.9,36.06,35.94,35.63,20454.45,0.23,0.64,36.098,35.379,34.166,39726.36,46379.98,28718.48,1.7
2017-03-03,35.69,36.1,35.71,35.6,16061.86,0.05,0.14,36.01,35.043,34.035,48928.96,45546.21,27968.51,1.34
2017-03-02,36.2,36.45,35.66,35.51,26470.29,-0.64,-1.76,36.028,34.702,33.904,69003.29,45683.8,27321.31,2.2
2017-03-01,36.88,36.88,36.3,36.18,35063.87,-0.58,-1.57,36.15,34.428,33.782,76312.42,43724.21,26166.17,2.92
2017-02-28,36.0,36.99,36.88,35.8,100581.33,1.38,3.89,35.484,34.086,33.625,71021.42,41421.49,24685.17,8.37
2017-02-27,35.98,36.58,35.5,34.85,66467.43,-0.3,-0.84,34.66,33.703,33.431,53033.6,32164.57,19940.84,5.53
2017-02-24,37.18,37.19,35.8,35.61,116433.51,-0.47,-1.3,34.076,33.482,33.317,42163.46,26663.82,17025.77,9.69
2017-02-23,32.97,36.27,36.27,32.86,63015.95,3.3,10.01,33.376,33.2,33.183,22364.31,15861.4,11474.33,5.25
2017-02-22,32.8,33.04,32.97,32.7,8608.88,0.21,0.64,32.706,32.886,33.011,11136.0,11179.72,8575.18,0.72
2017-02-21,32.55,32.88,32.76,32.41,10642.23,0.18,0.55,32.688,32.897,33.0,11821.55,11655.8,8454.48,0.89
2017-02-20,32.43,32.58,32.58,32.31,12116.72,0.28,0.87,32.746,32.952,33.002,11295.54,11056.99,8457.06,1.01
2017-02-17,32.92,33.0,32.3,32.21,17437.78,-0.62,-1.88,32.888,33.027,33.002,11164.19,10390.82,8755.97,1.45
2017-02-16,32.91,33.04,32.92,32.87,6874.38,0.04,0.12,33.024,33.105,33.08,9358.49,8958.82,8465.13,0.57
2017-02-15,33.04,33.21,32.88,32.88,12036.65,-0.17,-0.51,33.066,33.136,33.149,11223.44,8608.13,8711.24,1.0
2017-02-14,33.28,33.33,33.05,32.98,8012.18,-0.24,-0.72,33.106,33.163,33.217,11490.05,7948.86,8731.31,0.67
2017-02-13,32.98,33.34,33.29,32.91,11459.94,0.31,0.94,33.158,33.158,33.271,10818.43,7717.1,8740.2,0.95
2017-02-10,33.15,33.16,32.98,32.9,8409.31,-0.15,-0.45,33.166,33.151,33.307,9617.45,7387.72,8547.49,0.7
2017-02-09,32.95,33.14,33.13,32.94,16199.12,0.05,0.15,33.186,33.165,33.371,8559.15,7087.26,8511.17,1.35
2017-02-08,33.32,33.33,33.08,32.82,13369.68,-0.23,-0.69,33.206,33.136,33.429,5992.81,5970.64,8181.53,1.11
2017-02-07,33.28,33.48,33.31,33.21,4654.1,-0.02,-0.06,33.22,33.103,33.49,4407.67,5253.17,8154.93,0.39
2017-02-06,33.08,33.36,33.33,33.01,5455.03,0.25,0.76,33.158,33.051,33.521,4615.78,5857.13,8390.23,0.45
2017-02-03,33.23,33.23,33.08,33.04,3117.8,-0.15,-0.45,33.136,32.977,33.539,5157.98,7121.12,8514.68,0.26
2017-01-26,33.16,33.3,33.23,33.11,3367.44,0.08,0.24,33.144,33.054,33.573,5615.37,7971.44,8690.01,0.28
2017-01-25,33.05,33.19,33.15,32.91,5443.98,0.15,0.46,33.066,33.161,33.607,5948.47,8814.34,8938.92,0.45
2017-01-24,33.03,33.42,33.0,32.91,5694.63,-0.22,-0.66,32.986,33.271,33.658,6098.66,9513.75,9057.62,0.47
2017-01-23,33.1,33.47,33.22,33.0,8166.06,0.1,0.3,32.944,33.384,33.712,7098.49,9763.3,9261.02,0.68
2017-01-20,32.82,33.14,33.12,32.76,5404.76,0.28,0.85,32.818,33.462,33.744,9084.26,9707.26,9179.93,0.45
2017-01-19,33.18,33.25,32.84,32.61,5032.94,0.09,0.28,32.964,33.576,33.799,10327.5,9935.08,9199.31,0.42
2017-01-18,32.96,33.3,32.75,32.75,6194.92,-0.04,-0.12,33.256,33.721,33.873,11680.22,10392.42,9270.02,0.52
2017-01-17,32.39,32.94,32.79,32.16,10693.78,0.2,0.61,33.556,33.876,33.937,12928.85,11056.7,9331.64,0.89
2017-01-16,33.6,33.84,32.59,31.0,18094.89,-1.26,-3.72,33.824,33.991,34.01,12428.11,10923.33,9183.66,1.51
2017-01-13,34.25,34.43,33.85,33.66,11620.97,-0.45,-1.31,34.106,34.101,34.098,10330.25,9908.24,8792.21,0.97
2017-01-12,34.15,34.57,34.3,34.06,11796.52,0.05,0.15,34.188,34.091,34.097,9542.66,9408.59,8635.41,0.98
2017-01-11,34.15,34.98,34.25,34.08,12438.07,0.12,0.35,34.186,34.052,34.062,9104.63,9063.5,8718.36,1.04
2017-01-10,33.98,34.13,34.13,33.44,8190.1,0.13,0.38,34.196,34.044,34.037,9184.55,8601.48,8985.22,0.68
2017-01-09,34.28,34.29,34.0,33.88,7605.61,-0.26,-0.76,34.158,34.039,34.028,9418.56,8758.74,10066.48,0.63
2017-01-06,34.35,34.39,34.26,34.03,7683.0,-0.03,-0.09,34.096,34.025,34.126,9486.22,8652.61,10053.51,0.64
2017-01-05,34.3,34.41,34.29,34.24,9606.39,-0.01,-0.03,33.994,34.022,34.214,9274.52,8463.54,10284.12,0.8
2017-01-04,34.0,34.31,34.3,33.86,12837.63,0.36,1.06,33.918,34.024,34.294,9022.38,8147.61,10164.64,1.07
2017-01-03,33.68,33.97,33.94,33.68,9360.15,0.25,0.74,33.892,33.998,34.364,8018.41,7606.59,10137.08,0.78
2016-12-30,33.83,33.88,33.69,33.64,7943.95,-0.06,-0.18,33.92,34.028,34.459,8098.93,7443.99,10257.46,0.66
2016-12-29,33.95,34.06,33.75,33.73,6624.47,-0.16,-0.47,33.954,34.094,34.566,7819.0,7676.18,10766.97,0.55
2016-12-28,34.08,34.26,33.91,33.73,8345.68,-0.26,-0.76,34.05,34.103,34.708,7652.57,7862.23,11130.25,0.69
2016-12-27,34.08,34.22,34.17,34.01,7817.79,0.09,0.26,34.13,34.072,34.828,7272.84,8373.22,11340.05,0.65
2016-12-26,33.76,34.15,34.08,33.45,9762.77,0.22,0.65,34.104,34.03,34.939,7194.78,9368.97,11914.56,0.81
2016-12-23,34.2,34.29,33.86,33.8,6544.29,-0.37,-1.08,34.136,34.016,35.072,6789.04,11374.22,12349.83,0.54
2016-12-22,34.36,34.36,34.23,34.05,5792.32,-0.08,-0.23,34.234,34.227,35.211,7533.35,11454.4,13006.67,0.48
2016-12-21,34.22,34.4,34.31,34.17,6447.01,0.27,0.79,34.156,34.405,35.319,8071.89,12104.7,13989.7,0.54
2016-12-20,34.24,34.27,34.04,33.83,7427.5,-0.2,-0.58,34.014,34.564,35.451,9473.6,12181.68,15305.01,0.62
2016-12-19,34.4,34.4,34.24,34.0,7734.07,-0.11,-0.32,33.956,34.729,35.629,11543.16,12667.58,17025.87,0.64
2016-12-16,33.77,34.55,34.35,33.71,10265.87,0.51,1.51,33.896,34.889,35.782,15959.4,13070.93,18368.1,0.85
2016-12-15,33.6,33.96,33.84,33.52,8484.99,0.24,0.71,34.22,35.038,35.9,15375.45,13857.77,18879.82,0.71
2016-12-14,33.9,33.9,33.6,33.43,13455.57,-0.15,-0.44,34.654,35.312,36.036,16137.5,14398.28,19384.52,1.12
2016-12-13,34.0,34.14,33.75,33.63,17775.28,-0.19,-0.56,35.114,35.583,36.194,14889.77,14306.88,20843.2,1.48
2016-12-12,36.03,36.17,33.94,33.94,29815.27,-2.03,-5.64,35.502,35.848,36.321,13791.99,14460.16,20969.88,2.48
2016-12-09,36.01,36.17,35.97,35.91,7346.15,-0.04,-0.11,35.882,36.127,36.439,10182.47,13325.45,20661.51,0.61
2016-12-08,36.0,36.35,36.01,35.9,12295.25,0.11,0.31,35.856,36.195,36.452,12340.08,14558.94,21393.25,1.02
2016-12-07,35.71,35.99,35.9,35.65,7216.89,0.21,0.59,35.97,36.233,36.456,12659.05,15874.7,21822.03,0.6
2016-12-06,35.98,35.98,35.69,35.69,12286.41,-0.15,-0.42,36.052,36.338,36.446,13724.0,18428.34,22531.54,1.02
2016-12-05,35.64,36.25,35.84,35.51,11767.66,0.0,0.0,36.194,36.529,36.467,15128.33,21384.16,22891.38,0.98
2016-12-02,36.7,36.7,35.84,35.8,18134.19,-0.74,-2.02,36.372,36.675,36.482,16468.43,23665.26,23341.13,1.51
2016-12-01,36.31,36.65,36.58,36.31,13890.11,0.27,0.74,36.534,36.761,36.506,16777.79,23901.88,23484.98,1.16
2016-11-30,36.15,36.6,36.31,36.15,12541.61,-0.09,-0.25,36.496,36.759,36.491,19090.35,24370.77,24136.99,1.04
2016-11-29,36.7,36.79,36.4,36.33,19308.06,-0.33,-0.9,36.624,36.804,36.477,23132.68,27379.53,24400.03,1.61
2016-11-28,36.81,36.99,36.73,36.55,18468.16,0.08,0.22,36.864,36.794,36.441,27639.99,27479.61,24273.77,1.54
2016-11-25,36.58,36.68,36.65,35.8,19681.02,0.26,0.71,36.978,36.751,36.4,30862.1,27997.57,24412.57,1.64
2016-11-24,36.76,37.05,36.39,36.39,25452.92,-0.56,-1.52,36.988,36.708,36.357,31025.97,28227.56,24592.24,2.12
2016-11-23,37.58,37.58,36.95,36.95,32753.26,-0.65,-1.73,37.022,36.679,36.332,29651.18,27769.36,24730.83,2.73
2016-11-22,37.29,37.69,37.6,36.93,41844.58,0.3,0.8,36.984,36.554,36.276,31626.37,26634.73,26738.29,3.48
2016-11-21,36.65,37.42,37.3,36.41,34578.73,0.6,1.64,36.724,36.404,36.241,27319.23,24398.61,25770.23,2.88
2016-11-18,36.57,36.82,36.7,36.4,20500.35,0.14,0.38,36.524,36.289,36.25,25133.04,23017.0,24665.3,1.71
2016-11-17,36.6,36.77,36.56,36.35,18578.99,-0.2,-0.54,36.428,36.251,36.284,25429.15,23068.07,24320.1,1.55
2016-11-16,36.37,36.97,36.76,36.28,42629.21,0.46,1.27,36.336,36.222,36.331,25887.53,23903.22,24053.93,3.55
2016-11-15,36.35,36.37,36.3,36.09,20308.85,0.0,0.0,36.124,36.15,36.348,21643.09,21420.52,22676.25,1.69
2016-11-14,36.0,36.36,36.3,35.96,23647.78,0.08,0.22,36.084,36.087,36.41,21478.0,21067.93,22465.76,1.97
2016-11-11,36.17,36.29,36.22,36.0,21980.92,0.12,0.33,36.054,36.049,36.49,20900.97,20827.58,22633.62,1.83
2016-11-10,35.95,36.23,36.1,35.88,20870.91,0.4,1.12,36.074,36.005,36.561,20707.0,20956.93,22271.55,1.74
2016-11-09,36.09,36.14,35.7,35.41,21407.01,-0.4,-1.11,36.108,35.984,36.631,21918.91,21692.29,21950.63,1.78
2016-11-08,36.16,36.24,36.1,35.97,19483.37,-0.05,-0.14,36.176,35.997,36.725,21197.95,26841.85,21917.84,1.62
2016-11-07,36.34,36.34,36.15,35.81,20762.65,-0.17,-0.47,36.09,36.077,36.77,20657.85,27141.86,21475.09,1.73
2016-11-04,36.15,36.36,36.32,36.03,21011.05,0.05,0.14,36.044,36.211,36.797,20754.19,26313.59,21023.46,1.75
2016-11-03,36.0,36.29,36.27,35.75,26930.45,0.23,0.64,35.936,36.316,36.806,21206.85,25572.13,20474.17,2.24
2016-11-02,36.17,36.22,36.04,36.0,17802.25,-0.15,-0.41,35.86,36.439,36.815,21465.68,24204.65,19696.04,1.48
2016-10-28,35.88,35.88,35.67,35.63,16782.86,-0.25,-0.7,35.818,36.545,36.823,32485.75,23931.98,19512.19,1.4
2016-10-27,35.69,35.96,35.92,35.67,21244.33,0.14,0.39,36.064,36.732,36.873,33625.86,23863.59,19192.3,1.77
2016-10-26,35.91,35.93,35.78,35.53,23274.38,-0.11,-0.31,36.378,36.93,36.921,31873.0,24439.66,18792.31,1.94
2016-10-25,35.8,35.97,35.89,35.66,28224.57,0.06,0.17,36.696,37.117,36.965,29937.41,23586.17,18110.3,2.35
2016-10-24,36.5,36.5,35.83,35.3,72902.6,-1.07,-2.9,37.018,37.278,37.001,26943.62,22208.98,17200.4,6.07
2016-10-21,37.55,37.55,36.9,36.7,22483.42,-0.59,-1.57,37.272,37.453,37.048,15378.21,16993.83,14073.84,1.87
2016-10-20,37.38,37.58,37.49,37.38,12480.01,0.12,0.32,37.4,37.462,37.021,14101.33,15808.33,13409.06,1.04
2016-10-19,37.51,37.72,37.37,37.3,13596.45,-0.13,-0.35,37.482,37.383,36.967,17006.32,15733.32,13343.27,1.13
2016-10-18,37.01,37.53,37.5,37.0,13255.6,0.4,1.08,37.538,37.295,36.913,17234.93,15376.21,13895.74,1.1
2016-10-17,37.65,37.68,37.1,37.02,15075.57,-0.44,-1.17,37.538,37.191,36.918,17474.33,15187.43,14152.64,1.26
2016-10-14,37.88,37.9,37.54,37.33,16099.01,-0.36,-0.95,37.634,37.101,36.961,18609.45,15092.4,14267.03,1.34
2016-10-13,37.81,38.25,37.9,37.65,27004.99,0.25,0.66,37.524,37.014,36.969,17515.33,14521.01,14729.8,2.25
2016-10-12,37.49,37.65,37.65,37.35,14739.5,0.15,0.4,37.284,36.911,36.972,14460.32,13144.97,14445.95,1.23
2016-10-11,37.59,37.65,37.5,37.35,14452.6,-0.08,-0.21,37.052,36.813,36.958,13517.48,12634.43,14479.4,1.2
2016-10-10,37.31,37.63,37.58,37.12,20751.16,0.59,1.59,36.844,36.723,36.954,12900.52,12191.83,14482.96,1.73
2016-09-30,36.68,37.01,36.99,36.56,10628.38,0.29,0.79,36.568,36.643,36.949,11575.35,11153.85,14314.0,0.88
2016-09-29,36.46,36.85,36.7,36.46,11729.98,0.21,0.58,36.504,36.58,36.986,11526.7,11009.79,14672.57,0.98
2016-09-28,36.46,36.58,36.49,36.33,10025.3,0.03,0.08,36.538,36.55,37.05,11829.61,10953.22,15152.84,0.83
2016-09-27,36.15,36.5,36.46,36.02,11367.76,0.26,0.72,36.574,36.53,37.136,11751.37,12415.27,15666.18,0.95
2016-09-26,36.68,36.81,36.2,36.2,14125.31,-0.47,-1.28,36.602,36.645,37.209,11483.14,13117.86,17006.14,1.18
2016-09-23,36.8,36.87,36.67,36.55,10385.14,-0.2,-0.54,36.718,36.821,37.279,10732.35,13441.67,17663.14,0.86
2016-09-22,36.81,37.16,36.87,36.7,13244.54,0.2,0.55,36.656,36.924,37.331,10492.88,14938.59,18463.87,1.1
2016-09-21,36.6,36.86,36.67,36.6,9634.1,0.07,0.19,36.562,37.032,37.368,10076.82,15746.93,19547.11,0.8
2016-09-20,36.8,36.9,36.6,36.4,10026.59,-0.18,-0.49,36.486,37.102,37.415,13079.17,16324.38,20814.56,0.83
2016-09-19,36.37,36.87,36.78,36.37,10371.38,0.42,1.16,36.688,37.185,37.474,14752.58,16774.09,25821.98,0.86
2016-09-14,36.3,36.51,36.36,36.3,9187.77,-0.04,-0.11,36.924,37.255,37.624,16150.98,17474.14,26592.98,0.76
2016-09-13,36.41,36.66,36.4,36.27,11164.27,0.11,0.3,37.192,37.391,37.806,19384.3,18335.36,27930.29,0.93
2016-09-12,37.1,37.1,36.29,36.13,24645.86,-1.32,-3.51,37.502,37.55,38.003,21417.04,19352.47,29002.67,2.05
