date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.76,20.26,20.21,19.76,57354.72,0.51,2.59,19.914,20.0,19.678,82229.07,75140.15,75304.26,1.67
2017-03-30,19.99,20.2,19.7,19.51,100946.62,-0.29,-1.45,19.878,19.932,19.617,80280.87,75714.97,77504.61,2.94
2017-03-29,19.65,20.31,19.99,19.5,93709.36,0.37,1.89,19.962,19.936,19.552,76112.03,75879.01,74014.99,2.73
2017-03-28,20.13,20.13,19.62,19.35,111818.22,-0.43,-2.15,19.994,19.865,19.476,69393.48,70893.03,71357.57,3.26
2017-03-27,20.05,20.34,20.05,19.86,47316.42,0.02,0.1,20.094,19.821,19.418,58448.09,65146.06,67414.9,1.38
2017-03-24,20.0,20.15,20.03,19.79,47613.75,-0.09,-0.45,20.086,19.76,19.336,68051.24,68162.11,68672.93,1.39
2017-03-23,20.18,20.48,20.12,19.72,80102.42,-0.03,-0.15,19.986,19.677,19.272,71149.06,70719.16,69838.44,2.34
2017-03-22,19.95,20.28,20.15,19.93,60116.59,0.03,0.15,19.91,19.573,19.189,75645.99,67056.3,69073.55,1.75
2017-03-21,20.03,20.23,20.12,19.9,57091.25,0.11,0.55,19.736,19.488,19.107,72392.59,67424.06,68104.97,1.67
2017-03-20,19.48,20.15,20.01,19.48,95332.19,0.48,2.46,19.548,19.425,19.025,71844.03,70579.0,68273.8,2.78
2017-03-17,19.64,19.85,19.53,19.53,63102.86,-0.21,-1.06,19.434,19.355,18.934,68272.99,75468.37,65019.89,1.84
2017-03-16,19.34,19.8,19.74,19.3,102587.08,0.46,2.39,19.368,19.301,18.86,70289.26,79294.26,64862.86,2.99
2017-03-15,19.18,19.36,19.28,19.12,43849.55,0.1,0.52,19.236,19.168,18.791,58466.61,72150.97,61654.97,1.28
2017-03-14,19.45,19.48,19.18,19.12,54348.49,-0.26,-1.34,19.24,19.087,18.737,62455.53,71822.11,62270.43,1.59
