date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,5.96,6.15,6.15,5.93,945448.25,0.16,2.67,6.002,5.978,6.294,528646.62,902673.98,966282.65,3.3
2017-02-06,6.0,6.02,5.99,5.88,494174.0,0.0,0.0,5.97,6.036,6.286,553315.75,820256.35,927385.19,1.73
2017-02-03,5.93,6.08,5.99,5.92,646417.06,0.05,0.84,5.926,6.185,6.29,608791.99,1034699.03,916482.54,2.26
2017-02-02,5.94,6.5,5.94,5.75,171.0,0.0,0.0,5.92,6.282,6.289,653752.24,1081295.32,894093.29,0.0
2017-01-26,5.96,6.02,5.94,5.91,557022.81,-0.05,-0.83,5.93,6.403,6.288,907225.49,1287262.32,899817.54,1.95
2017-01-25,5.72,6.02,5.99,5.72,1068793.88,0.22,3.81,5.954,6.473,6.288,1276701.33,1320937.41,879844.82,3.73
2017-01-24,5.94,5.96,5.77,5.74,771555.19,-0.19,-3.19,6.102,6.524,6.28,1087196.95,1299943.52,835505.29,2.7
2017-01-23,5.94,6.04,5.96,5.91,871218.31,-0.03,-0.5,6.444,6.592,6.288,1460606.06,1311117.73,805236.57,3.04
2017-01-20,5.8,6.11,5.99,5.79,1267537.25,-0.07,-1.16,6.644,6.638,6.286,1508838.4,1361715.36,780525.87,4.43
2017-01-19,6.17,6.3,6.06,6.06,2404402.0,-0.67,-9.96,6.876,6.632,6.294,1667299.15,1252889.65,732008.71,8.4
2017-01-18,6.73,6.73,6.73,6.73,121272.0,-0.75,-10.03,6.992,6.609,6.307,1365173.5,1029891.33,625069.19,0.42
2016-10-13,6.92,7.66,7.48,6.92,2638600.75,0.52,7.47,6.946,6.536,6.285,1512690.09,1034514.04,639601.62,10.86
2016-10-12,7.03,7.13,6.96,6.9,1112380.0,-0.19,-2.66,6.74,6.394,6.229,1161629.4,798266.05,527195.61,4.58
2016-10-11,6.98,7.29,7.15,6.85,2059841.0,0.51,7.68,6.632,6.295,6.193,1214592.32,706891.26,485047.06,8.48
2016-10-10,6.51,6.66,6.64,6.42,893773.75,0.14,2.15,6.388,6.172,6.147,838480.15,512372.76,401551.03,3.68
2016-09-30,6.38,6.61,6.5,6.36,858854.94,0.05,0.78,6.226,6.102,6.13,694609.16,438752.23,375671.21,3.54
2016-09-29,6.3,6.46,6.45,6.26,883297.31,0.03,0.47,6.126,6.036,6.125,556337.99,371067.05,350479.3,3.64
2016-09-28,5.95,6.52,6.42,5.9,1377194.62,0.49,8.26,6.048,5.984,6.121,434902.7,299355.4,322497.98,5.67
2016-09-27,5.83,5.94,5.93,5.8,179280.11,0.1,1.72,5.958,5.933,6.12,199190.19,199336.38,268876.45,0.74
2016-09-26,6.03,6.03,5.83,5.8,174418.8,-0.17,-2.83,5.956,5.956,6.138,186265.37,211127.77,277695.69,0.72
2016-09-23,6.04,6.1,6.0,5.99,167499.09,-0.06,-0.99,5.978,6.005,6.165,182895.29,220247.06,295152.69,0.69
2016-09-22,6.0,6.11,6.06,5.98,276120.88,0.09,1.51,5.946,6.034,6.189,185796.12,244689.21,309331.53,1.14
2016-09-21,5.92,6.0,5.97,5.9,198632.06,0.05,0.84,5.92,6.063,6.218,163808.1,256125.17,320181.51,0.82
2016-09-20,5.94,5.97,5.92,5.9,114656.0,-0.02,-0.34,5.908,6.091,6.246,199482.58,263202.86,342993.63,0.47
2016-09-19,5.85,5.95,5.94,5.85,157568.44,0.1,1.71,5.956,6.122,6.288,235990.18,290729.31,376306.91,0.65
2016-09-14,5.89,5.94,5.84,5.82,182003.2,-0.09,-1.52,6.032,6.158,6.335,257598.82,312590.2,427563.74,0.75
2016-09-13,5.91,5.95,5.93,5.86,166180.8,0.02,0.34,6.122,6.214,6.393,303582.3,329891.54,496006.49,0.68
2016-09-12,6.03,6.03,5.91,5.85,377004.47,-0.25,-4.06,6.206,6.258,6.431,348442.25,345640.56,534698.49,1.55
