date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.5,5.56,5.5,5.45,276971.78,0.01,0.18,5.526,5.501,5.49,394784.86,455573.28,504564.53,0.29
2017-03-30,5.5,5.52,5.49,5.43,386829.91,-0.02,-0.36,5.542,5.5,5.482,527046.85,477282.86,516151.02,0.4
2017-03-29,5.53,5.55,5.51,5.47,315075.97,-0.03,-0.54,5.538,5.505,5.479,529548.58,473799.54,522773.05,0.33
2017-03-28,5.62,5.62,5.54,5.48,451465.69,-0.05,-0.89,5.528,5.504,5.478,527575.74,478886.91,534155.3,0.47
2017-03-27,5.63,5.69,5.59,5.57,543580.94,0.01,0.18,5.512,5.5,5.474,507303.24,489648.23,547838.19,0.57
2017-03-24,5.55,5.7,5.58,5.52,938281.75,0.11,2.01,5.476,5.5,5.469,516361.69,541545.14,557350.85,0.98
2017-03-23,5.45,5.53,5.47,5.42,399338.56,0.01,0.18,5.458,5.486,5.463,427518.87,495409.52,556012.04,0.42
2017-03-22,5.43,5.5,5.46,5.41,305211.75,0.0,0.0,5.472,5.478,5.463,418050.49,488448.02,600082.33,0.32
2017-03-21,5.4,5.49,5.46,5.38,350103.22,0.05,0.92,5.48,5.477,5.47,430198.08,504735.87,727522.46,0.37
2017-03-20,5.47,5.49,5.41,5.39,588873.19,-0.08,-1.46,5.488,5.484,5.485,471993.21,573941.14,905787.39,0.62
2017-03-17,5.54,5.62,5.49,5.47,494067.62,-0.05,-0.9,5.524,5.479,5.477,566728.58,553555.78,943866.56,0.52
2017-03-16,5.49,5.57,5.54,5.47,351996.69,0.04,0.73,5.514,5.464,5.459,563300.18,555019.19,981351.94,0.37
2017-03-15,5.49,5.5,5.5,5.43,365949.69,0.0,0.0,5.484,5.453,5.44,558845.54,571746.57,1004089.43,0.38
2017-03-14,5.59,5.6,5.5,5.48,559078.88,-0.09,-1.61,5.474,5.451,5.417,579273.66,589423.69,1011251.66,0.58
2017-03-13,5.43,5.74,5.59,5.42,1062550.0,0.15,2.76,5.48,5.448,5.398,675889.06,606028.15,1013560.02,1.11
2017-03-10,5.39,5.55,5.44,5.37,476925.62,0.05,0.93,5.434,5.438,5.373,540382.99,573156.57,981626.2,0.5
2017-03-09,5.45,5.46,5.39,5.37,329723.5,-0.06,-1.1,5.414,5.44,5.353,546738.19,616614.56,988416.78,0.34
2017-03-08,5.55,5.55,5.45,5.43,468090.31,-0.08,-1.45,5.422,5.448,5.333,584647.6,711716.64,984347.82,0.49
2017-03-07,5.35,5.65,5.53,5.35,1042155.88,0.17,3.17,5.428,5.463,5.31,599573.71,950309.06,970775.37,1.09
