date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,7.03,7.11,7.11,7.03,110950.06,0.08,1.14,7.062,7.034,6.957,129356.18,106075.95,84648.04,0.28
2017-02-17,7.11,7.12,7.03,7.0,110797.23,-0.08,-1.12,7.048,7.019,6.942,124741.27,99549.5,82978.44,0.28
2017-02-16,7.05,7.12,7.11,7.0,150581.31,0.06,0.85,7.046,7.008,6.928,125758.91,94356.69,86637.88,0.38
2017-02-15,7.02,7.12,7.05,7.0,187562.69,0.04,0.57,7.026,6.995,6.92,111919.02,79313.66,84835.18,0.47
2017-02-14,7.05,7.05,7.01,6.98,86889.61,-0.03,-0.43,7.02,6.989,6.917,91655.09,77935.28,80433.58,0.22
2017-02-13,7.02,7.06,7.04,7.01,87875.49,0.02,0.28,7.006,6.972,6.918,82795.72,75093.57,82956.72,0.22
2017-02-10,7.03,7.03,7.02,6.99,115885.46,0.01,0.14,6.99,6.951,6.921,74357.73,71111.56,84893.87,0.29
2017-02-09,7.01,7.04,7.01,6.98,81381.86,-0.01,-0.14,6.97,6.935,6.928,62954.47,66122.97,92816.3,0.21
2017-02-08,6.94,7.02,7.02,6.94,86243.02,0.08,1.15,6.964,6.918,6.935,46708.3,64758.25,105613.85,0.22
2017-02-07,6.96,6.97,6.94,6.91,42592.75,-0.02,-0.29,6.958,6.896,6.933,64215.48,61197.14,107162.16,0.11
2017-02-06,6.92,6.97,6.96,6.91,45685.57,0.04,0.58,6.938,6.88,6.934,67391.42,63220.14,109389.17,0.12
2017-02-03,6.98,7.0,6.92,6.9,58869.16,-0.07,-1.0,6.912,6.864,6.932,67865.39,66407.38,110646.68,0.15
2017-02-02,6.88,7.18,6.98,6.56,151.0,-0.01,-0.14,6.9,6.847,6.93,69291.47,78919.07,109938.58,0.0
2017-01-26,6.84,7.02,6.99,6.83,173778.92,0.15,2.19,6.872,6.844,6.923,82808.2,90356.7,113438.05,0.44
2017-01-25,6.83,6.84,6.84,6.8,58472.43,0.01,0.15,6.834,6.844,6.919,58178.8,82931.88,109313.51,0.15
2017-01-24,6.86,6.86,6.83,6.81,48055.45,-0.03,-0.44,6.822,6.863,6.923,59048.85,90819.87,110316.09,0.12
2017-01-23,6.85,6.87,6.86,6.83,65999.53,0.02,0.29,6.816,6.89,6.929,64949.36,98676.19,112740.51,0.17
2017-01-20,6.78,6.88,6.84,6.78,67734.65,0.04,0.59,6.794,6.921,6.934,88546.67,119509.63,115638.91,0.17
2017-01-19,6.77,6.83,6.8,6.76,50631.94,0.02,0.29,6.816,6.952,6.944,97905.2,146469.45,121176.15,0.13
2017-01-18,6.8,6.82,6.78,6.75,62822.7,-0.02,-0.29,6.854,6.97,6.957,107684.95,153127.17,126559.55,0.16
2017-01-17,6.76,6.82,6.8,6.72,77558.0,0.05,0.74,6.904,6.988,6.965,122590.88,155558.2,129487.53,0.2
2017-01-16,6.93,6.96,6.75,6.55,183986.05,-0.2,-2.88,6.964,7.0,6.975,132403.01,154885.99,133694.19,0.46
2017-01-13,6.97,7.05,6.95,6.93,114527.3,-0.04,-0.57,7.048,7.012,6.981,150472.59,140958.08,129917.35,0.29
2017-01-12,7.05,7.06,6.99,6.97,99530.72,-0.04,-0.57,7.088,7.002,6.978,195033.69,136519.39,128705.87,0.25
2017-01-11,7.09,7.1,7.03,7.01,137352.31,-0.07,-0.99,7.086,6.994,6.974,198569.39,135695.15,129513.98,0.35
2017-01-10,7.2,7.22,7.1,7.1,126618.65,-0.07,-0.98,7.072,6.983,6.967,188525.53,129812.31,127464.34,0.32
2017-01-09,7.13,7.19,7.17,7.06,274333.97,0.02,0.28,7.036,6.968,6.953,177368.97,126804.84,131410.92,0.69
2017-01-06,7.0,7.28,7.15,6.95,337332.81,0.17,2.44,6.976,6.946,6.948,131443.58,111768.2,123570.03,0.85
2017-01-05,6.95,6.99,6.98,6.93,117209.2,0.02,0.29,6.916,6.936,6.941,78005.1,95882.85,112138.48,0.3
2017-01-04,6.95,6.96,6.96,6.91,87133.03,0.04,0.58,6.902,6.944,6.946,72820.91,99991.94,111650.93,0.22
2017-01-03,6.88,6.94,6.92,6.88,70835.84,0.05,0.73,6.894,6.942,6.95,71099.09,103416.86,113115.35,0.18
2016-12-30,6.87,6.91,6.87,6.85,44707.01,0.02,0.29,6.9,6.95,6.958,76240.71,112502.39,119437.01,0.11
2016-12-29,6.91,6.92,6.85,6.84,70140.41,-0.06,-0.87,6.916,6.949,6.976,92092.82,118876.63,132009.05,0.18
2016-12-28,6.89,6.95,6.91,6.87,91288.28,-0.01,-0.14,6.956,6.954,7.001,113760.61,120892.35,150521.39,0.23
2016-12-27,6.95,6.99,6.92,6.89,78523.91,-0.03,-0.43,6.986,6.953,7.014,127162.96,123332.81,156947.72,0.2
2016-12-26,6.91,6.96,6.95,6.85,96543.96,0.0,0.0,6.99,6.95,7.025,135734.64,125116.38,167373.01,0.24
2016-12-23,7.04,7.05,6.95,6.91,123967.52,-0.1,-1.42,7.0,6.937,7.035,148764.07,136016.99,178994.4,0.31
2016-12-22,7.04,7.13,7.05,7.02,178479.36,-0.01,-0.14,6.982,6.949,7.042,145660.43,135371.86,180264.59,0.45
2016-12-21,6.96,7.07,7.06,6.93,158300.06,0.12,1.73,6.952,6.945,7.043,128024.1,128394.11,179984.67,0.4
2016-12-20,6.98,7.03,6.94,6.9,121382.29,-0.06,-0.86,6.92,6.947,7.041,119502.66,123309.92,183525.07,0.31
2016-12-19,6.85,7.03,7.0,6.85,161691.12,0.14,2.04,6.91,6.957,7.049,114498.12,122813.83,192984.79,0.41
2016-12-16,6.9,6.92,6.86,6.81,108449.34,-0.04,-0.58,6.874,6.965,7.046,123269.91,126371.64,193617.75,0.27
2016-12-15,6.86,6.95,6.9,6.86,90297.68,0.0,0.0,6.916,7.003,7.048,125083.28,145141.48,192976.47,0.23
2016-12-14,6.89,6.97,6.9,6.86,115692.89,0.01,0.14,6.938,7.047,7.051,128764.13,180150.43,193495.36,0.29
2016-12-13,6.79,6.95,6.89,6.77,96359.56,0.07,1.03,6.974,7.075,7.053,127117.17,190562.62,192431.85,0.24
2016-12-12,7.05,7.07,6.82,6.8,205550.08,-0.25,-3.54,7.004,7.099,7.058,131129.54,209629.64,195633.96,0.52
2016-12-09,7.02,7.09,7.07,6.97,117516.18,0.06,0.86,7.056,7.132,7.064,129473.37,221971.81,194392.68,0.3
2016-12-08,7.09,7.12,7.01,6.99,108701.93,-0.07,-0.99,7.09,7.134,7.057,165199.68,225157.32,197214.77,0.27
2016-12-07,7.02,7.1,7.08,7.0,107458.12,0.04,0.57,7.156,7.14,7.049,231536.73,231575.23,197792.99,0.27
2016-12-06,7.08,7.12,7.04,7.02,116421.38,-0.04,-0.56,7.176,7.134,7.034,254008.07,243740.23,197467.91,0.29
2016-12-05,7.15,7.2,7.08,7.04,197269.22,-0.16,-2.21,7.194,7.14,7.023,288129.75,263155.76,195599.91,0.5
2016-12-02,7.34,7.42,7.24,7.18,296147.75,-0.1,-1.36,7.208,7.127,7.009,314470.24,260863.86,189725.46,0.75
2016-12-01,7.2,7.44,7.34,7.19,440387.16,0.16,2.23,7.178,7.092,6.984,285114.96,240811.46,177956.67,1.11
2016-11-30,7.12,7.25,7.18,7.11,219814.84,0.05,0.7,7.124,7.054,6.955,231613.72,206840.29,160801.22,0.55
2016-11-29,7.13,7.25,7.13,7.07,287029.78,-0.02,-0.28,7.092,7.031,6.931,233472.38,194301.08,154989.2,0.72
2016-11-28,7.12,7.25,7.15,7.09,328971.69,0.06,0.85,7.086,7.016,6.914,238181.76,181638.28,144002.81,0.83
2016-11-25,7.07,7.09,7.09,6.95,149371.31,0.02,0.28,7.046,6.995,6.898,207257.48,166813.55,130869.67,0.38
2016-11-24,7.02,7.1,7.07,7.01,172881.0,0.05,0.71,7.006,6.98,6.886,196507.96,169272.23,128481.11,0.44
2016-11-23,7.15,7.16,7.02,6.99,229108.12,-0.08,-1.13,6.984,6.958,6.877,182066.86,164010.76,124656.15,0.58
2016-11-22,6.94,7.11,7.1,6.94,310576.69,0.15,2.16,6.97,6.933,6.872,155129.78,151195.59,122975.53,0.78
2016-11-21,6.87,7.0,6.95,6.85,174350.28,0.06,0.87,6.946,6.906,6.858,125094.8,128044.06,112692.07,0.44
2016-11-18,6.96,6.98,6.89,6.88,95623.7,-0.07,-1.01,6.944,6.89,6.851,126369.62,118587.06,106841.23,0.24
2016-11-17,6.93,6.96,6.96,6.87,100675.52,0.01,0.14,6.954,6.876,6.846,142036.49,115101.89,106647.02,0.25
2016-11-16,6.98,6.99,6.95,6.93,94422.7,-0.03,-0.43,6.932,6.855,6.839,145954.65,114762.14,107080.57,0.24
2016-11-15,6.94,7.03,6.98,6.9,160401.81,0.04,0.58,6.896,6.83,6.829,147261.4,115677.33,106827.5,0.4
2016-11-14,6.96,6.98,6.94,6.9,180724.36,0.0,0.0,6.866,6.811,6.819,130993.31,106367.33,102595.94,0.46
2016-11-11,6.86,6.94,6.94,6.84,173958.08,0.09,1.31,6.836,6.8,6.812,110804.5,94925.8,97030.91,0.44
2016-11-10,6.82,6.86,6.85,6.81,120266.32,0.08,1.18,6.798,6.791,6.805,88167.29,87690.0,91368.63,0.3
2016-11-09,6.82,6.83,6.77,6.68,100956.44,-0.06,-0.88,6.778,6.795,6.804,83569.62,85301.54,90087.32,0.25
2016-11-08,6.82,6.84,6.83,6.8,79061.34,0.04,0.59,6.764,6.81,6.805,84093.26,94755.47,89146.76,0.2
2016-11-07,6.77,6.82,6.79,6.77,79780.34,0.04,0.59,6.756,6.81,6.796,81741.36,97340.08,87978.33,0.2
2016-11-04,6.75,6.78,6.75,6.73,60772.0,0.0,0.0,6.764,6.812,6.791,79047.1,95095.39,86630.24,0.15
2016-11-03,6.68,6.77,6.75,6.66,97277.99,0.05,0.75,6.784,6.815,6.786,87212.7,98192.14,85552.02,0.25
2016-11-02,6.79,6.79,6.7,6.7,103574.61,-0.1,-1.47,6.812,6.823,6.782,87033.45,99399.0,83170.43,0.26
2016-10-28,6.85,6.86,6.79,6.78,67301.84,-0.04,-0.59,6.856,6.828,6.778,105417.68,97977.66,82178.77,0.17
2016-10-27,6.84,6.86,6.83,6.8,66309.04,-0.02,-0.29,6.864,6.826,6.777,112938.81,98824.55,81421.68,0.17
2016-10-26,6.89,6.9,6.85,6.82,101600.04,-0.04,-0.58,6.86,6.823,6.774,111143.68,99136.02,82360.48,0.26
2016-10-25,6.93,6.93,6.89,6.86,96381.72,-0.03,-0.43,6.846,6.818,6.769,109171.58,95047.27,79923.66,0.24
2016-10-24,6.82,6.94,6.92,6.79,195495.75,0.09,1.32,6.834,6.813,6.761,111764.54,94873.11,77231.35,0.49
2016-10-21,6.78,6.85,6.83,6.77,104907.51,0.02,0.29,6.8,6.799,6.754,90537.65,83538.05,70564.83,0.26
2016-10-20,6.79,6.82,6.81,6.77,57333.39,0.03,0.44,6.788,6.782,6.749,84710.28,78616.58,67723.55,0.14
2016-10-19,6.85,6.87,6.78,6.77,91739.54,-0.05,-0.73,6.786,6.769,6.75,87128.36,78165.09,68490.1,0.23
2016-10-18,6.73,6.85,6.83,6.73,109346.53,0.08,1.19,6.79,6.757,6.747,80922.96,72911.89,70550.2,0.28
2016-10-17,6.78,6.84,6.75,6.74,89361.26,-0.02,-0.29,6.792,6.741,6.75,77981.68,66941.87,70278.8,0.23
2016-10-14,6.79,6.8,6.77,6.73,75770.67,-0.03,-0.44,6.798,6.728,6.759,76538.46,66379.88,71683.69,0.19
2016-10-13,6.8,6.82,6.8,6.76,69423.81,0.0,0.0,6.776,6.727,6.77,72522.88,64018.81,75802.59,0.18
2016-10-12,6.81,6.83,6.8,6.76,60712.54,-0.04,-0.58,6.752,6.724,6.782,69201.82,65584.93,79148.79,0.15
2016-10-11,6.78,6.85,6.84,6.75,94640.11,0.06,0.89,6.724,6.719,6.791,64900.82,64800.04,80916.72,0.24
2016-10-10,6.72,6.79,6.78,6.69,82145.16,0.12,1.8,6.69,6.709,6.796,55902.06,59589.59,80226.91,0.21
2016-09-30,6.66,6.71,6.66,6.63,55692.77,-0.02,-0.3,6.658,6.708,6.804,56221.3,57591.61,82917.57,0.14
2016-09-29,6.67,6.73,6.68,6.65,52818.51,0.02,0.3,6.678,6.716,6.818,55514.74,56830.53,83300.38,0.13
2016-09-28,6.69,6.69,6.66,6.61,39207.54,-0.01,-0.15,6.696,6.73,6.83,61968.04,58815.11,85411.94,0.1
2016-09-27,6.61,6.67,6.67,6.6,49646.31,0.05,0.76,6.714,6.737,6.841,64699.27,68188.5,86917.28,0.13
2016-09-26,6.76,6.77,6.62,6.62,83741.39,-0.14,-2.07,6.728,6.758,6.851,63277.12,73615.74,87949.38,0.21
2016-09-23,6.78,6.82,6.76,6.75,52159.97,-0.01,-0.15,6.758,6.79,6.864,58961.93,76987.51,90105.88,0.13
2016-09-22,6.78,6.81,6.77,6.76,85085.0,0.02,0.3,6.754,6.812,6.874,58146.31,87586.37,91322.33,0.21
2016-09-21,6.76,6.8,6.75,6.73,52863.67,0.01,0.15,6.764,6.84,6.886,55662.17,92712.65,94228.49,0.13
2016-09-20,6.78,6.8,6.74,6.73,42535.55,-0.03,-0.44,6.76,6.862,6.894,71677.74,97033.39,97038.9,0.11
2016-09-19,6.75,6.81,6.77,6.73,62165.44,0.03,0.45,6.788,6.883,6.907,83954.36,100864.23,101801.19,0.16
2016-09-14,6.76,6.78,6.74,6.72,48081.87,-0.08,-1.17,6.822,6.9,6.923,95013.09,108243.53,108878.08,0.12
2016-09-13,6.76,6.84,6.82,6.73,72664.34,0.09,1.34,6.87,6.919,6.94,117026.43,109770.23,125851.39,0.18
2016-09-12,6.77,6.8,6.73,6.7,132941.5,-0.15,-2.18,6.916,6.93,6.947,129763.13,112008.76,134448.6,0.34
