date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,9.88,9.88,9.84,9.65,287702.16,-0.09,-0.91,9.856,9.949,10.061,219741.76,197816.82,197160.69,1.54
2016-11-23,9.84,9.93,9.93,9.7,198238.84,0.09,0.92,9.886,9.964,10.099,187194.53,188252.64,199048.75,1.06
2016-11-22,9.9,9.93,9.84,9.7,239931.56,-0.04,-0.41,9.9,9.971,10.139,183399.25,185384.46,219674.57,1.29
2016-11-21,9.8,9.92,9.88,9.8,149356.27,0.09,0.92,9.944,10.001,10.168,168406.97,175314.46,225279.95,0.8
2016-11-18,9.98,9.99,9.79,9.75,223479.95,-0.2,-2.0,9.984,10.025,10.187,187417.87,172777.71,231717.74,1.2
2016-11-17,10.0,10.0,9.99,9.93,124966.04,-0.01,-0.1,10.042,10.064,10.201,175891.88,167730.41,225788.68,0.67
2016-11-16,10.08,10.08,10.0,9.98,179262.44,-0.06,-0.6,10.042,10.088,10.212,189310.74,171414.23,231660.42,0.96
2016-11-15,10.08,10.09,10.06,9.99,164970.16,-0.02,-0.2,10.042,10.116,10.214,187369.67,172054.71,231152.43,0.88
2016-11-14,10.03,10.1,10.08,9.99,244410.77,0.0,0.0,10.058,10.132,10.217,182221.95,177980.63,231143.4,1.31
2016-11-11,10.05,10.1,10.08,9.96,165849.98,0.09,0.9,10.066,10.151,10.215,158137.54,182641.08,225431.72,0.89
2016-11-10,10.1,10.14,9.99,9.98,192060.36,-0.01,-0.1,10.086,10.172,10.214,159568.94,196504.57,230746.51,1.03
2016-11-09,10.13,10.21,10.0,9.91,169557.06,-0.14,-1.38,10.134,10.233,10.225,153517.71,209844.86,231081.25,0.91
2016-11-08,10.11,10.17,10.14,10.02,139231.56,0.02,0.2,10.19,10.306,10.235,156739.76,253964.67,241614.79,0.75
2016-11-07,10.11,10.19,10.12,10.08,123988.73,-0.06,-0.59,10.206,10.334,10.251,173739.32,275245.44,247865.07,0.66
2016-11-04,10.2,10.26,10.18,10.05,173007.0,-0.05,-0.49,10.236,10.348,10.263,207144.63,290657.78,257744.94,0.93
2016-11-03,10.26,10.34,10.23,10.15,161804.19,-0.05,-0.49,10.258,10.338,10.273,233440.2,283846.95,276061.52,0.87
2016-11-02,10.43,10.55,10.28,10.26,185667.31,-0.26,-2.47,10.332,10.335,10.262,266172.0,291906.62,280490.19,1.0
2016-10-28,10.2,10.38,10.22,10.16,224229.36,-0.05,-0.49,10.422,10.312,10.242,351189.59,290250.15,283419.23,1.2
2016-10-27,10.29,10.35,10.27,10.08,291015.28,-0.02,-0.19,10.462,10.302,10.228,376751.56,284306.17,282933.74,1.56
2016-10-26,10.55,10.58,10.29,10.23,304484.84,-0.31,-2.92,10.46,10.279,10.209,374170.92,268222.35,281185.03,1.63
2016-10-25,10.73,10.85,10.6,10.5,325463.22,-0.13,-1.21,10.418,10.256,10.181,334253.71,264988.45,280685.62,1.75
2016-10-24,10.53,10.87,10.73,10.47,610755.25,0.31,2.98,10.338,10.216,10.144,317641.23,252317.64,279999.73,3.27
2016-10-21,10.4,10.58,10.42,10.26,352039.22,0.16,1.56,10.202,10.163,10.079,229310.72,229264.91,258238.23,1.89
2016-10-20,10.08,10.35,10.26,10.08,278112.09,0.18,1.79,10.142,10.167,10.021,191860.78,220484.7,245648.75,1.49
2016-10-19,10.2,10.22,10.08,10.07,104898.79,-0.12,-1.18,10.098,10.177,9.978,162273.77,224832.11,238622.98,0.56
2016-10-18,10.03,10.27,10.2,10.02,242400.8,0.15,1.49,10.094,10.208,9.944,195723.18,268276.08,244470.93,1.3
2016-10-17,10.13,10.21,10.05,10.0,169102.69,-0.07,-0.69,10.094,10.189,9.929,186994.05,269073.77,249911.08,0.91
2016-10-14,10.08,10.19,10.12,10.0,164789.52,0.08,0.8,10.124,10.171,9.924,229219.09,276588.3,246868.65,0.88
2016-10-13,10.08,10.09,10.04,10.0,130177.06,-0.02,-0.2,10.192,10.153,9.92,249108.63,281561.3,249791.57,0.7
2016-10-12,10.22,10.27,10.06,9.98,272145.81,-0.14,-1.37,10.256,10.139,9.919,287390.44,294147.71,256019.66,1.46
2016-10-11,10.2,10.32,10.2,10.1,198755.16,0.0,0.0,10.322,10.106,9.904,340828.99,296382.79,253494.08,1.07
2016-10-10,10.47,10.53,10.2,10.07,380227.91,-0.26,-2.49,10.284,10.072,9.889,351153.49,307681.83,253317.47,2.04
2016-09-30,10.35,10.54,10.46,10.32,264237.19,0.1,0.96,10.218,9.995,9.88,323957.52,287211.55,240777.54,1.42
2016-09-29,10.4,10.47,10.36,10.22,321586.12,-0.03,-0.29,10.114,9.874,9.864,314013.97,270812.8,233199.48,1.72
2016-09-28,9.99,10.41,10.39,9.99,539338.56,0.38,3.8,10.022,9.778,9.855,300904.97,252413.86,228132.91,2.89
2016-09-27,9.8,10.03,10.01,9.72,250377.66,0.14,1.42,9.89,9.68,9.837,251936.6,220665.79,209758.85,1.37
2016-09-26,9.92,10.13,9.87,9.84,244248.05,-0.07,-0.7,9.86,9.669,9.842,264210.16,230748.39,210300.95,1.34
2016-09-23,9.85,10.05,9.94,9.79,214519.48,0.04,0.4,9.772,9.677,9.859,250465.57,217149.0,205565.23,1.18
2016-09-22,9.8,10.04,9.9,9.73,256041.12,0.17,1.75,9.634,9.686,9.877,227611.63,218021.83,204123.47,1.4
2016-09-21,9.86,10.08,9.73,9.71,294496.69,-0.13,-1.32,9.534,9.699,9.892,203922.75,217891.61,203895.57,1.61
2016-09-20,9.44,9.88,9.86,9.43,311745.47,0.43,4.56,9.47,9.701,9.918,189394.97,210605.37,201716.97,1.71
2016-09-19,9.31,9.57,9.43,9.27,175525.11,0.18,1.95,9.478,9.705,9.954,197286.62,198953.12,202795.08,0.96
2016-09-14,9.4,9.4,9.25,9.2,100249.78,-0.15,-1.6,9.582,9.765,10.017,183832.42,194343.52,206620.49,0.55
2016-09-13,9.52,9.55,9.4,9.34,137596.69,-0.01,-0.11,9.738,9.853,10.095,208432.03,195586.16,214290.38,0.75
2016-09-12,9.6,9.6,9.41,9.41,221857.81,-0.49,-4.95,9.864,9.932,10.165,231860.48,203851.96,229804.37,1.22
