date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.06,9.12,8.87,8.68,103138.58,-0.14,-1.55,9.132,9.163,9.342,136124.13,114792.63,102288.53,3.17
2017-03-30,9.05,9.2,9.01,8.95,115998.24,-0.04,-0.44,9.146,9.213,9.369,132297.31,113234.67,102246.66,3.56
2017-03-29,9.28,9.28,9.05,9.03,87734.0,-0.21,-2.27,9.144,9.257,9.396,130771.06,108828.51,103278.75,2.69
2017-03-28,9.41,9.42,9.26,9.2,124357.01,-0.21,-2.22,9.166,9.292,9.432,135215.45,107363.14,103539.0,3.82
2017-03-27,8.97,9.55,9.47,8.92,249392.84,0.53,5.93,9.19,9.317,9.459,126175.77,103450.51,101993.71,7.66
2017-03-24,9.0,9.01,8.94,8.85,84004.47,-0.06,-0.67,9.194,9.318,9.474,93461.13,85417.21,94943.3,2.58
2017-03-23,9.18,9.22,9.0,8.83,108367.0,-0.16,-1.75,9.28,9.37,9.523,94172.03,83905.48,96958.54,3.33
2017-03-22,9.37,9.37,9.16,9.11,109955.93,-0.22,-2.35,9.37,9.419,9.572,86885.96,81915.86,100843.22,3.38
2017-03-21,9.5,9.52,9.38,9.37,79158.63,-0.11,-1.16,9.418,9.467,9.625,79510.83,79143.24,105548.81,2.43
2017-03-20,9.4,9.5,9.49,9.35,85819.61,0.12,1.28,9.444,9.495,9.678,80725.25,82209.6,121540.87,2.63
2017-03-17,9.47,9.49,9.37,9.36,87559.0,-0.08,-0.85,9.442,9.521,9.703,77373.28,89784.42,124274.76,2.69
2017-03-16,9.42,9.47,9.45,9.39,71936.63,0.05,0.53,9.46,9.525,9.728,73638.92,91258.64,128913.68,2.21
2017-03-15,9.48,9.49,9.4,9.36,73080.28,-0.11,-1.16,9.468,9.534,9.724,76945.75,97728.98,125317.05,2.24
2017-03-14,9.5,9.63,9.51,9.42,85230.71,0.03,0.32,9.516,9.572,9.729,78775.66,99714.86,126655.6,2.62
2017-03-13,9.49,9.49,9.48,9.25,69059.8,0.02,0.21,9.546,9.6,9.727,83693.96,100536.91,132526.72,2.12
2017-03-10,9.51,9.55,9.46,9.41,68887.16,-0.03,-0.32,9.6,9.63,9.732,102195.55,104469.39,142520.17,2.11
2017-03-09,9.68,9.68,9.49,9.46,88470.82,-0.15,-1.56,9.59,9.675,9.77,108878.37,110011.61,146438.43,2.72
