date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,26.21,26.78,26.4,25.98,44557.81,0.0,0.0,26.008,25.315,24.558,61677.33,52009.9,33993.63,2.77
2017-02-24,26.28,26.69,26.4,25.85,58794.5,0.62,2.4,25.64,25.1,24.413,65206.69,49716.63,33005.21,3.65
2017-02-23,25.8,25.97,25.78,25.46,46774.43,-0.15,-0.58,25.466,24.858,24.275,72458.04,45586.34,30922.45,2.9
2017-02-22,25.85,26.63,25.93,25.14,96234.32,0.4,1.57,25.23,24.708,24.149,67373.83,43419.39,29577.29,5.98
2017-02-21,24.48,26.0,25.53,24.28,62025.6,0.97,3.95,24.886,24.513,24.04,51504.54,34858.74,26137.34,3.85
2017-02-20,25.17,25.17,24.56,24.05,62204.62,-0.97,-3.8,24.622,24.341,23.92,42342.48,29949.77,24418.15,3.86
2017-02-17,25.2,27.06,25.53,24.87,95051.21,0.93,3.78,24.56,24.279,23.841,34226.57,25155.18,22788.02,5.9
2017-02-16,24.04,24.65,24.6,24.04,21353.4,0.39,1.61,24.25,24.08,23.794,18714.64,16742.62,19481.16,1.33
2017-02-15,24.36,24.36,24.21,24.06,16887.89,0.0,0.0,24.186,23.951,23.841,19464.94,15757.9,18978.17,1.05
2017-02-14,24.15,24.28,24.21,24.01,16215.26,-0.04,-0.17,24.14,23.856,23.926,18212.93,15674.54,18617.82,1.01
2017-02-13,24.0,24.36,24.25,23.81,21625.08,0.27,1.13,24.06,23.8,24.023,17557.06,15977.35,18520.19,1.34
2017-02-10,24.3,24.3,23.98,23.94,17491.59,-0.3,-1.24,23.998,23.725,24.132,16083.79,16293.79,18311.43,1.09
2017-02-09,23.92,24.75,24.28,23.92,25104.9,0.3,1.25,23.91,23.692,24.253,14770.6,16258.56,18286.93,1.56
2017-02-08,23.82,23.99,23.98,23.6,10627.81,0.17,0.71,23.716,23.59,24.381,12050.85,15735.19,18538.42,0.66
2017-02-07,23.9,24.01,23.81,23.74,12935.93,-0.13,-0.54,23.572,23.567,24.496,13136.15,17415.94,18856.55,0.8
2017-02-06,23.54,23.97,23.94,23.54,14258.72,0.4,1.7,23.54,23.498,24.608,14397.64,18886.54,18835.23,0.89
2017-02-03,23.31,23.68,23.54,23.25,10925.62,0.23,0.99,23.452,23.402,24.711,16503.78,20420.85,18939.45,0.68
2017-01-26,23.3,23.46,23.31,23.25,11506.16,0.05,0.21,23.474,23.508,24.84,17746.53,22219.71,19011.91,0.71
2017-01-25,23.7,23.78,23.26,23.26,16054.31,-0.39,-1.65,23.464,23.73,24.989,19419.53,22198.45,19857.1,1.0
2017-01-24,23.59,23.9,23.65,23.56,19243.37,0.15,0.64,23.562,23.995,25.133,21695.74,21561.1,19873.68,1.23
2017-01-23,24.01,24.23,23.5,23.47,24789.46,-0.15,-0.63,23.456,24.245,25.258,23375.44,21063.04,20325.12,1.59
2017-01-20,23.3,23.75,23.65,23.05,17139.36,0.39,1.68,23.352,24.539,25.421,24337.92,20329.08,20847.71,1.1
2017-01-19,23.5,23.5,23.26,22.93,19871.16,-0.49,-2.06,23.542,24.814,25.559,26692.88,20315.29,22231.35,1.27
2017-01-18,23.35,23.95,23.75,23.21,27435.35,0.63,2.73,23.996,25.172,25.683,24977.36,21341.65,22133.49,1.75
2017-01-17,22.79,23.3,23.12,22.3,27641.86,0.14,0.61,24.428,25.424,25.755,21426.45,20297.17,21705.46,1.77
2017-01-16,24.76,24.76,22.98,22.42,29601.87,-1.62,-6.58,25.034,25.717,25.846,18750.63,18783.93,21290.46,1.89
2017-01-13,25.41,25.76,24.6,24.53,28914.17,-0.93,-3.64,25.726,26.019,25.971,16320.24,17458.04,21327.31,1.85
2017-01-12,25.89,25.97,25.53,25.5,11293.54,-0.38,-1.47,26.086,26.171,26.001,13937.7,15804.12,23448.29,0.72
2017-01-11,26.2,26.5,25.91,25.9,9680.82,-0.24,-0.92,26.348,26.247,26.045,17705.93,17515.75,24293.3,0.62
2017-01-10,26.64,26.64,26.15,25.99,14262.76,-0.29,-1.1,26.42,26.27,26.07,19167.88,18186.27,24497.03,0.91
2017-01-09,26.41,26.68,26.44,26.29,17449.92,0.04,0.15,26.4,26.271,26.082,18817.23,19587.2,24921.61,1.12
2017-01-06,26.75,26.82,26.4,26.39,17001.48,-0.44,-1.64,26.312,26.302,26.062,18595.84,21366.33,25033.27,1.09
2017-01-05,26.27,26.98,26.84,26.08,30134.69,0.57,2.17,26.256,26.303,26.037,17670.53,24147.4,25444.13,1.93
2017-01-04,26.15,26.45,26.27,26.01,16990.55,0.22,0.84,26.146,26.193,26.014,17325.57,22925.34,27121.38,1.09
2017-01-03,26.01,26.18,26.05,25.84,12509.53,0.05,0.19,26.12,26.085,26.006,17204.65,23113.75,27767.89,0.8
2016-12-30,26.14,26.3,26.0,25.9,16342.93,-0.12,-0.46,26.142,25.975,26.008,20357.16,23796.99,29137.8,1.05
2016-12-29,26.05,26.43,26.12,25.81,12374.95,-0.17,-0.65,26.292,25.922,26.041,24136.83,25196.59,29986.42,0.79
2016-12-28,26.45,27.29,26.29,26.19,28409.89,0.15,0.57,26.35,25.83,26.089,30624.27,31092.47,30359.18,1.82
2016-12-27,26.16,26.59,26.14,25.96,16385.95,-0.02,-0.08,26.24,25.843,26.128,28525.11,31070.85,30818.81,1.05
2016-12-26,26.1,26.5,26.16,25.7,28272.08,-0.59,-2.21,26.05,25.869,26.186,29022.85,30807.8,32073.94,1.81
2016-12-20,26.25,26.91,26.75,25.95,35241.29,0.34,1.29,25.808,25.893,26.268,27236.81,30256.02,34583.03,2.25
2016-12-19,27.28,27.28,26.41,26.31,44812.15,0.67,2.6,25.552,25.821,26.33,26256.34,28700.2,35373.16,2.87
2016-12-16,25.8,25.81,25.74,25.44,17914.08,0.55,2.18,25.31,25.77,26.373,31560.66,26740.85,34534.14,1.15
2016-12-15,24.51,25.5,25.19,24.51,18874.63,0.24,0.96,25.446,25.835,26.449,33616.59,31317.41,35455.63,1.21
2016-12-14,25.68,25.68,24.95,24.85,19341.92,-0.52,-2.04,25.688,25.926,26.595,32592.75,32422.04,37006.58,1.24
2016-12-13,25.1,25.53,25.47,24.71,30338.94,0.27,1.07,25.978,26.041,26.75,33275.22,34478.6,38791.18,1.94
2016-12-12,26.42,27.26,25.2,25.18,71333.75,-1.22,-4.62,26.09,26.16,26.844,31144.06,34776.25,38630.79,4.56
2016-12-09,26.4,26.59,26.42,26.13,28193.72,0.02,0.08,26.23,26.347,26.951,21921.04,29625.89,36652.43,1.8
2016-12-08,26.68,26.68,26.4,26.26,13755.42,0.0,0.0,26.224,26.412,26.999,29018.23,30566.78,37114.98,0.88
2016-12-07,26.04,26.48,26.4,25.99,22754.28,0.37,1.42,26.164,26.502,27.061,32251.32,33340.09,38550.41,1.46
2016-12-06,26.3,26.33,26.03,26.02,19683.11,0.13,0.5,26.104,26.642,27.099,35681.99,38910.05,39677.52,1.26
2016-12-05,25.88,26.84,25.9,25.55,25218.66,-0.49,-1.86,26.23,26.838,27.189,38408.44,42046.13,42077.24,1.61
2016-12-02,26.6,27.57,26.39,26.34,63679.68,0.29,1.11,26.464,26.976,27.242,37330.73,42327.43,41722.84,4.07
2016-12-01,26.26,26.26,26.1,25.95,29920.87,0.0,0.0,26.6,27.063,27.279,32115.32,39593.84,39818.1,1.91
2016-11-30,26.81,26.92,26.1,26.03,39907.61,-0.56,-2.1,26.84,27.263,27.317,34428.86,41591.12,40096.92,2.55
2016-11-29,27.09,27.16,26.66,26.6,33315.36,-0.41,-1.51,27.18,27.458,27.332,42138.1,43103.75,39399.71,2.13
2016-11-28,27.1,27.29,27.07,26.88,19830.15,0.0,0.0,27.446,27.527,27.333,45683.82,42485.33,38502.77,1.27
2016-11-25,27.33,27.46,27.07,26.4,37602.63,-0.23,-0.84,27.488,27.554,27.315,47324.13,43678.98,38425.92,2.4
2016-11-24,27.6,27.75,27.3,27.29,41488.56,-0.5,-1.8,27.526,27.585,27.303,47072.36,43663.17,37921.47,2.65
2016-11-23,28.1,28.96,27.8,27.8,78453.82,-0.19,-0.68,27.686,27.62,27.308,48753.37,43760.73,37826.71,5.02
2016-11-22,27.38,28.2,27.99,27.09,51043.94,0.71,2.6,27.736,27.555,27.266,44069.39,40445.0,36001.58,3.26
2016-11-21,27.11,27.3,27.28,27.0,28031.71,0.02,0.07,27.608,27.54,27.229,39286.84,42108.35,35944.95,1.79
2016-11-18,28.09,28.09,27.26,27.0,36343.78,-0.84,-2.99,27.62,27.507,27.273,40033.82,41118.25,38428.98,2.32
2016-11-17,28.09,28.35,28.1,27.6,49893.61,0.05,0.18,27.644,27.494,27.254,40253.98,40042.36,37627.33,3.19
2016-11-16,27.48,28.4,28.05,27.42,55033.91,0.7,2.56,27.554,27.37,27.187,38768.09,38602.72,37002.8,3.52
2016-11-15,27.39,27.48,27.35,27.02,27131.18,0.01,0.04,27.374,27.205,27.121,36820.61,35695.67,36323.33,1.74
2016-11-14,27.39,27.77,27.34,27.0,31766.62,-0.04,-0.15,27.472,27.138,27.023,44929.87,34520.21,35496.94,2.03
2016-11-11,27.66,27.89,27.38,27.13,37444.6,-0.27,-0.98,27.394,27.076,26.916,42202.68,33172.86,34664.17,2.39
2016-11-10,27.31,27.98,27.65,27.25,42464.15,0.5,1.84,27.344,27.02,26.798,39830.73,32179.76,33425.73,2.72
2016-11-09,27.5,27.85,27.15,26.9,45296.49,-0.69,-2.48,27.186,26.995,26.679,38437.36,31892.69,32407.62,2.9
2016-11-08,26.96,28.5,27.84,26.91,67677.49,0.89,3.3,27.036,26.977,26.552,34570.74,31558.16,31398.78,4.33
2016-11-07,27.2,27.3,26.95,26.72,18130.67,-0.18,-0.66,26.804,26.917,26.399,24110.56,29781.55,29783.63,1.16
2016-11-04,26.87,27.38,27.13,26.78,25584.87,0.27,1.0,26.758,27.039,26.325,24143.04,35739.71,29767.12,1.64
2016-11-03,26.31,27.18,26.86,26.31,35497.26,0.46,1.74,26.696,27.014,26.251,24528.79,35212.31,29214.49,2.27
2016-11-02,27.2,27.2,26.4,26.33,25963.4,-0.65,-2.4,26.804,27.004,26.192,25348.02,35402.88,29275.1,1.66
2016-10-28,26.72,27.02,26.68,26.66,15376.59,-0.04,-0.15,26.918,27.036,26.133,28545.57,36950.98,29619.69,0.98
2016-10-27,26.82,27.08,26.72,26.58,18293.08,-0.1,-0.37,27.03,26.907,26.074,35452.54,36473.66,29781.71,1.17
2016-10-26,27.33,27.38,26.82,26.81,27513.63,-0.58,-2.12,27.32,26.755,26.027,47336.37,36155.48,29883.87,1.76
2016-10-25,26.91,27.95,27.4,26.91,39593.42,0.43,1.59,27.332,26.576,25.958,45895.82,34671.7,30116.3,2.53
2016-10-24,27.34,27.42,26.97,26.58,41951.14,-0.27,-0.99,27.204,26.363,25.934,45457.73,32922.55,29954.67,2.68
2016-10-21,27.82,27.96,27.24,26.9,49911.42,-0.93,-3.3,27.154,26.126,25.955,45356.39,31239.4,29729.12,3.19
2016-10-20,28.0,28.7,28.17,27.4,77712.25,1.29,4.8,26.784,25.88,25.925,37494.79,29785.72,28717.21,4.97
2016-10-12,26.92,26.97,26.88,26.6,20310.88,0.12,0.45,26.19,25.611,25.841,24974.58,23794.54,26961.69,1.3
2016-10-11,26.72,27.4,26.76,26.61,37402.97,0.04,0.15,25.82,25.488,25.767,23447.59,23216.68,27375.23,2.39
2016-10-10,25.73,27.08,26.72,25.73,41444.45,1.33,5.24,25.522,25.379,25.724,20387.37,23147.33,26321.12,2.65
2016-09-30,25.2,25.58,25.39,25.1,10603.38,0.19,0.75,25.098,25.229,25.698,17122.4,22288.4,25097.29,0.68
2016-09-29,25.1,25.48,25.2,24.96,15111.23,0.17,0.68,24.976,25.24,25.748,22076.65,23089.76,25526.6,0.97
2016-09-28,25.11,25.26,25.03,24.82,12675.9,-0.24,-0.95,25.032,25.299,25.815,22614.49,23612.26,26076.36,0.81
2016-09-27,24.61,25.3,25.27,24.58,22101.87,0.67,2.72,25.156,25.34,25.867,22985.77,25560.89,26511.2,1.41
2016-09-26,24.88,24.9,24.6,24.46,25119.61,-0.18,-0.73,25.236,25.504,25.919,25907.29,26986.79,27209.28,1.61
2016-09-23,25.52,25.55,24.78,24.69,35374.65,-0.7,-2.75,25.36,25.784,26.04,27454.41,28218.84,27445.5,2.26
2016-09-22,25.84,25.88,25.48,25.45,17800.43,-0.17,-0.66,25.504,25.97,26.176,24102.87,27648.7,27358.63,1.14
2016-09-21,25.88,25.88,25.65,25.46,14532.31,-0.02,-0.08,25.566,26.071,26.265,24610.03,30128.85,28193.84,0.93
2016-09-20,25.2,25.97,25.67,25.1,36709.47,0.45,1.78,25.524,26.046,26.323,28136.0,31533.78,28614.62,2.35
2016-09-19,25.4,25.9,25.22,25.01,32855.17,-0.28,-1.1,25.772,26.068,26.388,28066.29,29494.92,28411.14,2.1
2016-09-14,25.6,25.87,25.5,25.3,18616.98,-0.29,-1.12,26.208,26.167,26.484,28983.28,27906.17,29376.39,1.19
2016-09-13,25.63,25.9,25.79,25.42,20336.2,0.35,1.38,26.436,26.255,26.597,31194.53,27963.44,29689.85,1.3
2016-09-12,26.3,26.3,25.44,25.0,32162.18,-1.47,-5.46,26.576,26.331,26.7,35647.67,28540.45,30936.57,2.06
