date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,31.17,31.53,31.17,31.0,7933.99,0.06,0.19,31.972,32.58,33.083,10023.58,13453.54,15230.65,1.0
2017-03-30,32.16,32.19,31.11,31.1,12729.49,-1.05,-3.27,32.406,32.796,33.193,13206.4,14351.8,15148.06,1.61
2017-03-29,32.5,32.99,32.16,31.96,9708.21,-0.32,-0.98,32.764,33.075,33.301,13444.49,14693.72,15013.74,1.23
2017-03-28,32.94,33.04,32.48,32.44,8424.1,-0.46,-1.4,32.958,33.22,33.372,14364.4,15638.67,15431.44,1.07
2017-03-27,33.29,33.3,32.94,32.8,11322.12,-0.4,-1.2,33.168,33.392,33.433,15541.58,18859.31,16034.37,1.43
2017-03-24,32.9,33.39,33.34,32.0,23848.06,0.44,1.34,33.188,33.476,33.444,16883.5,19312.87,16162.2,3.02
2017-03-23,33.0,33.32,32.9,32.76,13919.94,-0.23,-0.69,33.186,33.477,33.431,15497.21,17749.3,15703.18,1.76
2017-03-22,33.49,33.49,33.13,32.86,14307.76,-0.4,-1.19,33.386,33.502,33.442,15942.96,17259.5,16246.26,1.81
2017-03-21,33.04,33.54,33.53,32.91,14310.03,0.49,1.48,33.482,33.514,33.4,16912.93,17025.12,15960.13,1.81
2017-03-20,33.43,33.43,33.04,32.74,18031.71,-0.29,-0.87,33.616,33.525,33.341,22177.04,17464.07,15813.27,2.28
2017-03-17,33.92,33.95,33.33,33.24,16916.63,-0.57,-1.68,33.764,33.586,33.305,21742.24,17007.76,15333.94,2.14
2017-03-16,33.44,33.97,33.9,33.44,16148.66,0.29,0.86,33.768,33.589,33.254,20001.38,15944.32,15022.54,2.04
2017-03-15,33.7,33.88,33.61,33.36,19157.64,-0.59,-1.73,33.618,33.526,33.179,18576.05,15333.76,14684.05,2.43
2017-03-14,34.05,35.35,34.2,34.05,40630.54,0.42,1.24,33.546,33.523,33.113,17137.3,15224.22,14135.09,5.14
2017-03-13,33.11,33.88,33.78,33.1,15857.71,0.43,1.29,33.434,33.474,33.021,12751.11,13209.43,12744.57,2.01
2017-03-10,33.14,33.46,33.35,33.03,8212.37,0.2,0.6,33.408,33.411,32.963,12273.28,13011.53,12523.73,1.04
2017-03-09,33.25,33.35,33.15,32.97,9021.98,-0.1,-0.3,33.41,33.384,32.921,11887.26,13657.07,12752.05,1.14
2017-03-08,33.65,33.65,33.25,33.08,11963.92,-0.39,-1.16,33.434,33.382,32.905,12091.47,15233.03,13271.25,1.51
2017-03-07,33.97,34.1,33.64,33.23,18699.57,-0.01,-0.03,33.5,33.286,32.856,13311.14,14895.14,13456.23,2.37
2017-03-06,33.38,33.7,33.65,33.03,13468.57,0.29,0.87,33.514,33.156,32.761,13667.76,14162.47,13177.02,1.7
2017-03-03,33.17,33.59,33.36,33.06,6282.27,0.09,0.27,33.414,33.023,32.667,13749.79,13660.12,13495.99,0.8
2017-03-02,33.45,33.65,33.27,33.18,10043.04,-0.31,-0.92,33.358,32.919,32.573,15426.87,14100.75,14001.71,1.27
2017-03-01,33.72,33.88,33.58,33.25,18062.23,-0.13,-0.39,33.33,32.831,32.552,18374.58,14034.34,14673.72,2.29
2017-02-28,33.0,34.0,33.71,32.95,20482.69,0.56,1.69,33.072,32.703,32.538,16479.14,13045.96,14465.61,2.59
2017-02-27,32.99,33.46,33.15,32.71,13878.7,0.07,0.21,32.798,32.567,32.531,14657.17,12279.71,13899.87,1.76
