date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.91,5.15,5.13,4.91,561784.31,0.24,4.91,4.916,4.865,4.831,320573.16,308333.88,293993.17,4.2
2017-03-30,4.94,4.99,4.89,4.86,248676.78,-0.06,-1.21,4.836,4.826,4.823,264115.34,268773.98,274892.81,1.86
2017-03-29,4.84,4.99,4.95,4.81,345574.56,0.14,2.91,4.8,4.82,4.827,300181.25,273487.74,272533.7,2.59
2017-03-28,4.79,4.85,4.81,4.76,173941.98,0.01,0.21,4.776,4.794,4.832,299888.74,260484.19,269792.42,1.3
2017-03-27,4.79,4.85,4.8,4.73,272888.16,0.07,1.48,4.802,4.789,4.842,309615.89,260274.64,273426.32,2.04
2017-03-24,4.7,4.78,4.73,4.62,279495.22,0.02,0.42,4.814,4.785,4.851,296094.6,257123.36,279532.3,2.09
2017-03-23,4.82,4.83,4.71,4.65,429006.34,-0.12,-2.48,4.816,4.788,4.869,273432.63,268212.35,292241.72,3.21
2017-03-22,4.86,4.94,4.83,4.77,344112.0,-0.11,-2.23,4.84,4.782,4.896,246794.23,282292.14,293351.87,2.57
2017-03-21,4.88,4.96,4.94,4.87,222577.73,0.08,1.65,4.812,4.789,4.915,221079.63,268300.78,293217.62,1.66
2017-03-20,4.75,4.91,4.86,4.75,205281.69,0.12,2.53,4.776,4.787,4.927,210933.4,263810.92,300062.34,1.54
2017-03-17,4.85,4.87,4.74,4.74,166185.38,-0.09,-1.86,4.756,4.796,4.943,218152.12,279652.46,311784.14,1.24
2017-03-16,4.7,4.86,4.83,4.7,295814.34,0.14,2.98,4.76,4.819,4.957,262992.07,281011.64,319231.7,2.21
2017-03-15,4.76,4.78,4.69,4.66,215539.02,-0.07,-1.47,4.724,4.834,4.971,317790.05,271579.65,327776.84,1.61
2017-03-14,4.76,4.8,4.76,4.7,171846.55,0.0,0.0,4.766,4.87,4.986,315521.93,279100.65,341209.66,1.29
2017-03-13,4.73,4.77,4.76,4.63,241375.3,0.0,0.0,4.798,4.895,5.005,316688.45,286577.99,361840.17,1.81
2017-03-10,4.68,4.82,4.76,4.66,390385.12,0.11,2.37,4.836,4.917,5.017,341152.8,301941.23,373198.44,2.92
2017-03-09,4.89,4.9,4.65,4.62,569804.25,-0.25,-5.1,4.878,4.95,5.032,299031.22,316271.08,382691.1,4.26
2017-03-08,4.92,4.98,4.9,4.88,204198.44,-0.02,-0.41,4.944,5.009,5.047,225369.26,304411.6,387892.69,1.53
2017-03-07,4.96,4.98,4.92,4.9,177679.14,-0.03,-0.61,4.974,5.04,5.047,242679.37,318134.45,408249.8,1.33
2017-03-06,4.96,4.97,4.95,4.85,363697.06,-0.02,-0.4,4.992,5.066,5.033,256467.53,336313.75,420181.98,2.72
2017-03-03,4.98,5.01,4.97,4.96,179777.19,-0.01,-0.2,4.998,5.09,5.017,262729.66,343915.83,429488.93,1.34
2017-03-02,5.03,5.04,4.98,4.97,201494.47,-0.07,-1.39,5.022,5.094,4.989,333510.95,357451.76,435885.66,1.51
2017-03-01,5.11,5.15,5.05,5.02,290748.97,0.04,0.8,5.074,5.107,4.967,383453.94,383974.03,444056.62,2.17
2017-02-28,4.96,5.03,5.01,4.94,246619.94,0.03,0.6,5.106,5.102,4.942,393589.54,403318.68,454209.55,1.84
2017-02-27,5.04,5.1,4.98,4.95,395007.75,-0.11,-2.16,5.14,5.115,4.917,416159.98,437102.35,462585.07,2.95
2017-02-24,5.2,5.24,5.09,4.98,533683.62,-0.15,-2.86,5.182,5.116,4.89,425101.99,444455.64,462280.0,3.99
