date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,19.2,19.87,19.47,19.1,53579.17,0.3,1.56,19.148,18.933,18.191,41488.38,52181.61,41445.9,1.7
2017-03-02,19.1,19.46,19.17,19.1,31278.12,0.0,0.0,19.094,18.747,18.106,40321.96,49383.03,40097.52,0.99
2017-03-01,19.01,19.4,19.17,19.0,36353.01,0.16,0.84,19.028,18.557,18.036,44460.65,48240.18,39686.16,1.15
2017-02-28,18.87,19.33,19.01,18.77,32504.43,0.09,0.48,18.954,18.349,17.968,46427.05,47321.45,40944.78,1.03
2017-02-27,19.01,19.83,18.92,18.88,53727.15,-0.28,-1.46,18.946,18.201,17.889,66016.34,46610.28,41771.61,1.71
2017-02-24,18.89,19.27,19.2,18.72,47747.07,0.36,1.91,18.718,18.059,17.792,62874.85,43662.97,40463.96,1.52
2017-02-23,18.7,19.4,18.84,18.7,51971.57,0.04,0.21,18.4,17.889,17.661,58444.11,42171.07,39016.83,1.65
2017-02-22,18.8,18.93,18.8,18.62,46185.02,-0.17,-0.9,18.086,17.794,17.555,52019.72,41325.54,37839.54,1.47
2017-02-21,17.85,19.49,18.97,17.85,130450.88,1.19,6.69,17.744,17.642,17.445,48215.86,40792.14,37210.97,4.14
2017-02-20,17.53,17.85,17.78,17.37,38019.69,0.17,0.96,17.456,17.485,17.311,27204.23,30856.26,33374.36,1.21
2017-02-17,17.31,17.65,17.61,17.11,25593.37,0.34,1.97,17.4,17.448,17.247,24451.08,30710.19,34095.76,0.81
2017-02-16,17.08,17.34,17.27,17.08,19849.63,0.18,1.05,17.378,17.464,17.224,25898.04,30812.0,34934.91,0.63
2017-02-15,17.42,17.58,17.09,17.06,27165.72,-0.44,-2.51,17.502,17.515,17.236,30631.36,31132.15,36469.51,0.86
2017-02-14,17.5,17.67,17.53,17.39,25392.74,0.03,0.17,17.54,17.586,17.266,33368.43,34568.11,39093.65,0.81
2017-02-13,17.6,17.67,17.5,17.34,24253.96,0.0,0.0,17.514,17.577,17.304,34508.3,36932.94,40625.0,0.77
2017-02-10,17.88,17.91,17.5,17.45,32828.14,-0.39,-2.18,17.496,17.525,17.367,36969.29,37264.96,41849.82,1.04
2017-02-09,17.28,17.96,17.89,17.21,43516.23,0.61,3.53,17.55,17.432,17.435,35725.96,35862.58,43579.91,1.38
2017-02-08,17.3,17.3,17.28,16.88,40851.06,-0.12,-0.69,17.528,17.316,17.456,31632.94,34353.55,43815.57,1.3
2017-02-07,17.4,17.51,17.4,17.11,31092.09,-0.01,-0.06,17.632,17.247,17.506,35767.79,33629.81,43723.76,0.99
2017-02-06,17.69,17.69,17.41,17.3,36558.91,-0.36,-2.03,17.64,17.136,17.551,39357.58,35892.45,43194.09,1.16
2017-02-03,17.87,17.87,17.77,17.3,26611.53,-0.01,-0.06,17.554,17.046,17.593,37560.63,37481.34,42455.86,0.84
2017-01-26,17.71,17.87,17.78,17.71,23051.09,-0.02,-0.11,17.314,16.984,17.624,35999.19,39057.82,42510.15,0.73
2017-01-25,17.4,17.95,17.8,17.17,61525.32,0.36,2.06,17.104,16.957,17.642,37074.16,41806.88,43554.35,1.95
2017-01-23,16.9,17.6,17.44,16.85,49041.06,0.46,2.71,16.862,16.945,17.678,31491.82,43619.19,42367.4,1.56
2017-01-20,16.51,17.05,16.98,16.5,27574.13,0.41,2.47,16.632,17.031,17.748,32427.32,44317.07,41260.72,0.88
2017-01-19,16.52,16.75,16.57,16.5,18804.37,-0.16,-0.96,16.538,17.208,17.829,37402.04,46434.69,41157.86,0.6
2017-01-18,16.61,16.96,16.73,16.52,28425.92,0.14,0.84,16.654,17.438,17.945,42116.45,51297.23,42124.48,0.9
2017-01-17,16.36,16.67,16.59,16.11,33613.64,0.3,1.84,16.81,17.595,18.044,46539.59,53277.59,42706.77,1.07
2017-01-16,16.59,16.76,16.29,15.68,53718.55,-0.22,-1.33,17.028,17.765,18.125,55746.55,53817.72,42170.02,1.71
2017-01-13,17.15,17.23,16.51,16.41,52447.74,-0.64,-3.73,17.43,17.966,18.249,56206.81,50495.73,40242.86,1.67
2017-01-12,17.4,17.59,17.15,17.02,42376.38,-0.36,-2.06,17.878,18.14,18.352,55467.34,47430.38,38459.55,1.35
2017-01-11,17.68,17.71,17.51,17.19,50541.66,-0.17,-0.96,18.222,18.264,18.408,60478.02,45962.47,37815.88,1.6
2017-01-10,18.3,18.39,17.68,17.55,79648.43,-0.62,-3.39,18.38,18.327,18.472,60015.58,45301.82,36377.28,2.53
2017-01-09,18.66,18.75,18.3,18.18,56019.84,-0.45,-2.4,18.502,18.41,18.535,51888.88,41115.61,33639.57,1.78
2017-01-06,18.71,18.84,18.75,18.5,48750.39,-0.12,-0.64,18.502,18.464,18.616,44784.65,38204.38,31538.67,1.55
2017-01-05,18.27,18.88,18.87,18.27,67429.76,0.57,3.12,18.402,18.45,18.675,39393.42,35881.04,30168.04,2.14
2017-01-04,18.34,18.43,18.3,18.07,48229.48,0.01,0.06,18.306,18.452,18.727,31446.93,32951.72,27866.94,1.53
2017-01-03,18.31,18.55,18.29,18.22,39014.93,-0.01,-0.06,18.274,18.492,18.793,30588.06,32135.96,26860.93,1.24
2016-12-30,18.2,18.39,18.3,18.2,20498.67,0.05,0.27,18.318,18.484,18.846,30342.33,30522.32,27684.97,0.65
2016-12-29,18.37,18.51,18.25,18.18,21794.27,-0.14,-0.76,18.426,18.532,18.936,31624.11,29989.99,27562.81,0.69
2016-12-28,18.21,18.6,18.39,18.14,27697.29,0.25,1.38,18.498,18.563,19.044,32368.65,29488.71,27843.29,0.88
2016-12-27,18.53,18.6,18.14,18.06,43935.16,-0.37,-2.0,18.598,18.552,19.148,34456.52,29669.28,28209.47,1.39
2016-12-26,18.84,18.95,18.51,18.13,37786.27,-0.33,-1.75,18.71,18.617,19.266,33683.85,27452.74,27624.76,1.2
2016-12-23,18.59,19.01,18.84,18.58,26907.55,0.23,1.24,18.65,18.66,19.37,30702.3,26163.53,27631.68,0.85
2016-12-22,18.98,19.15,18.61,18.51,25516.98,-0.28,-1.48,18.638,18.768,19.468,28355.88,24872.96,28046.41,0.81
2016-12-21,18.89,19.18,18.89,18.72,38136.64,0.19,1.02,18.628,18.9,19.553,26608.77,24455.04,28618.0,1.21
2016-12-20,18.22,18.89,18.7,18.22,40071.8,0.49,2.69,18.506,19.001,19.645,24882.04,22782.16,28528.42,1.27
2016-12-19,18.96,18.96,18.21,18.18,22878.54,-0.57,-3.04,18.524,19.094,19.756,21221.63,21585.9,27740.52,0.73
2016-12-16,18.6,19.0,18.78,18.55,15175.43,0.22,1.19,18.67,19.208,19.89,21624.75,24847.63,28173.15,0.48
2016-12-15,18.21,18.72,18.56,18.21,16781.43,0.28,1.53,18.898,19.34,20.005,21390.04,25135.62,28282.93,0.53
2016-12-14,18.79,19.01,18.28,18.14,29502.98,-0.51,-2.71,19.172,19.525,20.13,22301.31,26197.87,28727.08,0.94
2016-12-13,18.95,19.13,18.79,18.51,21769.78,-0.15,-0.79,19.496,19.744,20.286,20682.28,26749.66,28491.48,0.69
2016-12-12,19.92,19.95,18.94,18.64,24894.13,-0.98,-4.92,19.664,19.915,20.433,21950.17,27796.79,29166.02,0.79
2016-12-09,19.97,20.08,19.92,19.76,14001.86,-0.01,-0.05,19.746,20.08,20.572,28070.51,29099.82,29716.18,0.44
2016-12-08,19.98,20.0,19.93,19.51,21337.81,0.03,0.15,19.782,20.167,20.659,28881.21,31219.85,31274.48,0.68
2016-12-07,19.64,20.09,19.9,19.55,21407.81,0.25,1.27,19.878,20.205,20.751,30094.43,32780.96,33913.87,0.68
2016-12-06,19.35,19.94,19.63,19.18,28109.23,0.29,1.5,19.992,20.288,20.794,32817.05,34274.68,34781.67,0.89
2016-12-05,20.15,20.33,19.35,18.95,55495.83,-0.75,-3.73,20.166,20.418,20.868,33643.41,33895.14,35730.18,1.76
2016-12-02,20.46,20.59,20.1,20.03,18055.37,-0.31,-1.52,20.414,20.571,20.941,30129.14,31498.67,34878.8,0.57
2016-12-01,20.39,20.49,20.41,20.3,27403.91,-0.06,-0.29,20.552,20.67,20.971,33558.5,31430.23,36255.39,0.87
2016-11-30,20.6,20.6,20.47,20.01,35020.9,-0.03,-0.15,20.532,20.734,21.004,35467.49,31256.28,37195.18,1.11
2016-11-29,20.55,20.95,20.5,20.42,32241.02,-0.08,-0.39,20.584,20.828,21.032,35732.31,30233.29,37236.22,1.02
2016-11-28,20.8,21.08,20.59,20.36,37924.51,-0.21,-1.01,20.67,20.951,21.072,34146.88,30535.25,37916.04,1.2
2016-11-25,20.15,20.87,20.79,20.11,35202.14,0.48,2.36,20.728,21.064,21.112,32868.2,30332.53,37531.74,1.12
2016-11-24,20.75,20.87,20.31,20.18,36948.9,-0.43,-2.07,20.788,21.151,21.157,29301.97,31329.1,37988.17,1.17
2016-11-23,20.85,21.05,20.73,20.59,36344.98,-0.2,-0.96,20.936,21.296,21.262,27045.07,35046.77,38074.29,1.15
2016-11-22,20.86,21.05,20.93,20.76,24313.85,0.04,0.19,21.072,21.299,21.339,24734.27,35288.66,40055.92,0.77
2016-11-21,21.15,21.28,20.88,20.76,31531.11,-0.19,-0.9,21.232,21.318,21.414,26923.62,37565.21,43562.33,1.0
2016-11-18,21.05,21.15,21.09,20.91,17370.99,-0.01,-0.05,21.4,21.31,21.434,27796.86,38258.92,46238.84,0.55
2016-11-17,21.39,21.57,21.05,21.02,25664.4,-0.36,-1.68,21.514,21.271,21.425,33356.23,41080.54,51270.89,0.81
2016-11-16,21.69,21.88,21.41,21.38,24790.98,-0.27,-1.25,21.656,21.273,21.369,43048.48,43134.08,51624.22,0.79
2016-11-15,21.72,21.98,21.73,21.41,35260.61,0.01,0.05,21.526,21.235,21.293,45843.06,44239.14,52964.18,1.12
2016-11-14,21.59,21.95,21.72,21.4,35897.33,0.07,0.32,21.404,21.192,21.221,48206.8,45296.83,53331.47,1.14
2016-11-11,21.73,21.95,21.66,21.45,45167.84,-0.09,-0.41,21.22,21.16,21.149,48720.98,44730.94,54924.48,1.43
2016-11-10,20.98,21.82,21.76,20.9,74125.62,0.98,4.72,21.028,21.163,21.061,48804.85,44647.24,55737.92,2.35
2016-11-09,21.16,21.22,20.76,20.51,38763.91,-0.36,-1.71,20.89,21.227,20.967,43219.68,41101.8,53922.3,1.23
2016-11-08,20.85,21.39,21.12,20.8,47079.3,0.33,1.59,20.944,21.379,20.928,42635.22,44823.17,54004.81,1.49
2016-11-07,20.76,21.02,20.8,20.63,38468.25,0.08,0.39,20.98,21.509,20.881,42386.86,49559.45,55466.48,1.22
2016-11-04,21.1,21.27,20.7,20.68,45587.16,-0.37,-1.76,21.1,21.557,20.851,40740.9,54218.76,59106.57,1.45
2016-11-03,20.87,21.45,21.07,20.87,46199.79,0.04,0.19,21.298,21.578,20.88,40489.63,61461.24,58441.08,1.47
2016-11-02,21.3,21.76,21.03,20.9,35841.61,-0.27,-1.27,21.564,21.465,20.899,38983.93,60114.36,58031.94,1.14
2016-11-01,21.36,21.76,21.3,21.19,45837.5,-0.12,-0.56,21.814,21.351,20.912,47011.11,61689.22,58738.55,1.46
2016-10-31,21.51,21.95,21.4,21.25,30238.46,-0.25,-1.16,22.038,21.25,20.91,56732.05,61366.11,59493.41,0.96
2016-10-28,22.42,22.48,21.69,21.58,44330.77,-0.71,-3.17,22.014,21.138,20.864,67696.63,65118.02,60363.98,1.41
2016-10-27,22.23,22.5,22.4,21.7,38671.29,0.14,0.63,21.858,20.959,20.839,82432.86,66828.61,60084.24,1.23
2016-10-26,22.3,22.99,22.28,21.93,75977.54,-0.14,-0.62,21.366,20.707,20.791,81244.79,66742.8,60334.1,2.41
2016-10-25,21.15,22.5,22.42,21.06,94442.17,1.14,5.36,20.888,20.476,20.737,76367.32,63186.46,59828.73,3.0
2016-10-24,20.85,21.38,21.28,20.65,85061.36,0.37,1.77,20.462,20.253,20.697,66000.17,61373.51,61458.0,2.7
2016-10-21,19.96,21.18,20.91,19.41,118011.92,0.97,4.87,20.262,20.144,20.726,62539.41,63994.38,60468.15,3.75
2016-10-20,19.89,20.1,19.94,19.8,32730.94,0.05,0.25,20.06,20.182,20.725,51224.36,55420.93,57534.12,1.04
2016-10-19,20.29,20.46,19.89,19.86,51590.21,-0.4,-1.97,20.048,20.333,20.797,52240.81,55949.52,58914.9,1.64
2016-10-18,20.27,20.46,20.29,19.89,42606.42,-0.01,-0.05,20.064,20.472,20.827,50005.6,55787.88,59432.86,1.35
2016-10-17,19.99,20.48,20.28,19.9,67757.55,0.39,1.96,20.044,20.57,20.846,56746.85,57620.7,61310.99,2.15
2016-10-14,19.98,20.11,19.9,19.57,61436.69,0.04,0.2,20.026,20.59,20.884,65449.34,55609.95,63147.58,1.95
2016-10-13,19.95,20.2,19.88,19.66,37813.18,-0.09,-0.45,20.304,20.718,20.897,59617.49,53339.87,64588.96,1.2
2016-10-12,20.0,20.09,19.97,19.73,40414.14,-0.21,-1.04,20.618,20.874,20.895,59658.23,53925.41,67967.16,1.28
2016-10-11,20.09,20.25,20.19,19.78,76312.68,0.01,0.05,20.88,20.997,20.829,61570.16,56471.0,69161.29,2.42
2016-10-10,21.29,21.3,20.19,20.0,111270.02,-1.1,-5.17,21.096,21.14,20.764,58494.56,61542.49,68676.71,3.53
2016-09-30,21.41,21.89,21.29,21.21,32277.42,-0.12,-0.56,21.154,21.307,20.69,45770.55,56941.93,64541.68,1.02
2016-09-29,21.19,21.55,21.45,21.05,38016.91,0.16,0.75,21.132,21.268,20.56,47062.25,59647.32,64676.45,1.21
2016-09-28,21.29,21.83,21.28,20.9,49973.75,0.02,0.09,21.13,21.26,20.436,48192.58,61880.28,66929.48,1.59
2016-09-27,20.25,21.28,21.27,20.15,60934.71,0.82,4.01,21.114,21.182,20.33,51371.84,63077.84,68356.88,1.93
2016-09-26,21.03,21.18,20.48,20.42,47649.96,-0.73,-3.44,21.184,21.121,20.218,64590.42,65001.28,73287.2,1.51
2016-09-23,22.0,22.0,21.18,21.03,38735.94,-0.25,-1.17,21.46,21.177,20.089,68113.32,70685.22,72134.47,1.23
2016-09-22,21.3,21.8,21.44,21.29,43668.56,0.24,1.13,21.404,21.076,19.926,72232.38,75838.05,71546.23,1.39
2016-09-21,21.65,21.85,21.2,20.98,65870.01,-0.44,-2.03,21.39,20.915,19.757,75567.98,82008.91,70523.81,2.09
2016-09-20,21.71,22.83,21.62,21.46,127027.61,-0.22,-1.01,21.25,20.66,19.594,74783.83,81851.59,68922.97,4.03
2016-09-19,20.96,22.0,21.86,20.47,65264.47,0.91,4.34,21.058,20.388,19.433,65412.15,75810.93,66425.71,2.07
2016-09-14,21.35,21.35,20.9,20.8,59331.26,-0.48,-2.25,20.894,20.072,19.249,73257.12,72141.42,65900.97,1.88
2016-09-13,20.5,21.44,21.37,20.5,60346.55,0.86,4.19,20.748,19.851,19.09,79443.72,69705.58,65242.19,1.92
2016-09-12,20.09,20.88,20.5,19.82,61949.28,-0.17,-0.82,20.44,19.612,18.906,88449.84,71978.68,64796.46,1.97
