date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,14.9,15.08,15.04,14.75,18790.63,0.27,1.83,14.63,14.947,15.315,20162.55,27300.91,31826.87,0.85
2017-01-20,14.52,14.88,14.77,14.38,18877.75,0.3,2.07,14.46,15.049,15.308,26900.1,28673.18,31825.9,0.86
2017-01-19,14.35,14.66,14.47,14.16,20504.13,0.05,0.35,14.532,15.152,15.325,29362.78,29476.53,32150.54,0.93
2017-01-18,14.32,14.6,14.42,14.3,15514.04,-0.03,-0.21,14.744,15.298,15.365,30996.57,31581.19,33258.69,0.71
2017-01-17,14.31,14.49,14.45,14.08,27126.21,0.26,1.83,15.002,15.436,15.404,34479.77,33667.63,34345.91,1.23
2017-01-16,15.17,15.18,14.19,13.79,52478.39,-0.94,-6.21,15.264,15.556,15.429,34439.26,35292.72,34469.5,2.39
2017-01-13,15.58,15.64,15.13,15.03,31191.13,-0.4,-2.58,15.638,15.695,15.473,30446.25,33645.82,34088.49,1.42
2017-01-12,15.71,15.84,15.53,15.4,28673.06,-0.18,-1.15,15.772,15.749,15.445,29590.28,34198.03,34362.64,1.3
2017-01-11,15.76,16.07,15.71,15.55,32930.06,-0.05,-0.32,15.852,15.742,15.39,32165.82,34447.53,34073.24,1.5
2017-01-10,16.06,16.14,15.76,15.7,26923.65,-0.3,-1.87,15.87,15.73,15.327,32855.49,35834.71,33901.32,1.22
2017-01-09,15.8,16.08,16.06,15.68,32513.35,0.26,1.65,15.848,15.683,15.258,36146.18,36352.83,34949.13,1.48
2017-01-06,16.0,16.03,15.8,15.77,26911.3,-0.13,-0.82,15.752,15.566,15.217,36845.4,34978.62,34538.55,1.22
2017-01-05,15.79,16.1,15.93,15.72,41550.75,0.13,0.82,15.726,15.498,15.185,38805.78,34824.55,34865.78,1.89
2017-01-04,15.63,15.82,15.8,15.52,36378.42,0.15,0.96,15.632,15.432,15.159,36729.23,34936.18,34023.72,1.65
2017-01-03,15.56,15.65,15.65,15.38,43377.09,0.07,0.45,15.59,15.372,15.134,38813.93,35024.18,33374.53,1.97
2016-12-30,15.67,15.86,15.58,15.48,36009.43,-0.09,-0.57,15.518,15.302,15.117,36559.48,33646.27,33428.42,1.64
2016-12-29,15.51,15.76,15.67,15.38,36713.21,0.21,1.36,15.38,15.251,15.089,33111.83,34531.16,33698.12,1.67
2016-12-28,15.63,15.75,15.46,15.4,31168.01,-0.13,-0.83,15.27,15.141,15.084,30843.31,34527.24,33411.02,1.42
2016-12-27,15.28,15.68,15.59,15.23,46801.89,0.3,1.96,15.232,15.038,15.086,33143.13,33698.96,35340.93,2.13
2016-12-26,14.89,15.4,15.29,14.71,32104.88,0.4,2.69,15.154,14.923,15.111,31234.43,31967.93,36984.27,1.46
2016-12-23,15.12,15.17,14.89,14.85,18771.17,-0.23,-1.52,15.086,14.832,15.199,30733.07,33545.42,39993.41,0.85
2016-12-22,15.2,15.28,15.12,14.98,25370.61,-0.15,-0.98,15.122,14.868,15.237,35950.49,34098.48,41636.32,1.15
2016-12-21,15.16,15.5,15.27,14.96,42667.08,0.07,0.46,15.012,14.871,15.281,38211.17,34907.02,42915.87,1.94
2016-12-20,15.0,15.35,15.2,14.81,37258.41,0.25,1.67,14.844,14.885,15.345,34254.79,33111.27,42785.97,1.69
2016-12-19,15.07,15.48,14.95,14.89,29598.06,-0.12,-0.8,14.692,14.895,15.408,32701.42,31724.87,42436.58,1.35
2016-12-16,14.58,15.15,15.07,14.5,44858.29,0.5,3.43,14.578,14.932,15.471,36357.77,33210.57,42908.61,2.04
2016-12-15,14.5,14.87,14.57,14.23,36674.01,0.14,0.97,14.614,14.926,15.515,32246.46,32865.07,41955.95,1.67
2016-12-14,14.44,14.58,14.43,14.2,22885.19,-0.01,-0.07,14.73,15.027,15.597,31602.87,32294.81,41618.1,1.04
2016-12-13,14.52,14.54,14.44,14.21,29491.55,0.06,0.42,14.926,15.134,15.687,31967.74,36982.91,42564.71,1.34
2016-12-12,15.28,15.32,14.38,14.32,47879.8,-0.87,-5.71,15.098,15.299,15.769,30748.33,42000.61,42848.81,2.18
2016-12-09,15.19,15.38,15.25,15.05,24301.76,0.1,0.66,15.286,15.566,15.844,30063.36,46441.41,43247.01,1.1
2016-12-08,15.43,15.45,15.15,15.1,33456.05,-0.26,-1.69,15.238,15.605,15.872,33483.68,49174.16,44080.74,1.52
2016-12-07,15.31,15.53,15.41,15.22,24709.54,0.1,0.65,15.324,15.69,15.896,32986.75,50924.72,44840.86,1.12
2016-12-06,15.4,15.6,15.3,15.21,23394.49,-0.01,-0.07,15.342,15.805,15.888,41998.08,52460.68,46869.4,1.06
2016-12-05,15.03,15.86,15.32,14.71,44454.97,0.31,2.06,15.5,15.92,15.897,53252.89,53148.29,49377.35,2.02
2016-12-02,15.65,15.65,15.01,14.92,41403.34,-0.57,-3.66,15.846,16.01,15.872,62819.46,52606.66,49807.94,1.88
2016-12-01,15.41,15.74,15.58,15.41,30971.39,0.1,0.65,15.972,16.103,15.88,64864.64,51046.84,50071.63,1.41
2016-11-30,15.93,16.07,15.5,15.23,69766.19,-0.57,-3.55,16.056,16.167,15.858,68862.7,50941.39,51452.4,3.17
2016-11-29,16.95,16.95,16.09,16.03,79668.57,-0.97,-5.69,16.268,16.24,15.85,62923.28,48146.51,50321.28,3.62
2016-11-28,15.65,17.13,17.05,15.46,92287.79,1.42,9.09,16.34,16.239,15.828,53043.68,43697.02,49447.88,4.19
2016-11-25,16.22,16.23,15.64,15.39,51629.28,-0.36,-2.25,16.174,16.121,15.735,42393.86,40052.61,47036.22,2.35
2016-11-24,16.58,16.66,16.0,15.91,50961.69,-0.56,-3.38,16.234,16.139,15.704,37229.03,38987.31,46111.81,2.32
2016-11-23,16.45,16.72,16.56,16.45,40069.09,0.11,0.67,16.278,16.102,15.676,33020.07,38756.99,46140.4,1.82
2016-11-22,16.28,16.59,16.45,16.2,30270.56,0.23,1.42,16.212,15.97,15.604,33369.73,41278.12,45893.05,1.38
2016-11-21,16.09,16.32,16.22,15.84,39038.66,0.27,1.69,16.138,15.874,15.533,34350.35,45606.42,46449.1,1.77
2016-11-18,16.2,16.28,15.94,15.89,25805.16,-0.26,-1.6,16.068,15.734,15.464,37711.35,47009.21,46444.79,1.17
2016-11-17,16.24,16.25,16.22,15.86,29916.9,0.0,0.0,16.044,15.657,15.401,40745.59,49096.43,47064.57,1.36
2016-11-16,16.12,16.58,16.23,15.99,41817.38,0.17,1.06,15.926,15.549,15.335,44493.91,51963.42,47882.6,1.9
2016-11-15,15.89,16.26,16.08,15.78,35173.65,0.22,1.39,15.728,15.46,15.26,49186.5,52496.05,47839.55,1.6
2016-11-14,15.8,16.47,15.87,15.75,55843.68,0.04,0.25,15.61,15.417,15.194,56862.48,55198.75,49853.07,2.54
2016-11-11,15.6,15.87,15.82,15.48,40976.35,0.2,1.28,15.4,15.349,15.109,56307.07,54019.84,49189.62,1.86
2016-11-10,15.5,15.8,15.63,15.37,48658.5,0.43,2.83,15.27,15.268,15.037,57447.27,53236.31,50288.25,2.21
2016-11-09,15.49,15.61,15.24,15.01,65280.34,-0.25,-1.61,15.172,15.249,14.992,59432.93,53523.8,49563.35,2.97
2016-11-08,14.93,15.64,15.49,14.89,73553.54,0.68,4.59,15.192,15.238,14.975,55805.59,50507.98,48174.28,3.34
2016-11-07,15.19,15.19,14.82,14.78,53066.64,-0.31,-2.05,15.224,15.192,14.939,53535.01,47291.78,46859.77,2.41
2016-11-04,15.1,15.28,15.17,14.93,46677.33,0.04,0.26,15.298,15.194,14.943,51732.61,45880.36,46665.57,2.12
2016-11-03,15.35,15.39,15.14,15.02,58586.79,-0.19,-1.24,15.266,15.145,14.904,49025.36,45032.7,45671.04,2.66
2016-11-02,15.65,15.67,15.34,15.3,47143.63,-0.3,-1.92,15.326,15.121,14.869,47614.67,43801.77,44878.46,2.14
2016-11-01,15.28,15.79,15.65,15.07,62200.67,0.46,3.03,15.284,15.06,14.824,45210.38,43183.05,44861.98,2.83
2016-10-31,15.18,15.33,15.19,14.76,44054.63,0.17,1.13,15.16,14.97,14.761,41048.54,44507.39,45172.96,2.0
2016-10-28,15.58,15.58,15.01,15.0,33141.07,-0.44,-2.85,15.09,14.869,14.719,40028.12,44359.41,49018.63,1.51
2016-10-27,15.24,15.49,15.44,15.11,51533.35,0.31,2.05,15.024,14.806,14.766,41040.04,47340.18,49858.63,2.34
2016-10-26,15.1,15.2,15.13,14.86,35122.16,0.1,0.67,14.916,14.734,14.791,39988.87,45602.89,50981.9,1.6
2016-10-25,14.93,15.04,15.03,14.76,41391.48,0.2,1.35,14.836,14.711,14.833,41155.72,45840.59,53157.78,1.88
2016-10-24,14.7,14.93,14.84,14.66,38952.53,0.06,0.41,14.78,14.685,14.887,47966.24,46427.77,55912.42,1.77
2016-10-21,14.95,14.95,14.68,14.46,38200.68,-0.23,-1.54,14.648,14.691,14.953,48690.69,47450.78,59920.76,1.74
2016-10-20,14.95,15.1,14.9,14.66,46277.5,0.16,1.08,14.588,14.663,14.969,53640.33,46309.39,61522.06,2.1
2016-10-19,14.88,14.89,14.73,14.63,40956.4,-0.02,-0.14,14.552,14.616,14.986,51216.92,45955.15,64684.6,1.86
2016-10-18,14.27,14.81,14.75,14.21,75444.08,0.57,4.02,14.586,14.588,14.962,50525.46,46540.91,68974.02,3.43
2016-10-17,14.4,14.56,14.18,14.08,42574.8,-0.2,-1.39,14.59,14.551,14.978,44889.3,45838.53,73889.19,1.94
2016-10-14,14.73,14.75,14.38,14.18,62948.85,-0.32,-2.18,14.734,14.569,14.986,46210.86,53677.86,74520.25,2.86
2016-10-13,14.95,14.97,14.72,14.59,34160.46,-0.18,-1.21,14.738,14.725,14.971,38978.45,52377.07,74456.98,1.55
2016-10-12,14.79,15.01,14.9,14.5,37499.1,0.12,0.81,14.68,14.847,14.949,40693.38,56360.91,77103.19,1.7
2016-10-11,14.79,14.95,14.77,14.61,47263.31,-0.1,-0.67,14.59,14.954,14.879,42556.36,60474.98,77241.45,2.15
2016-10-10,14.5,14.97,14.9,14.45,49182.59,0.48,3.33,14.512,15.089,14.823,46787.75,65397.06,77341.13,2.24
2016-09-30,14.45,14.62,14.4,14.39,26786.79,-0.01,-0.07,14.404,15.215,14.747,61144.86,72390.74,76924.3,1.22
2016-09-29,14.38,14.77,14.43,14.31,42735.09,-0.02,-0.14,14.712,15.275,14.719,65775.69,76734.74,79032.47,1.94
2016-09-28,14.29,14.83,14.45,14.24,46814.03,0.05,0.35,15.014,15.356,14.675,72028.45,83414.05,79557.28,2.13
2016-09-27,14.24,14.48,14.38,13.84,68420.26,0.02,0.14,15.318,15.336,14.646,78393.6,91407.12,81952.22,3.11
2016-09-26,15.94,15.95,14.36,14.36,120968.13,-1.59,-9.97,15.666,15.404,14.584,84006.38,101939.85,82059.26,5.5
2016-09-23,16.0,16.1,15.94,15.63,49940.94,0.0,0.0,16.026,15.403,14.513,83636.62,95362.64,79538.35,2.27
2016-09-22,16.1,16.15,15.94,15.57,73998.88,-0.03,-0.19,15.838,15.216,14.355,87693.79,96536.9,78160.14,3.36
2016-09-21,16.01,16.6,15.97,15.7,78639.79,-0.18,-1.11,15.698,15.05,14.192,94799.65,97845.47,76075.79,3.57
2016-09-20,16.07,16.49,16.12,15.91,96484.14,-0.03,-0.19,15.354,14.803,14.025,104420.64,94007.92,74130.52,4.39
2016-09-19,15.1,16.38,16.16,15.1,119119.36,1.15,7.66,15.142,14.556,13.859,119873.33,89285.19,71077.3,5.41
2016-09-14,15.02,15.46,15.0,14.8,70226.77,-0.26,-1.7,14.78,14.278,13.699,107088.65,81457.85,67314.99,3.19
2016-09-13,14.4,15.38,15.24,14.13,109528.19,0.99,6.95,14.594,14.162,13.594,105380.01,81330.2,66136.43,4.98
2016-09-12,14.6,15.35,14.25,14.17,126744.74,-0.81,-5.38,14.402,13.994,13.47,100891.29,75700.52,62862.14,5.76
