date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.1,7.18,7.13,7.06,49250.21,0.05,0.71,7.214,7.236,7.216,74296.88,74966.8,62434.64,0.17
2017-03-30,7.23,7.25,7.08,7.07,68352.79,-0.14,-1.94,7.31,7.235,7.219,95534.64,75460.22,62468.14,0.23
2017-03-29,7.25,7.31,7.22,7.09,92181.19,-0.03,-0.41,7.338,7.249,7.224,94107.02,80279.21,61847.02,0.31
2017-03-28,7.38,7.4,7.25,7.23,70377.21,-0.14,-1.89,7.342,7.237,7.222,91189.25,77254.4,59768.38,0.24
2017-03-27,7.55,7.57,7.39,7.33,91323.02,-0.22,-2.89,7.314,7.231,7.221,86191.53,74052.33,58548.56,0.31
2017-03-24,7.21,7.65,7.61,7.16,155438.98,0.39,5.4,7.258,7.211,7.213,75636.72,68483.33,57736.11,0.52
2017-03-23,7.24,7.29,7.22,7.15,61214.69,-0.02,-0.28,7.16,7.168,7.196,55385.8,56292.27,53312.54,0.21
2017-03-22,7.08,7.28,7.24,7.06,77592.37,0.13,1.83,7.16,7.164,7.195,66451.4,54379.15,53518.86,0.26
2017-03-21,7.1,7.15,7.11,7.06,45388.6,0.0,0.0,7.132,7.165,7.199,63319.54,49453.98,54450.74,0.15
2017-03-20,7.11,7.18,7.11,7.07,38548.95,-0.01,-0.14,7.148,7.181,7.208,61913.12,49969.73,55937.3,0.13
2017-03-17,7.21,7.24,7.12,7.11,54184.39,-0.1,-1.39,7.164,7.196,7.217,61329.94,49902.48,58889.1,0.18
2017-03-16,7.1,7.22,7.22,7.04,116542.71,0.12,1.69,7.176,7.203,7.211,57198.74,49476.06,59879.24,0.39
2017-03-15,7.19,7.2,7.1,7.05,61933.06,-0.09,-1.25,7.168,7.198,7.208,42306.89,43414.83,56680.29,0.21
2017-03-14,7.16,7.23,7.19,7.13,38356.48,0.0,0.0,7.198,7.207,7.209,35588.41,42282.35,58856.56,0.13
2017-03-13,7.17,7.23,7.19,7.12,35633.04,0.01,0.14,7.214,7.211,7.216,38026.34,43044.8,61667.85,0.12
2017-03-10,7.15,7.24,7.18,7.15,33528.39,0.0,0.0,7.228,7.215,7.222,38475.02,46988.9,64569.82,0.11
2017-03-09,7.25,7.27,7.18,7.09,42083.5,-0.07,-0.97,7.23,7.224,7.229,41753.39,50332.8,71322.67,0.14
2017-03-08,7.25,7.27,7.25,7.2,28340.66,-0.02,-0.28,7.228,7.225,7.227,44522.77,52658.57,72303.54,0.1
2017-03-07,7.26,7.31,7.27,7.19,50546.1,0.01,0.14,7.216,7.233,7.219,48976.29,59447.5,73767.93,0.17
2017-03-06,7.19,7.26,7.26,7.14,37876.45,0.07,0.97,7.208,7.235,7.213,48063.25,61904.87,74678.71,0.13
