date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,7.72,7.85,7.66,7.66,502218.34,-0.03,-0.39,7.732,7.443,7.112,892703.35,724321.64,465005.73,3.45
2017-03-01,7.72,7.83,7.69,7.63,622620.31,-0.14,-1.79,7.766,7.374,7.067,1071180.69,717818.26,448469.42,4.27
2017-02-28,7.78,8.02,7.83,7.66,918157.62,0.01,0.13,7.652,7.277,7.01,1038453.84,675425.63,420982.7,6.3
2017-02-27,7.63,8.0,7.82,7.58,1145069.88,0.16,2.09,7.516,7.179,6.948,951908.47,601586.56,379409.57,7.86
2017-02-24,7.99,7.99,7.66,7.53,1275450.62,-0.17,-2.17,7.328,7.084,6.887,757564.44,509747.26,329247.23,8.76
2017-02-23,7.11,7.83,7.83,7.11,1394605.0,0.71,9.97,7.154,7.001,6.828,555939.92,408987.08,269847.8,9.57
2017-02-22,7.26,7.4,7.12,7.1,458986.06,-0.03,-0.42,6.982,6.893,6.756,364455.83,288129.58,204944.02,3.15
2017-02-21,6.95,7.22,7.15,6.85,485430.81,0.27,3.92,6.902,6.851,6.725,312397.42,259056.47,185508.23,3.33
2017-02-20,6.76,6.9,6.88,6.75,173349.73,0.09,1.32,6.842,6.807,6.695,251264.65,225686.25,166855.82,1.19
2017-02-17,6.91,6.95,6.79,6.76,267328.0,-0.18,-2.58,6.84,6.789,6.672,261930.08,220716.52,171248.96,1.84
2017-02-16,6.7,7.09,6.97,6.67,437184.56,0.25,3.72,6.848,6.78,6.673,262034.24,205689.82,166348.87,3.0
2017-02-15,6.82,6.83,6.72,6.69,198694.02,-0.13,-1.9,6.804,6.759,6.676,211803.33,179120.57,158887.25,1.36
2017-02-14,6.82,6.87,6.85,6.81,179766.95,-0.02,-0.29,6.8,6.743,6.699,205715.51,166539.78,173870.17,1.23
2017-02-13,6.92,6.97,6.87,6.84,226676.86,0.04,0.59,6.772,6.716,6.708,200107.85,157232.58,169841.0,1.56
2017-02-10,6.76,6.89,6.83,6.72,267848.81,0.08,1.19,6.738,6.69,6.715,179502.95,148747.21,164254.58,1.84
2017-02-09,6.7,6.75,6.75,6.67,186030.03,0.05,0.75,6.712,6.654,6.725,149345.39,130708.52,158701.35,1.28
2017-02-08,6.69,6.71,6.7,6.62,168254.91,-0.01,-0.15,6.714,6.618,6.736,146437.81,121758.46,155542.14,1.16
2017-02-07,6.71,6.76,6.71,6.68,151728.64,0.01,0.15,6.686,6.598,6.748,127364.05,111959.99,159723.8,1.04
2017-02-06,6.67,6.73,6.7,6.63,123652.38,0.0,0.0,6.66,6.582,6.782,114357.32,108025.39,157800.09,0.85
2017-02-03,6.8,6.83,6.7,6.66,117061.0,-0.06,-0.89,6.642,6.555,6.817,117991.46,121781.41,158419.48,0.8
2017-01-26,6.58,6.8,6.76,6.57,171492.14,0.2,3.05,6.596,6.565,6.855,112071.65,127007.92,160231.59,1.18
2017-01-25,6.58,6.63,6.56,6.51,72886.07,-0.02,-0.3,6.522,6.592,6.884,97079.1,138653.93,158688.24,0.5
2017-01-24,6.65,6.66,6.58,6.56,86695.0,-0.03,-0.45,6.51,6.655,6.924,96555.93,181200.56,161492.73,0.6
2017-01-23,6.48,6.69,6.61,6.48,141823.08,0.14,2.16,6.504,6.699,6.966,101693.46,182449.42,167442.76,0.97
2017-01-20,6.41,6.52,6.47,6.4,87461.97,0.08,1.25,6.468,6.739,7.013,125571.36,179761.95,169739.1,0.6
2017-01-19,6.43,6.49,6.39,6.31,96529.4,-0.11,-1.69,6.534,6.796,7.067,141944.18,186694.18,181225.06,0.66
2017-01-18,6.49,6.57,6.5,6.48,70270.21,-0.05,-0.76,6.662,6.853,7.135,180228.76,189325.82,195446.49,0.48
2017-01-17,6.34,6.57,6.55,6.34,112382.62,0.12,1.87,6.8,6.897,7.21,265845.19,207487.61,213901.52,0.77
2017-01-16,6.75,6.82,6.43,6.12,261212.58,-0.37,-5.44,6.894,6.981,7.272,263205.38,207574.8,227085.83,1.79
2017-01-13,7.05,7.07,6.8,6.76,169326.08,-0.23,-3.27,7.01,7.079,7.348,233952.55,195057.54,238880.17,1.16
2017-01-12,7.18,7.25,7.03,6.98,287952.31,-0.16,-2.23,7.058,7.144,7.403,231444.18,193455.27,249484.16,1.98
2017-01-11,7.38,7.59,7.19,7.18,498352.38,0.17,2.42,7.044,7.175,7.453,198422.88,178722.54,258435.1,3.42
2016-12-16,6.96,7.03,7.02,6.94,99183.56,0.01,0.14,6.994,7.192,7.486,149130.03,141784.9,245737.01,0.68
2016-12-15,6.95,7.08,7.01,6.9,114948.41,-0.03,-0.43,7.068,7.232,7.526,151944.22,152436.1,256927.58,0.79
2016-12-14,6.95,7.1,7.04,6.92,156784.25,0.08,1.15,7.148,7.287,7.573,156162.54,159716.25,263242.06,1.08
2016-12-13,6.89,6.99,6.96,6.85,122845.79,0.02,0.29,7.23,7.337,7.618,155466.35,175755.93,284647.45,0.84
2016-12-12,7.35,7.42,6.94,6.91,251888.16,-0.45,-6.09,7.306,7.417,7.675,159022.21,201567.16,311349.34,1.73
2016-12-09,7.38,7.44,7.39,7.34,113254.5,-0.02,-0.27,7.39,7.522,7.736,134439.77,220315.43,343554.08,0.78
2016-12-08,7.46,7.53,7.41,7.39,136040.0,-0.04,-0.54,7.396,7.562,7.788,152927.99,246596.85,409715.59,0.93
2016-12-07,7.34,7.48,7.45,7.34,153303.31,0.11,1.5,7.426,7.617,7.822,163269.96,282702.8,441738.68,1.05
2016-12-06,7.41,7.46,7.34,7.32,140625.06,-0.03,-0.41,7.444,7.661,7.855,196045.51,305513.05,489193.55,0.97
2016-12-05,7.38,7.45,7.36,7.32,128976.0,-0.06,-0.81,7.528,7.731,7.879,244112.12,338147.66,499623.21,0.89
2016-12-02,7.54,7.57,7.42,7.38,205695.56,-0.14,-1.85,7.654,7.779,7.903,306191.08,349689.11,514383.32,1.41
2016-12-01,7.55,7.59,7.56,7.49,187749.88,0.03,0.4,7.728,7.819,7.917,340265.72,361419.06,519083.29,1.29
2016-11-30,7.66,7.66,7.54,7.5,317181.06,-0.21,-2.71,7.808,7.859,7.925,402135.64,366767.87,528533.09,2.18
2016-11-29,7.93,7.94,7.76,7.74,380958.09,-0.24,-3.0,7.878,7.899,7.937,414980.58,393538.98,546740.64,2.62
2016-11-28,7.87,8.07,7.99,7.79,439370.81,0.2,2.57,7.934,7.933,7.928,432183.2,421131.51,539377.55,3.02
2016-11-25,7.92,7.97,7.79,7.52,376068.75,-0.16,-2.01,7.904,7.949,7.907,393187.14,466792.74,529482.78,2.58
2016-11-24,7.91,8.15,7.96,7.91,497099.5,0.08,1.01,7.91,8.014,7.888,382572.41,572834.34,518458.06,3.41
2016-11-23,8.08,8.08,7.89,7.85,381405.75,-0.15,-1.87,7.91,8.027,7.864,331400.1,600774.56,501100.58,2.62
2016-11-22,7.85,8.09,8.04,7.85,466971.19,0.2,2.55,7.92,8.048,7.848,372097.37,672874.05,494540.3,3.21
2016-11-21,7.8,7.91,7.84,7.77,244390.53,0.02,0.26,7.932,8.027,7.829,410079.82,661098.75,492197.25,1.68
2016-11-18,7.92,7.94,7.82,7.79,322995.09,-0.13,-1.64,7.994,8.027,7.808,540398.33,679077.53,490006.73,2.22
2016-11-17,7.87,7.97,7.96,7.85,241237.94,0.02,0.25,8.118,8.015,7.784,763096.26,676747.52,482118.67,1.66
2016-11-16,8.08,8.08,7.94,7.85,584892.12,-0.16,-1.98,8.144,7.991,7.76,870149.02,690298.3,477631.05,4.02
2016-11-15,8.26,8.3,8.1,8.02,656883.44,-0.04,-0.49,8.176,7.974,7.738,973650.72,699942.3,463944.62,4.51
2016-11-14,8.21,8.31,8.15,8.09,895983.06,-0.3,-3.55,8.122,7.922,7.703,912117.68,657623.59,439170.02,6.15
2016-11-11,8.08,8.7,8.44,7.92,1436484.75,0.36,4.46,8.06,7.864,7.664,817756.73,592172.82,403384.77,9.86
2016-11-10,7.98,8.24,8.09,7.92,776501.75,-0.01,-0.12,7.912,7.762,7.609,590398.79,464081.78,337526.63,5.33
2016-11-09,7.83,8.28,8.1,7.72,1102400.62,0.27,3.45,7.838,7.701,7.574,510447.58,401426.59,304922.87,7.57
2016-11-08,7.82,7.91,7.83,7.78,349218.22,-0.01,-0.13,7.772,7.647,7.539,426233.87,316206.55,259128.28,2.4
2016-11-07,7.71,7.94,7.84,7.58,424178.31,0.13,1.69,7.722,7.63,7.516,403129.49,323295.75,251632.59,2.91
2016-11-04,7.7,7.83,7.7,7.68,299695.03,-0.01,-0.13,7.668,7.589,7.491,366588.92,300935.92,242692.05,2.06
2016-11-03,7.7,7.83,7.72,7.63,376745.72,-0.06,-0.77,7.612,7.552,7.467,337764.77,287489.82,232784.59,2.59
2016-11-02,7.57,7.98,7.77,7.54,681332.06,0.19,2.51,7.564,7.528,7.443,292405.61,264963.79,220436.3,4.68
2016-11-01,7.57,7.6,7.58,7.48,233696.33,0.01,0.13,7.522,7.502,7.417,206179.24,227946.94,192219.79,1.6
2016-10-31,7.43,7.59,7.57,7.43,241475.45,0.15,2.02,7.538,7.484,7.404,243462.02,220716.46,188007.61,1.66
2016-10-28,7.46,7.55,7.42,7.4,155574.27,-0.06,-0.8,7.51,7.463,7.386,235282.93,214596.72,189400.26,1.07
2016-10-27,7.56,7.57,7.48,7.43,149949.92,-0.07,-0.93,7.492,7.455,7.39,237214.87,210971.49,192377.03,1.03
2016-10-26,7.6,7.69,7.56,7.52,250200.22,-0.1,-1.3,7.492,7.447,7.398,237521.98,208419.15,197310.25,1.72
2016-10-25,7.45,7.68,7.66,7.43,420110.22,0.23,3.1,7.482,7.43,7.405,249714.63,202050.01,191634.01,2.88
2016-10-24,7.34,7.49,7.43,7.29,200580.0,0.09,1.23,7.43,7.402,7.407,197970.9,179969.44,177939.6,1.38
2016-10-21,7.44,7.48,7.33,7.28,165234.0,-0.14,-1.87,7.416,7.392,7.423,193910.51,184448.18,175239.17,1.13
2016-10-20,7.54,7.56,7.48,7.42,151485.44,-0.03,-0.4,7.418,7.381,7.441,184728.1,178079.36,176415.58,1.04
2016-10-19,7.41,7.64,7.51,7.41,311163.5,0.11,1.49,7.402,7.357,7.45,179316.31,175908.8,179062.31,2.14
2016-10-18,7.33,7.41,7.4,7.28,161391.55,0.04,0.54,7.378,7.332,7.456,154385.38,156492.64,183829.78,1.11
2016-10-17,7.34,7.42,7.36,7.28,180278.06,0.02,0.27,7.374,7.323,7.489,161967.97,155298.77,190062.19,1.24
2016-10-14,7.39,7.4,7.34,7.27,119321.95,-0.05,-0.68,7.368,7.308,7.529,174985.85,164203.8,199149.79,0.82
2016-10-13,7.44,7.44,7.4,7.36,124426.51,0.0,0.0,7.344,7.324,7.576,171430.62,173782.58,224814.62,0.85
2016-10-12,7.39,7.47,7.39,7.32,186508.84,0.01,0.14,7.312,7.349,7.616,172501.29,186201.36,238538.67,1.28
2016-10-11,7.28,7.38,7.38,7.26,199304.5,0.05,0.68,7.286,7.38,7.661,158599.91,181218.02,265293.51,1.37
2016-10-10,7.21,7.34,7.33,7.11,245367.44,0.1,1.38,7.272,7.411,7.694,148629.57,175909.76,282766.51,1.68
2016-09-30,7.23,7.26,7.22,7.2,101545.82,-0.01,-0.14,7.248,7.453,7.718,153421.76,166030.17,278094.84,0.7
2016-09-29,7.3,7.33,7.24,7.23,129779.84,-0.03,-0.41,7.304,7.5,7.754,176134.53,174751.79,282237.5,0.89
2016-09-28,7.34,7.34,7.26,7.2,117001.93,-0.05,-0.68,7.386,7.543,7.791,199901.43,182215.82,287562.83,0.8
2016-09-27,7.17,7.33,7.31,7.17,149452.83,0.09,1.25,7.474,7.579,7.819,203836.14,211166.91,287648.91,1.03
2016-09-26,7.45,7.48,7.21,7.2,269328.38,-0.29,-3.87,7.55,7.655,7.847,203189.94,224825.6,290252.17,1.85
2016-09-23,7.67,7.69,7.5,7.49,215109.69,-0.14,-1.83,7.658,7.749,7.878,178638.58,234095.77,292772.17,1.48
2016-09-22,7.78,7.82,7.65,7.62,248614.34,-0.05,-0.65,7.696,7.828,7.896,173369.05,275846.67,292270.1,1.71
2016-09-21,7.65,7.7,7.7,7.62,136675.45,0.01,0.13,7.7,7.883,7.906,164530.21,290875.99,291054.78,0.94
2016-09-20,7.77,7.78,7.69,7.6,146221.83,-0.05,-0.65,7.684,7.941,7.911,218497.69,349369.0,304958.01,1.0
2016-09-19,7.7,7.79,7.75,7.68,146571.59,0.06,0.78,7.76,7.976,7.932,246461.27,389623.27,309598.09,1.01
2016-09-14,7.6,7.74,7.69,7.57,188762.06,0.02,0.26,7.84,7.982,7.949,289552.96,390159.51,331165.27,1.3
2016-09-13,7.68,7.77,7.67,7.56,204420.14,0.06,0.79,7.96,8.008,7.978,378324.28,389723.21,342148.16,1.4
2016-09-12,7.9,7.9,7.62,7.6,406512.84,-0.45,-5.58,8.066,8.038,8.01,417221.76,392909.84,366281.67,2.79
