date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.72,11.87,11.86,11.72,69730.0,0.16,1.37,11.924,12.166,12.187,99308.98,114500.11,123354.03,0.66
2017-03-30,11.94,11.94,11.7,11.65,99745.34,-0.25,-2.09,12.018,12.224,12.217,106264.29,126298.36,128620.08,0.94
2017-03-29,12.1,12.1,11.95,11.89,109976.84,-0.16,-1.32,12.166,12.3,12.249,110202.11,134020.76,129921.37,1.04
2017-03-28,12.01,12.14,12.11,12.01,60774.66,0.11,0.92,12.244,12.321,12.281,110642.78,131566.34,128855.14,0.57
2017-03-27,12.29,12.34,12.0,11.97,156318.05,-0.33,-2.68,12.338,12.319,12.305,132883.07,133378.19,131293.23,1.47
2017-03-24,12.4,12.44,12.33,12.25,104506.55,-0.11,-0.88,12.408,12.328,12.332,129691.25,127739.84,134096.34,0.98
2017-03-23,12.33,12.5,12.44,12.29,119434.46,0.1,0.81,12.43,12.298,12.336,146332.44,131640.91,134272.57,1.13
2017-03-22,12.5,12.54,12.34,12.29,112180.19,-0.24,-1.91,12.434,12.241,12.328,157839.4,137963.43,132853.99,1.06
2017-03-21,12.33,12.59,12.58,12.3,171976.08,0.23,1.86,12.398,12.235,12.325,152489.89,135024.08,132339.79,1.62
2017-03-20,12.37,12.48,12.35,12.26,140358.95,-0.09,-0.72,12.3,12.205,12.315,133873.31,130225.24,130517.87,1.32
2017-03-17,12.48,12.6,12.44,12.42,187712.52,-0.02,-0.16,12.248,12.208,12.311,125788.44,132207.94,127222.8,1.77
2017-03-16,12.15,12.51,12.46,12.15,176969.27,0.3,2.47,12.166,12.209,12.298,116949.38,130941.8,124411.33,1.67
2017-03-15,12.11,12.22,12.16,12.07,85432.65,0.07,0.58,12.048,12.197,12.3,118087.45,125821.99,122136.08,0.8
2017-03-14,12.03,12.21,12.09,12.03,78893.16,0.0,0.0,12.072,12.24,12.319,117558.27,126143.94,132214.09,0.74
2017-03-13,12.05,12.17,12.09,12.01,99934.59,0.06,0.5,12.11,12.29,12.332,126577.17,129208.27,132931.67,0.94
2017-03-10,11.87,12.22,12.03,11.75,143517.25,0.16,1.35,12.168,12.335,12.343,138627.45,140452.84,134395.65,1.35
2017-03-09,12.3,12.32,11.87,11.85,182659.62,-0.41,-3.34,12.252,12.373,12.359,144934.21,136904.22,133704.38,1.72
2017-03-08,12.29,12.37,12.28,12.27,82786.74,0.0,0.0,12.346,12.415,12.384,133556.52,127744.54,133771.81,0.78
2017-03-07,12.38,12.4,12.28,12.23,123987.67,-0.1,-0.81,12.408,12.415,12.39,134729.61,129655.49,137800.98,1.17
2017-03-06,12.47,12.55,12.38,12.33,160185.97,-0.07,-0.56,12.47,12.424,12.39,131839.37,130810.51,137040.29,1.51
2017-03-03,12.3,12.61,12.45,12.24,175051.05,0.11,0.89,12.502,12.414,12.39,142278.24,122237.66,138597.48,1.65
2017-03-02,12.57,12.72,12.34,12.33,125771.17,-0.25,-1.99,12.494,12.387,12.374,128874.23,117880.86,140087.0,1.18
2017-03-01,12.56,12.59,12.59,12.48,88652.2,0.0,0.0,12.484,12.403,12.362,121932.56,118450.18,133800.54,0.84
2017-02-28,12.52,12.65,12.59,12.43,109536.46,0.05,0.4,12.422,12.397,12.338,124581.37,138284.24,137401.42,1.03
2017-02-27,12.39,12.68,12.54,12.35,212380.31,0.13,1.05,12.378,12.373,12.304,129781.65,136655.06,142766.54,2.0
