date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.45,15.5,15.32,15.03,72870.16,-0.07,-0.46,15.802,16.047,16.675,79273.79,84049.24,153464.1,2.61
2017-03-30,16.01,16.1,15.39,15.2,115226.75,-0.71,-4.41,15.988,16.16,16.753,78459.39,93817.78,154307.53,4.13
2017-03-29,16.04,16.3,16.1,15.96,69903.39,0.08,0.5,16.18,16.286,16.828,69799.58,113955.36,153432.65,2.51
2017-03-28,16.01,16.16,16.02,16.0,64766.81,-0.16,-0.99,16.226,16.399,16.886,73113.87,118799.67,160576.5,2.32
2017-03-27,16.28,16.29,16.18,16.16,73601.85,-0.07,-0.43,16.276,16.548,16.939,75666.41,135083.4,160705.31,2.64
2017-03-24,16.36,16.36,16.25,16.08,68798.15,-0.1,-0.61,16.292,16.675,16.983,88824.69,141278.58,161870.07,2.47
2017-03-23,16.39,16.39,16.35,16.19,71927.72,0.02,0.12,16.332,16.817,17.033,109176.16,167730.72,164595.3,2.58
2017-03-22,16.27,16.4,16.33,16.13,86474.81,0.06,0.37,16.392,16.94,17.078,158111.13,189950.57,167671.76,3.1
2017-03-21,16.2,16.35,16.27,16.14,77529.52,0.01,0.06,16.572,17.064,17.124,164485.48,204349.28,168474.58,2.78
2017-03-20,16.37,16.37,16.26,15.9,139393.27,-0.19,-1.16,16.82,17.201,17.171,194500.38,223002.3,170695.17,5.0
2017-03-17,16.45,16.67,16.45,16.15,170555.5,-0.2,-1.2,17.058,17.303,17.209,193732.46,222878.95,168270.32,6.11
2017-03-16,17.23,17.8,16.65,16.52,316602.56,-0.58,-3.37,17.302,17.345,17.236,226285.27,214797.29,167175.9,11.35
2017-03-15,17.4,17.45,17.23,17.08,118346.53,-0.28,-1.6,17.488,17.37,17.259,221790.01,192909.93,157108.22,4.24
2017-03-14,17.46,17.8,17.51,17.33,227604.05,0.06,0.34,17.556,17.373,17.253,244213.09,202353.33,160084.47,8.16
2017-03-13,17.58,17.61,17.45,17.23,135553.67,-0.22,-1.25,17.582,17.329,17.227,251504.22,186327.22,155120.13,4.86
