date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.8,28.46,28.1,27.8,5890.81,0.27,0.97,28.956,29.725,30.567,6485.69,7459.17,8529.05,0.9
2017-03-30,29.1,29.33,27.83,27.66,10350.03,-1.42,-4.86,29.364,30.035,30.68,6376.27,7747.59,8627.1,1.58
2017-03-29,29.87,30.09,29.25,29.25,5899.37,-0.63,-2.11,29.792,30.432,30.81,6047.08,7760.91,8717.46,0.9
2017-03-28,29.73,30.1,29.88,29.71,4247.17,0.16,0.54,29.978,30.63,30.907,6654.29,7651.47,9227.94,0.65
2017-03-27,30.01,30.3,29.72,29.7,6041.05,-0.42,-1.39,30.182,30.766,30.939,6819.75,7877.71,9236.05,0.92
2017-03-24,29.97,30.4,30.14,29.81,5343.71,0.17,0.57,30.494,30.939,30.977,8432.66,7924.58,9441.19,0.82
2017-03-23,30.35,30.5,29.97,29.69,8704.1,-0.21,-0.7,30.706,31.041,31.015,9118.91,8221.37,9747.81,1.33
2017-03-22,30.89,30.93,30.18,30.08,8935.44,-0.72,-2.33,31.072,31.207,31.041,9474.75,8312.15,9600.71,1.37
2017-03-21,31.11,31.16,30.9,30.7,5074.44,-0.38,-1.22,31.282,31.359,31.048,8648.65,9142.17,9495.25,0.78
2017-03-20,31.01,31.38,31.28,30.0,14105.61,0.08,0.26,31.35,31.421,31.023,8935.68,9867.92,9678.5,2.16
2017-03-17,31.82,31.99,31.2,31.16,8774.98,-0.6,-1.89,31.384,31.409,30.964,7416.51,9598.92,9337.29,1.34
2017-03-16,31.51,31.88,31.8,31.31,10483.26,0.57,1.82,31.376,31.324,30.917,7323.83,9506.61,9236.4,1.6
2017-03-15,31.24,31.49,31.23,31.1,4804.95,-0.01,-0.03,31.342,31.188,30.87,7149.55,9674.01,9101.54,0.73
2017-03-14,31.45,31.69,31.24,31.13,6509.6,-0.21,-0.67,31.436,31.183,30.824,9635.7,10804.41,9232.85,1.0
