date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,24.86,24.89,23.62,23.41,45817.45,-1.3,-5.22,24.85,25.245,25.935,26910.38,35371.75,38387.05,4.05
2017-03-29,25.12,25.3,24.92,24.89,22106.07,-0.28,-1.11,25.166,25.532,26.04,25229.88,34692.87,38113.65,1.96
2017-03-28,25.0,25.3,25.2,25.0,19471.2,0.13,0.52,25.296,25.681,26.105,26960.58,35048.1,38965.18,1.72
2017-03-27,25.35,25.44,25.07,24.96,21738.13,-0.37,-1.45,25.336,25.784,26.179,29482.64,37010.5,40007.31,1.92
2017-03-24,25.18,25.47,25.44,25.0,25419.06,0.24,0.95,25.476,25.951,26.264,37958.57,38302.65,42766.62,2.25
2017-03-23,25.51,25.65,25.2,24.87,37414.92,-0.37,-1.45,25.64,26.058,26.295,43833.11,39111.82,43708.69,3.31
2017-03-22,25.46,25.63,25.57,25.2,30759.61,0.17,0.67,25.898,26.223,26.331,44155.87,38940.81,44157.08,2.72
2017-03-21,25.64,25.75,25.4,25.26,32081.48,-0.37,-1.44,26.066,26.339,26.332,43135.61,40529.36,44622.04,2.84
2017-03-20,26.0,26.14,25.77,25.31,64117.77,-0.49,-1.87,26.232,26.521,26.338,44538.35,44030.81,44874.11,5.67
2017-03-17,26.49,26.85,26.26,26.25,54791.77,-0.23,-0.87,26.426,26.616,26.301,38646.74,42109.79,43312.02,4.85
2017-03-16,26.53,26.69,26.49,26.2,39028.73,0.08,0.3,26.476,26.625,26.229,34390.53,41402.35,42715.07,3.45
2017-03-15,26.28,26.57,26.41,26.13,25658.32,0.18,0.69,26.548,26.548,26.181,33725.75,41534.42,42140.02,2.27
2017-03-14,26.74,26.78,26.23,26.16,39095.17,-0.51,-1.91,26.612,26.528,26.146,37923.11,42882.25,42870.86,3.46
2017-03-13,26.26,26.77,26.74,26.12,34659.71,0.23,0.87,26.81,26.573,26.157,43523.27,43004.13,42808.31,3.07
2017-03-10,26.82,26.85,26.51,26.41,33510.74,-0.34,-1.27,26.806,26.577,26.126,45572.83,47230.58,42467.22,2.96
2017-03-09,26.68,27.04,26.85,26.4,35704.8,0.12,0.45,26.774,26.531,26.086,48414.17,48305.56,42571.65,3.16
2017-03-08,27.15,27.15,26.73,26.62,46645.11,-0.49,-1.8,26.548,26.439,26.06,49343.09,49373.35,42823.97,4.13
2017-03-07,26.71,27.38,27.22,26.51,67096.01,0.5,1.87,26.444,26.325,26.033,47841.4,48714.72,42013.53,5.94
2017-03-06,26.5,26.94,26.72,26.28,44907.51,0.37,1.4,26.336,26.155,25.965,42484.98,45717.4,40291.93,3.97
2017-03-03,25.65,26.38,26.35,25.37,47717.42,0.63,2.45,26.348,25.985,25.941,48888.32,44514.26,39609.34,4.22
2017-03-02,26.3,26.36,25.72,25.7,40349.4,-0.49,-1.87,26.288,25.832,25.921,48196.94,44027.79,38764.95,3.57
2017-03-01,26.68,26.68,26.21,26.2,39136.67,-0.47,-1.76,26.33,25.813,25.925,49403.61,42745.61,36747.58,3.46
2017-02-28,26.8,26.8,26.68,26.33,40313.88,-0.1,-0.37,26.206,25.764,25.904,49588.04,42859.46,36555.2,3.57
2017-02-27,26.15,26.95,26.78,26.01,76924.23,0.73,2.8,25.974,25.74,25.859,48949.82,42612.5,37420.13,6.81
2017-02-24,25.98,26.29,26.05,25.7,44260.53,0.12,0.46,25.622,25.675,25.754,40140.2,37703.87,35055.15,3.92
2017-02-23,25.58,25.99,25.93,25.55,46382.74,0.34,1.33,25.376,25.641,25.722,39858.64,36837.75,34601.73,4.1
2017-02-22,25.62,25.9,25.59,25.21,40058.83,0.07,0.27,25.296,25.68,25.684,36087.61,36274.59,34445.34,3.54
2017-02-21,25.03,25.79,25.52,24.94,37122.76,0.5,2.0,25.322,25.741,25.625,36130.88,35312.34,34400.58,3.28
2017-02-20,24.9,25.05,25.02,24.4,32876.12,0.2,0.81,25.506,25.774,25.585,36275.18,34866.47,34340.16,2.91
2017-02-17,25.59,25.71,24.82,24.62,42852.74,-0.71,-2.78,25.728,25.896,25.617,35267.53,34704.43,35254.92,3.79
2017-02-16,25.78,25.83,25.53,25.5,27527.62,-0.19,-0.74,25.906,26.01,25.623,33816.86,33502.11,36754.76,2.44
2017-02-15,26.35,26.49,25.72,25.62,40275.14,-0.72,-2.72,26.064,26.037,25.693,36461.56,30749.55,40529.8,3.56
2017-02-14,26.24,26.6,26.44,26.01,37844.28,0.31,1.19,26.16,26.044,25.903,34493.8,30250.94,40127.75,3.35
2017-02-13,25.76,26.39,26.13,25.61,27837.89,0.42,1.63,26.042,25.977,26.084,33457.75,32227.75,40394.62,2.46
2017-02-10,26.35,26.37,25.71,25.68,35599.39,-0.61,-2.32,26.064,25.833,26.278,34141.32,32406.43,41260.77,3.31
2017-02-09,26.18,26.64,26.32,26.01,40751.1,0.12,0.46,26.114,25.802,26.507,33187.36,32365.71,43855.2,3.79
2017-02-08,25.75,26.35,26.2,25.72,30436.36,0.35,1.35,26.01,25.688,26.799,25037.54,32616.09,44909.15,2.83
2017-02-07,26.18,26.24,25.85,25.66,32664.03,-0.39,-1.49,25.928,25.509,27.137,26008.07,33488.82,47364.91,3.04
2017-02-06,25.83,26.56,26.24,25.76,31255.71,0.28,1.08,25.912,25.396,27.51,30997.75,33813.86,50880.32,2.9
2017-02-03,25.8,26.3,25.96,25.56,30829.6,0.17,0.66,25.602,25.338,27.81,30671.54,35805.41,52498.4,2.86
2017-02-02,25.79,25.8,25.8,25.79,2.0,0.01,0.04,25.49,25.235,28.114,31544.06,40007.4,54036.11,0.0
2017-01-26,26.0,26.26,25.79,25.61,35289.02,0.02,0.08,25.366,25.348,28.439,40194.64,50310.06,59971.14,3.28
2017-01-25,24.83,26.63,25.77,24.8,57612.41,1.08,4.37,25.09,25.761,28.72,40969.57,50004.57,60806.25,5.35
2017-01-24,25.39,25.4,24.69,24.63,29624.66,-0.71,-2.79,24.88,26.19,29.023,36629.96,48561.5,60564.76,2.75
2017-01-23,25.14,25.65,25.4,25.03,35192.23,0.22,0.87,25.074,26.723,29.396,40939.28,50115.1,62912.33,3.27
2017-01-20,24.4,25.48,25.18,24.22,43254.88,0.77,3.15,24.98,27.211,29.684,48470.74,55344.68,64765.4,4.02
2017-01-19,24.3,24.77,24.41,23.97,39163.66,-0.31,-1.25,25.33,27.909,29.985,60425.47,57202.21,66304.0,3.64
