date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.21,14.43,14.33,14.14,35431.96,0.12,0.84,14.746,14.941,14.908,74391.46,75871.78,70257.84,0.97
2017-03-30,14.73,14.77,14.21,14.13,71186.56,-0.56,-3.79,15.016,14.981,14.956,97685.5,80982.26,77520.64,1.96
2017-03-29,15.05,15.26,14.77,14.68,61838.59,-0.27,-1.79,15.224,15.065,14.999,101895.87,78935.21,82551.88,1.7
2017-03-28,15.41,15.5,15.04,15.0,68690.11,-0.34,-2.21,15.268,15.072,14.968,98824.92,76985.22,81769.26,1.89
2017-03-27,16.0,16.12,15.38,15.3,134810.06,-0.3,-1.91,15.258,15.047,14.919,95073.67,73898.31,80163.43,3.7
2017-03-24,15.37,15.82,15.68,15.26,151902.16,0.43,2.82,15.136,15.004,14.855,77352.11,66911.51,76056.8,4.17
2017-03-23,14.99,15.25,15.25,14.91,92238.43,0.26,1.73,14.946,14.907,14.77,64279.03,56894.16,70425.14,2.53
2017-03-22,14.95,15.07,14.99,14.84,46483.82,0.0,0.0,14.906,14.833,14.703,55974.54,56384.19,67805.67,1.28
2017-03-21,14.89,15.05,14.99,14.74,49933.86,0.22,1.49,14.876,14.82,14.656,55145.52,59258.22,68431.1,1.37
2017-03-20,14.61,14.93,14.77,14.6,46202.3,0.04,0.27,14.836,14.839,14.598,52722.96,61469.75,68588.66,1.27
2017-03-17,15.08,15.23,14.73,14.66,86536.73,-0.32,-2.13,14.872,14.875,14.54,56470.9,64643.9,69208.39,2.38
2017-03-16,14.9,15.08,15.05,14.87,50715.99,0.21,1.42,14.868,14.93,14.493,49509.3,74059.02,67162.27,1.39
2017-03-15,14.85,15.1,14.84,14.78,42338.71,0.05,0.34,14.76,14.933,14.428,56793.83,86168.55,67647.85,1.16
2017-03-14,14.95,15.0,14.79,14.72,37821.09,-0.16,-1.07,14.764,14.864,14.384,63370.91,86553.3,68039.42,1.04
2017-03-13,14.6,15.07,14.95,14.5,64941.98,0.24,1.63,14.842,14.79,14.353,70216.55,86428.54,67680.62,1.78
2017-03-10,14.55,14.79,14.71,14.43,51728.74,0.2,1.38,14.878,14.705,14.32,72816.89,85202.1,66435.71,1.42
2017-03-09,14.9,14.9,14.51,14.38,87138.63,-0.35,-2.35,14.992,14.633,14.293,98608.74,83956.11,66691.48,2.39
2017-03-08,15.2,15.38,14.86,14.74,75224.13,-0.32,-2.11,15.106,14.572,14.287,115543.27,79227.16,65505.4,2.07
2017-03-07,15.17,15.42,15.18,15.11,72049.25,0.05,0.33,14.964,14.491,14.265,109735.69,77603.98,65604.6,1.98
2017-03-06,15.28,15.3,15.13,15.03,77943.7,-0.15,-0.98,14.738,14.356,14.212,102640.53,75707.56,64264.76,2.14
2017-03-03,15.01,15.38,15.28,14.76,180688.0,0.2,1.33,14.532,14.204,14.164,97587.31,73772.88,63413.59,4.97
2017-03-02,14.12,15.49,15.08,13.95,171811.27,0.93,6.57,14.274,14.056,14.091,69303.48,60265.52,56318.36,4.72
2017-03-01,14.04,14.19,14.15,13.97,46186.21,0.1,0.71,14.038,13.923,14.033,42911.05,49127.16,47728.24,1.27
2017-02-28,14.07,14.22,14.05,13.99,36573.47,-0.05,-0.35,14.018,13.903,14.022,45472.27,49525.54,49153.99,1.01
2017-02-27,14.15,14.28,14.1,14.0,52677.61,0.11,0.79,13.974,13.915,13.984,48774.6,48932.7,50252.83,1.45
2017-02-24,13.99,14.17,13.99,13.84,39268.84,0.09,0.65,13.876,13.934,13.965,49958.44,47669.32,49436.68,1.08
2017-02-23,14.0,14.11,13.9,13.8,39849.14,-0.15,-1.07,13.838,13.952,13.961,51227.55,49426.86,49746.15,1.1
2017-02-22,13.8,14.28,14.05,13.7,58992.27,0.22,1.59,13.808,14.002,13.956,55343.27,51783.64,50931.73,1.62
2017-02-21,13.65,14.1,13.83,13.63,53085.13,0.22,1.62,13.788,14.038,13.924,53578.81,53605.23,50166.51,1.46
2017-02-20,13.76,13.84,13.61,13.31,58596.82,-0.19,-1.38,13.856,14.068,13.903,49090.8,52821.96,50782.35,1.61
2017-02-17,13.71,13.96,13.8,13.65,45614.4,0.05,0.36,13.992,14.124,13.909,45380.2,53054.31,51661.32,1.25
2017-02-16,13.76,13.88,13.75,13.6,60427.71,-0.2,-1.43,14.066,14.126,13.892,47626.16,52371.2,57397.77,1.66
2017-02-15,14.15,14.24,13.95,13.9,50170.01,-0.22,-1.55,14.196,14.143,13.928,48224.01,46329.33,61139.89,1.38
2017-02-14,14.29,14.32,14.17,14.15,30645.08,-0.12,-0.84,14.288,14.141,13.995,53631.64,48782.45,64074.53,0.84
2017-02-13,14.01,14.38,14.29,14.01,40043.8,0.12,0.85,14.28,14.053,14.069,56553.12,51572.96,69809.08,1.1
2017-02-10,14.34,14.43,14.17,14.13,56844.21,-0.23,-1.6,14.256,13.995,14.166,60728.42,51204.04,83534.01,1.56
2017-02-09,14.32,14.58,14.4,14.2,63416.96,-0.01,-0.07,14.186,13.969,14.282,57116.24,50065.44,92450.48,1.74
2017-02-08,14.15,14.46,14.41,14.14,77208.14,0.28,1.98,14.09,13.909,14.375,44434.65,50079.81,106233.91,2.12
2017-02-07,14.1,14.34,14.13,14.03,45252.51,-0.04,-0.28,13.994,13.809,14.489,43933.26,46727.79,121887.75,1.24
2017-02-06,13.82,14.25,14.17,13.8,60920.3,0.35,2.53,13.826,13.737,14.541,46592.8,48742.74,123874.26,1.67
2017-02-03,14.11,14.18,13.82,13.72,38783.28,-0.11,-0.79,13.734,13.694,14.582,41679.66,50268.34,124215.23,1.07
2017-02-02,13.92,13.92,13.92,13.91,9.0,-0.01,-0.07,13.752,13.658,14.642,43014.64,62424.34,125823.99,0.0
2017-01-26,13.35,14.57,13.93,13.35,74701.21,0.64,4.82,13.728,13.713,14.714,55724.98,75950.44,129942.78,2.05
