date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.0,14.18,14.01,13.91,236476.59,0.01,0.07,14.402,14.651,14.972,368216.08,353636.71,383750.94,1.67
2017-03-30,14.9,14.93,14.0,13.94,474339.84,-0.88,-5.91,14.562,14.775,15.021,392903.34,375078.47,393317.51,3.35
2017-03-29,14.8,14.95,14.88,14.64,434443.16,0.3,2.06,14.742,14.962,15.091,358838.29,383085.98,390674.12,3.07
2017-03-28,14.59,14.73,14.58,14.55,274478.28,0.04,0.28,14.71,15.05,15.129,341563.09,385340.61,405715.23,1.94
2017-03-27,14.64,14.73,14.54,14.38,421342.53,-0.27,-1.82,14.788,15.147,15.151,362610.03,396102.34,408113.39,2.97
2017-03-24,14.85,14.88,14.81,14.47,359912.91,-0.09,-0.6,14.9,15.251,15.169,339057.34,411903.05,403387.79,2.54
2017-03-23,14.84,14.95,14.9,14.65,304014.59,0.18,1.22,14.988,15.28,15.179,357253.6,411800.24,418551.05,2.15
2017-03-22,14.79,14.87,14.72,14.64,348067.12,-0.25,-1.67,15.182,15.273,15.215,407333.66,411588.65,426346.47,2.46
2017-03-21,14.9,15.04,14.97,14.75,379713.0,-0.13,-0.86,15.39,15.316,15.268,429118.14,416097.37,430305.78,2.68
2017-03-20,15.27,15.5,15.1,14.98,303579.09,-0.15,-0.98,15.506,15.31,15.319,429594.66,413792.99,434697.66,2.14
2017-03-17,15.8,16.0,15.25,15.18,450894.19,-0.62,-3.91,15.602,15.292,15.374,484748.75,413865.16,441932.33,3.18
2017-03-16,16.05,16.2,15.87,15.66,554414.88,0.11,0.7,15.572,15.266,15.407,466346.89,411556.55,446051.89,3.91
2017-03-15,15.5,15.9,15.76,15.48,456989.53,0.21,1.35,15.364,15.219,15.422,415843.64,398262.27,450237.71,3.23
2017-03-14,15.59,15.75,15.55,15.42,382095.59,-0.03,-0.19,15.242,15.207,15.448,403076.61,426089.85,465011.88,2.7
2017-03-13,15.13,15.65,15.58,15.08,579349.56,0.48,3.18,15.114,15.155,15.534,397991.32,420124.43,491342.1,4.09
2017-03-10,14.78,15.15,15.1,14.74,358884.88,0.27,1.82,14.982,15.087,15.575,342981.57,394872.53,512503.66,2.53
2017-03-09,14.94,15.0,14.83,14.71,301898.62,-0.32,-2.11,14.96,15.078,15.59,356766.22,425301.86,529240.53,2.13
2017-03-08,14.72,15.18,15.15,14.7,393154.38,0.24,1.61,15.074,15.157,15.607,380680.89,441104.29,537390.33,2.78
2017-03-07,14.78,14.92,14.91,14.62,356669.16,-0.01,-0.07,15.172,15.22,15.623,449103.09,444514.18,548024.79,2.52
2017-03-06,14.9,15.07,14.92,14.65,304300.81,-0.07,-0.47,15.196,15.328,15.637,442257.55,455602.34,557703.02,2.15
2017-03-03,15.08,15.11,14.99,14.76,427808.12,-0.41,-2.66,15.192,15.456,15.646,446763.49,469999.5,575824.04,3.02
2017-03-02,15.63,15.75,15.4,15.21,421472.0,-0.24,-1.53,15.196,15.548,15.667,493837.5,480547.23,587373.56,2.98
2017-03-01,15.08,15.88,15.64,14.94,735265.38,0.61,4.06,15.24,15.624,15.68,501527.68,502213.15,566300.71,5.19
2017-02-28,14.93,15.18,15.03,14.92,322441.44,0.13,0.87,15.268,15.689,15.68,439925.26,503933.91,565901.33,2.28
2017-02-27,14.95,15.13,14.9,14.8,326830.5,-0.11,-0.73,15.46,15.913,15.64,468947.12,562559.76,577101.25,2.31
2017-02-24,15.1,15.2,15.01,14.76,663178.19,-0.61,-3.9,15.72,16.062,15.598,493235.51,630134.79,583473.68,4.68
2017-02-23,15.73,15.86,15.62,15.44,459922.88,-0.16,-1.01,15.9,16.101,15.55,467256.95,633179.21,589817.12,3.25
