date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,37.61,37.77,37.77,37.4,36003.58,0.16,0.42,37.3,37.0,36.208,32231.94,34470.1,27142.2,1.6
2017-03-03,36.65,37.65,37.61,36.51,38145.06,0.96,2.62,37.11,36.777,36.088,30163.97,34682.47,26135.93,1.7
2017-03-02,37.06,37.2,36.65,36.64,22843.05,-0.42,-1.13,37.032,36.51,35.953,30118.13,32677.37,24882.36,1.02
2017-03-01,37.3,37.4,37.07,36.92,30318.96,-0.33,-0.88,37.136,36.368,35.887,36218.79,32285.37,24480.87,1.35
2017-02-28,36.77,37.58,37.4,36.71,33849.03,0.58,1.57,36.962,36.174,35.794,36420.5,30936.31,23802.26,1.5
2017-02-27,37.02,37.36,36.82,36.76,25663.73,-0.4,-1.07,36.7,35.985,35.663,36708.25,29446.6,22938.59,1.14
2017-02-24,37.0,37.53,37.22,36.75,37915.86,0.05,0.14,36.444,35.893,35.569,39200.98,28963.17,22589.42,1.69
2017-02-23,36.24,37.18,37.17,36.11,53346.35,0.97,2.68,35.988,35.735,35.454,35236.6,27258.4,21743.27,2.37
2017-02-22,36.02,36.34,36.2,35.96,31327.52,0.11,0.3,35.6,35.584,35.311,28351.95,23626.07,19755.53,1.39
2017-02-21,35.6,36.16,36.09,35.52,35287.81,0.55,1.55,35.386,35.512,35.213,25452.12,22190.26,19411.3,1.57
2017-02-20,35.0,35.6,35.54,35.0,38127.36,0.6,1.72,35.27,35.416,35.148,22184.94,19814.31,18947.63,1.69
2017-02-17,35.12,35.45,34.94,34.91,18093.98,-0.29,-0.82,35.342,35.398,35.089,18725.37,17589.4,18912.09,0.8
2017-02-16,35.12,35.35,35.23,34.96,18923.07,0.1,0.28,35.482,35.396,35.12,19280.2,17087.36,18960.94,0.84
2017-02-15,35.44,35.64,35.13,35.09,16828.36,-0.38,-1.07,35.568,35.406,35.173,18900.19,16676.36,18671.52,0.75
2017-02-14,35.94,35.99,35.51,35.45,18951.91,-0.39,-1.09,35.638,35.413,35.237,18928.4,16668.21,18748.71,0.84
2017-02-13,35.66,35.96,35.9,35.5,20829.51,0.26,0.73,35.562,35.34,35.314,17443.67,16430.59,18663.52,0.93
2017-02-10,35.66,35.73,35.64,35.33,20868.16,-0.02,-0.06,35.454,35.244,35.402,16453.43,16215.66,18537.66,0.93
2017-02-09,35.48,35.74,35.66,35.33,17022.99,0.18,0.51,35.31,35.173,35.491,14894.52,16228.15,18197.41,0.76
2017-02-08,35.1,35.54,35.48,34.9,16969.44,0.35,1.0,35.244,35.037,35.593,14452.54,15884.99,18230.91,0.75
2017-02-07,35.3,35.35,35.13,34.94,11528.27,-0.23,-0.65,35.188,34.913,35.712,14408.03,16632.34,18995.26,0.51
2017-02-06,34.89,35.39,35.36,34.89,15878.27,0.44,1.26,35.118,34.88,35.809,15417.5,18080.96,19185.3,0.71
2017-02-03,35.33,35.35,34.92,34.81,13073.64,-0.41,-1.16,35.034,34.779,35.875,15977.89,20234.78,19345.73,0.58
2017-01-26,35.2,35.4,35.33,35.05,14813.08,0.13,0.37,35.036,34.844,35.963,17561.77,20834.52,19477.37,0.66
2017-01-25,34.71,35.41,35.2,34.6,16746.87,0.42,1.21,34.83,34.939,36.028,17317.44,20666.68,19386.78,0.74
2017-01-24,34.92,35.08,34.78,34.65,16575.62,-0.16,-0.46,34.638,35.06,36.099,18856.65,20829.2,19424.65,0.74
2017-01-23,34.92,35.11,34.94,34.75,18680.24,0.01,0.03,34.642,35.288,36.186,20744.43,20896.46,19855.89,0.83
2017-01-20,34.14,35.18,34.93,34.13,20993.04,0.63,1.84,34.524,35.559,36.259,24491.66,20859.67,19818.89,0.93
2017-01-19,34.18,34.45,34.3,33.7,13591.41,0.06,0.17,34.652,35.808,36.368,24107.28,20166.68,19333.94,0.6
2017-01-18,34.8,34.81,34.24,34.18,24442.94,-0.56,-1.61,35.048,36.148,36.513,24015.93,20576.82,19404.61,1.09
2017-01-17,34.18,35.1,34.8,34.0,26014.52,0.45,1.31,35.482,36.511,36.653,22801.75,21358.18,18940.03,1.16
2017-01-16,35.58,35.58,34.35,33.61,37416.4,-1.22,-3.43,35.934,36.738,36.743,21048.49,20289.64,18259.43,1.66
2017-01-13,36.4,36.42,35.57,35.57,19071.11,-0.71,-1.96,36.594,36.97,36.87,17227.68,18456.69,17171.15,0.85
2017-01-12,36.67,36.83,36.28,36.18,13134.7,-0.13,-0.36,36.964,37.082,36.926,16226.08,18120.22,17254.11,0.58
2017-01-11,37.01,37.31,36.41,36.35,18372.0,-0.65,-1.75,37.248,37.116,36.932,17137.71,18106.88,17699.8,0.82
2017-01-10,37.6,37.77,37.06,37.01,17248.26,-0.59,-1.57,37.54,37.137,36.954,19914.62,18020.09,17945.85,0.77
2017-01-09,37.25,37.89,37.65,37.25,18312.33,0.23,0.61,37.542,37.083,36.937,19530.78,18815.31,19396.18,0.81
2017-01-06,37.6,37.78,37.42,37.35,14063.11,-0.28,-0.74,37.346,36.959,37.019,19685.69,18778.12,19184.8,0.63
2017-01-05,37.78,37.87,37.7,37.56,17692.87,-0.17,-0.45,37.2,36.928,37.115,20014.35,18501.21,19270.13,0.79
2017-01-04,37.02,38.05,37.87,36.9,32256.52,0.8,2.16,36.984,36.877,37.225,19076.05,18232.4,19057.43,1.43
2017-01-03,36.65,37.14,37.07,36.65,15329.07,0.4,1.09,36.734,36.794,37.31,16125.57,16521.89,18134.59,0.68
2016-12-30,36.78,37.15,36.67,36.66,19086.89,-0.02,-0.06,36.624,36.748,37.433,18099.84,16229.23,18524.73,0.85
2016-12-29,36.5,37.0,36.69,36.5,15706.42,0.07,0.19,36.572,36.769,37.574,17870.54,15885.62,19867.92,0.7
2016-12-28,36.67,36.86,36.62,36.57,13001.33,0.0,0.0,36.656,36.77,37.784,16988.06,16388.01,20018.55,0.58
2016-12-27,36.4,36.73,36.62,36.39,17504.12,0.1,0.27,36.77,36.747,37.988,17388.75,17292.71,20631.5,0.78
2016-12-26,36.39,36.59,36.52,35.82,25200.44,0.11,0.3,36.854,36.771,38.191,16918.2,17871.61,21730.15,1.12
2016-12-23,37.05,37.15,36.41,36.36,17940.38,-0.7,-1.89,36.872,36.79,38.419,14358.62,19977.05,21820.48,0.8
2016-12-22,37.35,37.35,37.11,37.0,11294.02,-0.08,-0.21,36.966,37.078,38.672,13900.69,19591.49,22550.25,0.5
2016-12-21,37.2,37.36,37.19,37.02,15004.8,0.15,0.41,36.884,37.301,38.896,15787.96,20039.06,23466.09,0.67
2016-12-20,36.62,37.2,37.04,36.55,15151.38,0.43,1.18,36.724,37.572,39.12,17196.67,19882.46,24860.7,0.67
2016-12-19,36.88,36.94,36.61,36.55,12402.5,-0.27,-0.73,36.688,37.826,39.384,18825.02,19747.3,27072.94,0.55
2016-12-16,36.7,37.14,36.88,36.52,15650.76,0.18,0.49,36.708,38.118,39.661,25595.48,20820.23,29628.31,0.7
2016-12-15,36.38,37.17,36.7,36.36,20730.35,0.31,0.85,37.19,38.379,39.907,25282.3,23850.23,34253.75,0.92
2016-12-14,36.79,36.9,36.39,36.11,22048.38,-0.47,-1.27,37.718,38.797,40.083,24290.16,23649.09,34521.67,0.98
2016-12-13,36.8,37.14,36.86,36.2,23293.11,0.15,0.41,38.42,39.228,40.302,22568.24,23970.3,35393.99,1.04
2016-12-12,39.42,39.42,36.71,36.5,46254.79,-2.58,-6.57,38.964,39.61,40.491,20669.57,25588.69,35435.08,2.06
2016-12-09,39.39,39.48,39.29,39.16,14084.85,-0.05,-0.13,39.528,40.048,40.696,16044.98,23663.91,34878.32,0.63
2016-12-08,39.94,40.05,39.34,39.26,15769.68,-0.56,-1.4,39.568,40.265,40.763,22418.16,25509.01,35719.61,0.7
2016-12-07,39.7,39.91,39.9,39.44,13438.76,0.31,0.78,39.876,40.491,40.833,23008.02,26893.11,37037.02,0.6
2016-12-06,39.56,39.94,39.58,39.5,13799.79,0.04,0.1,40.036,40.668,40.851,25372.36,29838.94,37980.19,0.61
2016-12-05,39.12,39.66,39.53,39.07,23131.82,0.03,0.08,40.256,40.941,40.903,30507.81,34398.59,39320.62,1.03
2016-12-02,40.81,40.88,39.49,39.44,45950.75,-1.39,-3.4,40.568,41.203,40.917,31282.83,38436.4,39189.56,2.04
2016-12-01,40.7,41.05,40.88,40.6,18719.0,0.18,0.44,40.962,41.434,40.941,28599.86,44657.28,38260.94,0.83
2016-11-30,40.55,41.17,40.7,40.55,25260.42,0.03,0.07,41.106,41.369,40.912,30778.2,45394.24,39314.58,1.12
2016-11-29,41.06,41.35,40.68,40.65,39477.08,-0.38,-0.93,41.3,41.376,40.888,34305.52,46817.68,40537.58,1.75
2016-11-28,41.59,41.59,41.09,41.05,27006.91,-0.42,-1.01,41.626,41.372,40.862,38289.37,45281.46,40157.11,1.2
2016-11-25,41.52,41.63,41.46,40.68,32535.9,-0.17,-0.41,41.838,41.343,40.803,45589.96,46092.73,40402.35,1.45
2016-11-24,41.6,41.87,41.6,41.0,29610.67,-0.06,-0.14,41.906,41.26,40.693,60714.7,45930.22,40147.02,1.32
2016-11-23,42.33,42.46,41.67,41.63,42897.03,-0.66,-1.56,41.632,41.175,40.577,60010.28,47180.92,39976.05,1.91
2016-11-22,42.1,42.98,42.31,42.03,59396.34,0.15,0.36,41.452,41.034,40.455,59329.84,46121.44,42775.02,2.64
2016-11-21,41.8,42.46,42.15,41.6,63509.87,0.33,0.79,41.118,40.865,40.395,52273.55,44242.65,41467.39,2.82
2016-11-18,40.3,42.1,41.8,40.3,108159.59,1.55,3.85,40.848,40.631,40.334,46595.49,39942.73,39681.93,4.81
2016-11-17,40.55,40.78,40.23,40.18,26088.58,-0.51,-1.25,40.614,40.447,40.288,31145.73,31864.61,35706.6,1.16
2016-11-16,40.63,41.19,40.77,40.51,39494.82,0.14,0.34,40.718,40.455,40.334,34351.56,33234.91,36128.2,1.76
2016-11-15,40.65,40.68,40.64,40.23,24114.91,-0.13,-0.32,40.616,40.4,40.352,32913.04,34257.48,35735.91,1.07
2016-11-14,40.54,40.85,40.8,40.33,35119.54,0.16,0.39,40.612,40.352,40.389,36211.76,35032.77,37483.17,1.56
2016-11-11,40.8,40.88,40.63,40.4,30910.82,-0.12,-0.29,40.414,40.263,40.349,33289.98,34711.97,36960.15,1.37
2016-11-10,40.67,40.85,40.75,40.45,42117.72,0.5,1.24,40.28,40.125,40.338,32583.48,34363.83,36547.5,1.87
2016-11-09,40.63,40.7,40.26,39.82,32302.23,-0.37,-0.91,40.192,39.979,40.321,32118.26,32771.18,35747.84,1.44
2016-11-08,40.05,40.77,40.62,39.9,40608.47,0.82,2.06,40.184,39.875,40.341,35601.91,39428.6,36009.0,1.8
2016-11-07,40.03,40.26,39.81,39.56,20510.64,-0.12,-0.3,40.092,39.925,40.319,33853.78,38692.12,35384.9,0.91
2016-11-04,40.28,40.57,39.96,39.81,27378.32,-0.34,-0.84,40.112,40.036,40.347,36133.97,39421.13,36447.62,1.22
2016-11-03,40.2,40.82,40.31,40.1,39791.66,0.08,0.2,39.97,40.128,40.286,36144.18,39548.59,35995.62,1.77
2016-11-02,40.17,40.96,40.22,40.08,49720.45,0.05,0.12,39.766,40.212,40.214,33424.09,39021.49,34994.15,2.21
2016-11-01,39.89,40.3,40.16,39.7,31867.83,0.28,0.7,39.566,40.303,40.141,43255.29,37214.34,33508.21,1.42
2016-10-31,39.41,39.91,39.91,39.0,31911.59,0.68,1.73,39.758,40.426,40.101,43530.46,39933.57,32932.68,1.42
2016-10-28,39.1,39.56,39.25,39.08,27429.35,-0.03,-0.08,39.96,40.435,40.057,42708.28,39208.34,33132.65,1.22
2016-10-27,39.22,39.46,39.29,38.95,26191.25,0.09,0.23,40.286,40.55,40.116,42953.01,38731.17,32758.28,1.16
2016-10-26,41.11,41.2,39.22,38.97,98876.44,-1.97,-4.78,40.658,40.662,40.166,44618.88,38724.5,32746.37,4.39
2016-10-25,40.96,41.2,41.12,40.53,33243.68,0.2,0.49,41.04,40.807,40.201,31173.39,32589.4,28677.72,1.48
2016-10-24,40.97,41.07,40.92,40.48,27800.68,0.04,0.1,41.094,40.713,40.138,36336.67,32077.68,27915.16,1.24
2016-10-21,41.18,41.34,40.88,40.33,28652.98,-0.28,-0.68,40.91,40.657,40.077,35708.39,33474.12,27579.3,1.27
2016-10-20,41.21,41.67,41.15,41.06,34520.61,0.01,0.02,40.814,40.444,39.984,34509.33,32442.65,27458.43,1.53
2016-10-19,41.47,41.48,41.13,40.92,31648.98,-0.26,-0.63,40.666,40.216,39.91,32830.13,30966.81,26613.95,1.41
2016-10-18,40.01,41.48,41.39,40.01,59060.1,1.39,3.48,40.574,39.979,39.812,34005.42,29802.08,26612.76,2.62
2016-10-17,40.39,40.78,40.0,39.8,24659.29,-0.38,-0.94,40.332,39.775,39.766,27818.7,25931.79,25386.34,1.1
2016-10-14,40.41,40.74,40.4,40.06,22657.68,-0.04,-0.1,40.404,39.678,39.819,31239.85,27056.96,26246.13,1.01
2016-10-13,40.63,40.75,40.41,40.23,26124.61,-0.27,-0.66,40.074,39.682,39.823,30375.97,26785.4,27657.92,1.16
2016-10-12,40.04,40.87,40.67,39.91,37525.41,0.5,1.25,39.766,39.67,39.821,29103.49,26768.23,28668.72,1.67
2016-10-11,40.3,40.43,40.18,39.89,28126.49,-0.17,-0.42,39.384,39.595,39.731,25598.74,24766.04,27922.01,1.25
2016-10-10,39.0,40.4,40.36,39.0,41765.05,1.6,4.13,39.218,39.562,39.662,24044.88,23752.65,29090.84,1.86
2016-09-30,38.8,39.1,38.75,38.72,18338.31,-0.1,-0.26,38.952,39.496,39.644,22874.08,21684.49,28061.0,0.82
2016-09-29,38.83,39.22,38.87,38.81,19762.17,0.1,0.26,39.29,39.523,39.715,23194.82,22474.2,28174.6,0.88
2016-09-28,39.5,39.5,38.76,38.72,20001.68,-0.56,-1.42,39.574,39.604,39.785,24432.97,22261.09,28849.0,0.89
2016-09-27,38.83,39.35,39.35,38.7,20357.2,0.31,0.79,39.806,39.645,39.866,23933.35,23423.43,29295.56,0.9
2016-09-26,40.59,40.77,39.03,38.91,35911.03,-1.41,-3.49,39.906,39.756,39.89,23460.41,24840.89,29994.23,1.6
2016-09-23,40.5,40.72,40.44,40.2,19942.03,0.17,0.42,40.04,39.96,39.91,20494.9,25435.3,29504.29,0.89
2016-09-22,40.13,40.6,40.29,39.96,25952.92,0.38,0.95,39.756,39.963,39.88,21753.58,28530.45,29843.08,1.15
2016-09-21,39.81,40.17,39.92,39.71,17503.55,0.03,0.07,39.634,39.972,39.836,20089.21,30569.22,29825.93,0.78
2016-09-20,39.77,40.3,39.85,39.47,17992.52,0.15,0.38,39.484,39.867,39.809,22913.52,31077.99,30898.68,0.8
2016-09-19,39.06,39.7,39.7,39.06,21083.48,0.68,1.74,39.606,39.761,39.842,26221.36,34429.03,31084.05,0.94
2016-09-14,39.6,39.67,39.02,38.65,26235.42,-0.66,-1.66,39.88,39.792,39.877,30375.7,34437.51,32205.73,1.17
2016-09-13,39.46,39.86,39.68,39.36,17631.08,0.53,1.35,40.17,39.906,39.987,35307.32,33875.0,32693.1,0.78
2016-09-12,39.6,40.1,39.17,39.02,31625.1,-1.32,-3.26,40.31,39.966,40.073,41049.23,35436.91,34698.19,1.41
