date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,86.81,87.99,87.38,86.21,17339.28,0.59,0.68,87.384,88.013,86.489,20396.63,25346.31,26618.93,0.14
2017-03-30,89.35,89.35,86.79,86.5,24210.63,-1.91,-2.15,87.628,87.8,86.265,21285.51,26059.79,27073.03,0.2
2017-03-29,87.44,89.22,88.7,87.06,21679.41,1.65,1.9,88.018,87.661,86.113,21742.21,25895.89,28092.21,0.18
2017-03-28,87.5,87.97,87.05,86.11,14861.95,0.05,0.06,88.278,87.371,85.819,25360.55,25357.11,28576.59,0.12
2017-03-27,88.99,89.45,87.0,86.3,23891.86,-1.6,-1.81,88.808,87.308,85.519,31166.78,25211.2,29449.92,0.19
2017-03-24,88.9,90.06,88.6,88.2,21783.7,-0.14,-0.16,88.642,87.239,85.196,30296.0,25552.92,29792.99,0.18
2017-03-23,90.02,90.98,88.74,87.9,26494.13,-1.26,-1.4,87.972,86.899,84.916,30834.07,29252.53,29606.34,0.21
2017-03-22,89.31,90.4,90.0,88.53,39771.1,0.3,0.33,87.304,86.355,84.654,30049.58,28579.73,29974.71,0.32
2017-03-21,86.3,90.13,89.7,86.15,43893.09,3.53,4.1,86.464,85.78,84.401,25353.67,27069.45,30739.94,0.36
2017-03-20,85.59,86.48,86.17,85.25,19537.99,0.92,1.08,85.808,85.29,84.08,19255.62,27146.29,30357.39,0.16
2017-03-17,85.35,86.79,85.25,84.81,24474.06,-0.15,-0.18,85.836,84.964,83.893,20809.85,27891.54,32607.36,0.2
2017-03-16,86.41,86.96,85.4,84.7,22571.66,-0.4,-0.47,85.826,84.73,83.656,27670.98,28086.28,33102.3,0.18
2017-03-15,86.0,87.26,85.8,85.62,16291.55,-0.62,-0.72,85.406,84.565,83.394,27109.87,30288.53,33149.03,0.13
2017-03-14,86.68,87.26,86.42,85.48,13402.82,0.11,0.13,85.096,84.268,83.107,28785.22,31796.06,34450.8,0.11
2017-03-13,85.1,87.63,86.31,84.7,27309.14,1.11,1.3,84.772,83.73,82.843,35036.97,33688.65,36882.0,0.22
2017-03-10,83.27,86.88,85.2,83.26,58779.73,1.9,2.28,84.092,83.152,82.555,34973.23,34033.06,42179.2,0.48
2017-03-09,84.31,84.69,83.3,82.25,19766.12,-0.95,-1.13,83.634,82.933,82.045,28501.57,29960.16,43198.89,0.16
2017-03-08,84.6,85.05,84.25,83.52,24668.29,-0.55,-0.65,83.724,82.953,81.469,33467.19,31369.69,43792.96,0.2
2017-03-07,83.0,84.88,84.8,82.57,44661.55,1.89,2.28,83.44,83.022,80.791,34806.9,34410.43,43511.83,0.36
2017-03-06,82.91,83.03,82.91,81.16,26990.45,0.0,0.0,82.688,82.869,80.081,32340.32,33568.49,42038.71,0.22
2017-03-03,83.11,84.15,82.91,82.88,26421.44,-0.84,-1.0,82.212,82.821,79.476,33092.88,37323.19,41505.85,0.21
2017-03-02,82.85,83.98,83.75,82.11,44594.2,0.92,1.11,82.232,82.582,78.827,31418.74,38118.33,41068.15,0.36
2017-03-01,81.5,84.5,82.83,81.25,31366.87,1.79,2.21,82.182,82.223,78.502,29272.2,36009.53,38838.59,0.25
