date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,26.15,26.77,26.52,26.03,34530.11,0.31,1.18,26.286,26.289,26.283,34436.88,27516.17,39014.12,1.98
2017-02-10,26.6,26.6,26.21,26.15,28822.22,-0.32,-1.21,26.292,26.254,26.39,33683.26,29521.32,38314.27,1.66
2017-02-09,26.2,26.65,26.53,26.12,39258.85,0.27,1.03,26.258,26.325,26.525,31836.35,33119.78,37653.33,2.26
2017-02-08,25.98,26.34,26.26,25.73,31865.38,0.35,1.35,26.218,26.401,26.637,23985.78,36246.89,37219.97,1.83
2017-02-07,26.4,26.42,25.91,25.75,37707.85,-0.64,-2.41,26.234,26.256,26.788,22126.05,35323.55,37078.88,2.17
2017-02-06,26.0,26.64,26.55,25.9,30762.02,0.51,1.96,26.292,26.14,26.97,20595.46,34921.95,36951.35,1.77
2017-02-03,26.18,26.26,26.04,25.71,19587.67,-0.3,-1.14,26.216,25.969,27.1,25359.37,37522.48,36522.91,1.13
2017-02-02,26.33,26.33,26.33,26.3,6.0,-0.01,-0.04,26.392,25.79,27.242,34403.21,44538.76,36343.23,0.0
2017-01-26,26.21,26.49,26.34,26.05,22566.72,0.14,0.53,26.584,25.807,27.374,48508.0,51161.76,37394.89,1.3
2017-01-25,26.1,26.39,26.2,25.62,30054.9,0.03,0.12,26.278,26.026,27.504,48521.05,50734.17,37237.9,1.73
2017-01-24,26.93,26.96,26.17,25.88,54581.58,-0.75,-2.79,25.988,26.276,27.646,49248.44,50512.06,36775.44,3.14
2017-01-23,27.29,27.45,26.92,26.8,64806.85,-0.37,-1.36,25.722,26.526,27.8,49685.59,47107.23,35874.01,3.72
2017-01-20,24.93,27.29,27.29,24.93,70529.96,2.48,10.0,25.188,26.724,27.906,54674.3,42186.88,33952.52,4.05
2017-01-19,24.6,24.96,24.81,24.33,22631.95,0.06,0.24,25.03,26.873,28.007,53815.52,38193.05,31559.29,1.3
2017-01-18,24.53,25.02,24.75,24.33,33691.86,-0.09,-0.36,25.774,27.319,28.25,52947.29,38834.22,31853.29,1.94
2017-01-17,24.26,25.2,24.84,23.91,56767.34,0.59,2.43,26.564,27.8,28.487,51775.68,38980.75,31278.48,3.26
2017-01-16,25.8,25.8,24.25,23.85,89750.41,-2.25,-8.49,27.33,28.23,28.708,44528.86,35523.34,29649.78,5.16
2017-01-13,28.55,28.69,26.5,26.38,66236.03,-2.03,-7.12,28.26,28.694,28.977,29699.45,28147.71,27018.95,3.8
2017-01-12,28.61,28.85,28.53,28.5,18290.79,-0.17,-0.59,28.716,28.94,29.127,22570.59,23628.03,26008.72,1.05
2017-01-11,28.66,28.9,28.7,28.46,27833.85,0.03,0.1,28.864,28.982,29.149,24721.15,23741.63,27303.54,1.6
2017-01-10,28.85,29.0,28.67,28.66,20533.24,-0.23,-0.8,29.036,29.015,29.189,26185.82,23038.82,28666.56,1.18
2017-01-09,28.79,28.95,28.9,28.7,15603.33,0.12,0.42,29.13,29.073,29.227,26517.82,24640.79,31704.29,0.9
2017-01-06,29.27,29.27,28.78,28.7,30591.72,-0.49,-1.67,29.128,29.088,29.393,26595.97,25718.16,33894.57,1.76
2017-01-05,29.5,29.61,29.27,29.2,29043.62,-0.29,-0.98,29.164,29.141,29.559,24685.47,24925.53,34906.54,1.67
2017-01-04,29.15,29.56,29.56,29.02,35157.18,0.42,1.44,29.1,29.18,29.741,22762.1,24872.35,35832.75,2.02
2017-01-03,28.98,29.16,29.14,28.9,22193.26,0.25,0.86,28.994,29.173,29.882,19891.81,23576.21,37079.8,1.27
2016-12-30,28.98,29.1,28.89,28.83,15994.06,-0.07,-0.24,29.016,29.185,30.078,22763.76,23776.22,39638.17,0.92
2016-12-29,28.83,29.37,28.96,28.82,21039.24,0.01,0.04,29.048,29.26,30.265,24840.35,25890.19,44572.16,1.21
2016-12-28,29.08,29.17,28.95,28.81,19426.77,-0.08,-0.28,29.118,29.314,30.533,25165.59,28389.42,48501.2,1.12
2016-12-27,29.23,29.3,29.03,28.95,20805.73,-0.22,-0.75,29.26,29.315,30.83,26982.6,30865.45,55223.98,1.2
2016-12-26,28.77,29.25,29.25,28.45,36552.98,0.2,0.69,29.352,29.362,31.078,27260.61,34294.32,61039.3,2.1
2016-12-23,29.32,29.58,29.05,29.03,26377.04,-0.26,-0.89,29.354,29.381,31.292,24788.67,38767.79,64101.6,1.52
2016-12-22,29.66,29.66,29.31,29.11,22665.45,-0.35,-1.18,29.472,29.698,31.529,26940.03,42070.99,71063.08,1.3
2016-12-21,29.61,29.76,29.66,29.39,28511.82,0.17,0.58,29.51,29.976,31.663,31613.24,44887.55,73275.15,1.64
2016-12-20,29.3,29.58,29.49,29.2,22195.75,0.23,0.79,29.37,30.301,31.81,34748.29,46793.14,78532.45,1.27
2016-12-19,29.63,29.63,29.26,29.11,24193.31,-0.38,-1.28,29.372,30.591,31.933,41328.02,50583.4,79876.92,1.39
2016-12-16,29.52,30.14,29.64,29.26,37133.84,0.14,0.47,29.408,30.97,32.041,52746.9,55500.13,80465.01,2.13
2016-12-15,28.91,29.86,29.5,28.9,46031.49,0.54,1.86,29.924,31.269,32.132,57201.95,63254.12,80459.87,2.64
2016-12-14,29.44,29.51,28.96,28.83,44187.08,-0.54,-1.83,30.442,31.751,32.227,58161.85,68612.97,80296.88,2.54
2016-12-13,29.45,29.73,29.5,28.91,55094.39,0.06,0.2,31.232,32.345,32.369,58837.98,79582.51,81429.04,3.16
2016-12-12,32.0,32.19,29.44,29.38,81287.69,-2.78,-8.63,31.81,32.793,32.499,59838.77,87784.29,81518.0,4.67
2016-12-09,31.99,32.28,32.22,31.51,59409.08,0.13,0.41,32.532,33.202,32.605,58253.35,89435.42,80661.52,3.41
2016-12-08,33.04,33.06,32.09,32.03,50831.0,-0.82,-2.49,32.614,33.359,32.557,69306.3,100055.18,79999.65,2.92
2016-12-07,32.4,32.95,32.91,32.21,47567.74,0.52,1.6,33.06,33.349,32.51,79064.1,101662.76,80213.55,2.73
2016-12-06,32.9,33.13,32.39,32.23,60098.35,-0.66,-2.0,33.458,33.318,32.383,100327.05,110271.76,80755.5,3.45
2016-12-05,32.25,33.32,33.05,32.02,73360.59,0.42,1.29,33.776,33.274,32.321,115729.81,109170.45,80843.63,4.21
2016-12-02,34.14,34.2,32.63,32.6,114673.82,-1.69,-4.92,33.872,33.112,32.23,120617.48,105429.89,84553.05,6.59
2016-12-01,34.8,34.85,34.32,34.11,99619.99,-0.58,-1.66,34.104,32.995,32.151,130804.06,97665.62,81780.0,5.72
2016-11-30,33.65,35.2,34.9,33.49,153882.5,0.92,2.71,33.638,32.702,31.959,124261.42,91980.78,78032.44,8.84
2016-11-29,33.23,34.53,33.98,33.21,137112.16,0.45,1.34,33.178,32.393,31.739,120216.46,83275.56,72023.0,7.88
2016-11-28,33.69,33.99,33.53,33.21,97798.95,-0.26,-0.77,32.772,32.205,31.569,102611.09,75251.7,67375.77,5.62
2016-11-25,31.99,34.03,33.79,31.53,165606.69,1.8,5.63,32.352,32.008,31.419,90242.29,71887.62,63809.72,9.51
2016-11-24,32.5,32.5,31.99,31.91,66906.78,-0.61,-1.87,31.886,31.754,31.259,64527.17,59944.13,56858.36,3.84
2016-11-23,31.93,33.97,32.6,31.93,133657.72,0.65,2.03,31.766,31.671,31.187,59700.14,58764.35,55595.83,7.68
2016-11-22,31.51,31.96,31.95,31.37,49085.3,0.52,1.65,31.608,31.447,31.108,46334.67,51239.23,53894.41,2.82
2016-11-21,31.46,31.63,31.43,31.33,35954.95,-0.03,-0.1,31.638,31.368,31.081,47892.32,52516.8,55241.18,2.07
2016-11-18,31.4,31.85,31.46,31.4,37031.12,0.07,0.22,31.664,31.348,31.056,53532.95,63676.21,55002.34,2.13
2016-11-17,31.61,31.73,31.39,31.3,42771.62,-0.42,-1.32,31.622,31.306,31.02,55361.08,65894.38,54596.49,2.46
2016-11-16,32.15,32.3,31.81,31.81,66830.36,-0.29,-0.9,31.576,31.215,30.99,57828.55,64084.1,54157.69,3.84
2016-11-15,31.72,32.18,32.1,31.31,56873.55,0.54,1.71,31.286,31.084,30.96,56143.8,60770.43,52719.9,3.27
2016-11-14,31.28,31.83,31.56,31.28,64158.12,0.31,0.99,31.098,30.933,30.925,57141.29,59499.83,52952.91,3.69
2016-11-11,31.0,31.35,31.25,30.86,46171.74,0.09,0.29,31.032,30.829,30.902,73819.47,55731.81,51777.45,2.65
2016-11-10,30.72,31.55,31.16,30.61,55108.98,0.8,2.63,30.99,30.763,30.893,76427.67,53772.6,52776.09,3.17
2016-11-09,31.1,31.24,30.36,30.01,58406.61,-0.8,-2.57,30.854,30.703,30.89,70339.66,52427.3,53953.98,3.36
2016-11-08,31.0,31.28,31.16,30.8,61860.98,-0.07,-0.22,30.882,30.768,30.882,65397.06,56549.59,52571.17,3.55
2016-11-07,32.57,32.58,31.23,31.11,147549.06,0.19,0.61,30.768,30.794,30.813,61858.38,57965.55,51297.71,8.48
