date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.12,11.18,11.14,11.03,131031.63,0.06,0.54,11.204,11.313,11.359,188934.41,169187.16,194617.69,0.59
2017-03-30,11.33,11.35,11.08,11.06,252968.16,-0.25,-2.21,11.262,11.335,11.372,194130.5,181094.29,199428.06,1.14
2017-03-29,11.31,11.4,11.33,11.23,198236.0,0.1,0.89,11.344,11.387,11.399,180215.78,182993.46,204672.12,0.9
2017-03-28,11.22,11.33,11.23,11.18,141047.81,-0.01,-0.09,11.346,11.398,11.415,163748.87,180217.24,212939.03,0.64
2017-03-27,11.36,11.41,11.24,11.23,221388.45,-0.19,-1.66,11.38,11.416,11.43,161962.21,183835.76,217278.6,1.0
2017-03-24,11.43,11.46,11.43,11.3,157012.06,-0.06,-0.52,11.422,11.446,11.439,149439.91,192482.5,225650.3,0.71
2017-03-23,11.42,11.5,11.49,11.3,183394.56,0.15,1.32,11.408,11.43,11.453,168058.08,190449.49,249631.3,0.83
2017-03-22,11.32,11.43,11.34,11.26,115901.48,-0.06,-0.53,11.43,11.4,11.488,185771.15,191677.18,262802.33,0.52
2017-03-21,11.4,11.44,11.4,11.31,132114.48,-0.05,-0.44,11.45,11.404,11.528,196685.61,199586.49,271045.07,0.6
2017-03-20,11.47,11.54,11.45,11.35,158776.98,0.09,0.79,11.452,11.403,11.57,205709.31,214752.25,281471.03,0.72
2017-03-17,11.6,11.66,11.36,11.32,250102.88,-0.24,-2.07,11.47,11.405,11.606,235525.09,220048.22,288326.47,1.13
2017-03-16,11.62,11.67,11.6,11.52,271959.94,0.16,1.4,11.452,11.409,11.637,212840.91,217761.83,292593.03,1.23
2017-03-15,11.41,11.5,11.44,11.38,170473.77,0.03,0.26,11.37,11.41,11.665,197583.22,226350.77,302631.66,0.77
2017-03-14,11.48,11.51,11.41,11.36,177233.0,-0.13,-1.13,11.358,11.432,11.702,202487.38,245660.81,312999.36,0.8
2017-03-13,11.27,11.54,11.54,11.22,307855.88,0.27,2.4,11.354,11.443,11.758,223795.19,250721.44,324367.58,1.39
2017-03-10,11.21,11.29,11.27,11.2,136681.95,0.08,0.71,11.34,11.432,11.797,204571.34,258818.09,338621.87,0.62
2017-03-09,11.28,11.32,11.19,11.17,195671.48,-0.19,-1.67,11.366,11.475,11.839,222682.76,308813.11,360594.33,0.88
2017-03-08,11.34,11.39,11.38,11.25,194994.58,-0.01,-0.09,11.45,11.575,11.866,255118.32,333927.48,363637.26,0.88
2017-03-07,11.46,11.46,11.39,11.29,283772.06,-0.08,-0.7,11.506,11.652,11.885,288834.24,342503.65,370452.72,1.28
2017-03-06,11.4,11.51,11.47,11.35,211736.62,0.07,0.61,11.532,11.737,11.896,277647.68,348189.81,368984.3,0.96
2017-03-03,11.3,11.47,11.4,11.28,227239.05,-0.21,-1.81,11.524,11.807,11.9,313064.84,356604.72,375496.03,1.03
2017-03-02,11.7,11.88,11.61,11.61,357849.31,-0.05,-0.43,11.584,11.864,11.914,394943.47,367424.23,380486.76,1.62
2017-03-01,11.52,11.74,11.66,11.45,363574.16,0.14,1.22,11.7,11.919,11.972,412736.63,378912.55,362596.21,1.64
2017-02-28,11.47,11.57,11.52,11.43,227839.28,0.09,0.79,11.798,11.971,11.989,396173.05,380337.91,369374.76,1.03
2017-02-27,11.66,11.69,11.43,11.38,388822.41,-0.27,-2.31,11.942,12.072,11.99,418731.94,398013.72,373405.58,1.76
2017-02-24,11.82,11.85,11.7,11.58,636632.19,-0.49,-4.02,12.09,12.162,11.988,400144.61,418425.65,362941.39,2.88
2017-02-23,12.11,12.41,12.19,12.1,446815.12,0.04,0.33,12.144,12.203,11.973,339904.99,412375.55,350815.05,2.02
2017-02-22,12.2,12.27,12.15,12.03,280756.25,-0.09,-0.73,12.138,12.157,11.914,345088.46,393347.04,336403.26,1.27
2017-02-21,12.28,12.32,12.24,12.08,340633.75,0.07,0.57,12.144,12.117,11.855,364502.78,398401.79,332503.0,1.54
2017-02-20,11.89,12.18,12.17,11.89,295885.72,0.2,1.67,12.202,12.054,11.79,377295.49,389778.78,325083.94,1.34
2017-02-17,12.14,12.21,11.97,11.92,335434.12,-0.19,-1.56,12.234,11.993,11.723,436706.69,394387.33,325443.64,1.52
2017-02-16,12.19,12.51,12.16,12.09,472732.47,-0.02,-0.16,12.262,11.963,11.667,484846.11,393549.28,329026.61,2.14
2017-02-15,12.35,12.43,12.18,12.07,377827.84,-0.35,-2.79,12.176,12.024,11.607,441605.62,346279.88,319834.56,1.71
2017-02-14,12.3,12.55,12.53,12.23,404597.31,0.2,1.62,12.09,12.006,11.561,432300.79,358411.6,316437.45,1.83
2017-02-13,12.6,12.8,12.33,12.22,592941.69,0.22,1.82,11.906,11.908,11.511,402262.08,348797.45,316822.43,2.68
