date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.9,22.6,22.6,21.71,33192.61,0.7,3.2,22.48,22.905,23.187,24511.4,40621.2,30444.19,1.28
2017-03-30,22.42,22.65,21.9,21.8,30621.53,-0.52,-2.32,22.52,22.976,23.221,22231.75,40716.18,29583.59,1.18
2017-03-29,22.82,23.04,22.42,22.41,18198.79,-0.5,-2.18,22.656,23.123,23.288,26418.99,39706.48,28874.32,0.7
2017-03-28,22.56,22.98,22.92,22.56,20918.05,0.36,1.6,22.786,23.202,23.331,40395.73,39398.6,28793.28,0.8
2017-03-27,22.81,22.9,22.56,22.55,19626.04,-0.24,-1.05,23.014,23.248,23.351,47494.33,38855.61,29071.75,0.75
2017-03-24,22.5,22.91,22.8,22.49,21794.35,0.22,0.97,23.33,23.352,23.393,56731.0,39285.83,29174.79,0.84
2017-03-23,23.02,23.02,22.58,22.23,51557.7,-0.49,-2.12,23.432,23.421,23.429,59200.6,38441.7,28830.41,1.98
2017-03-22,23.35,23.49,23.07,22.68,88082.53,-0.99,-4.12,23.59,23.502,23.479,52993.97,34707.65,27808.63,3.38
2017-03-21,24.16,24.3,24.06,23.7,56411.01,-0.08,-0.33,23.618,23.555,23.528,38401.46,27632.24,25131.75,2.17
2017-03-20,23.25,24.54,24.14,23.22,65809.41,0.83,3.56,23.482,23.518,23.517,30216.9,23781.27,23379.71,2.53
2017-03-17,23.33,23.62,23.31,23.3,34142.34,-0.06,-0.26,23.374,23.469,23.492,21840.67,20267.17,21036.77,1.31
2017-03-16,23.36,23.48,23.37,23.22,20524.56,0.16,0.69,23.41,23.466,23.501,17682.8,18451.01,20819.81,0.79
2017-03-15,23.25,23.48,23.21,23.21,15120.0,-0.17,-0.73,23.414,23.452,23.532,16421.33,18042.17,22423.23,0.58
2017-03-14,23.6,23.66,23.38,23.35,15488.18,-0.22,-0.93,23.492,23.459,23.544,16863.02,18187.97,22775.25,0.6
2017-03-13,23.5,23.65,23.6,23.15,23928.26,0.11,0.47,23.554,23.454,23.55,17345.64,19287.89,22848.38,0.92
2017-03-10,23.4,23.57,23.49,23.3,13353.0,0.1,0.43,23.564,23.434,23.545,18693.68,19063.75,22761.0,0.51
2017-03-09,23.55,23.64,23.39,23.27,14217.23,-0.21,-0.89,23.522,23.436,23.53,19219.23,19219.12,22889.88,0.55
2017-03-08,23.78,23.79,23.6,23.38,17328.41,-0.09,-0.38,23.49,23.456,23.532,19663.0,20909.61,22865.69,0.67
2017-03-07,23.72,23.75,23.69,23.5,17901.31,0.04,0.17,23.426,23.501,23.522,19512.92,22631.26,22862.45,0.69
2017-03-06,23.3,23.75,23.65,23.26,30668.43,0.37,1.59,23.354,23.516,23.507,21230.14,22978.15,23045.32,1.18
2017-03-03,23.23,23.34,23.28,23.1,15980.75,0.05,0.21,23.304,23.514,23.487,19433.82,21806.37,22425.7,0.61
2017-03-02,23.28,23.4,23.23,23.2,16436.12,-0.05,-0.21,23.35,23.535,23.468,19219.02,23188.61,22357.14,0.63
2017-03-01,23.4,23.4,23.28,23.18,16577.97,-0.05,-0.21,23.422,23.612,23.473,22156.22,26804.29,21535.43,0.64
