date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,6.49,6.49,6.37,6.31,517409.12,-0.13,-2.0,6.64,6.735,6.759,884066.54,1036980.09,1423136.69,3.75
2017-03-06,6.45,6.55,6.5,6.39,467374.47,-0.01,-0.15,6.714,6.813,6.707,979302.12,1145974.5,1445584.95,3.39
2017-03-03,6.61,6.75,6.51,6.47,690001.5,-0.21,-3.12,6.72,6.875,6.635,1010378.79,1289997.97,1444421.86,5.0
2017-03-02,6.97,7.05,6.72,6.66,1168412.12,-0.38,-5.35,6.748,6.95,6.562,1033460.34,1467030.02,1432581.65,8.47
2017-03-01,6.62,7.36,7.1,6.58,1577135.5,0.36,5.34,6.776,6.945,6.473,1118304.56,1484312.31,1417349.68,11.44
2017-02-28,6.56,6.82,6.74,6.46,993587.0,0.21,3.22,6.83,6.885,6.385,1189893.64,1493783.94,1366596.74,7.21
2017-02-27,6.66,6.67,6.53,6.45,622757.81,-0.12,-1.8,6.912,6.918,6.324,1312646.89,1627853.19,1367776.2,4.52
2017-02-24,6.7,6.78,6.65,6.57,805409.25,-0.21,-3.06,7.03,6.934,6.265,1569617.15,1776371.56,1376912.56,5.84
2017-02-23,7.26,7.27,6.86,6.7,1592633.25,-0.51,-6.92,7.152,6.977,6.202,1900599.7,1855470.68,1388346.22,11.55
2017-02-22,7.05,7.6,7.37,6.98,1935080.88,0.22,3.08,7.114,6.935,6.118,1850320.05,1877419.11,1372664.74,14.03
2017-02-21,7.02,7.45,7.15,6.96,1607353.25,0.03,0.42,6.94,6.783,6.013,1797674.25,1809293.3,1323663.78,11.66
2017-02-20,7.09,7.35,7.12,6.85,1907609.12,-0.14,-1.93,6.924,6.6,5.894,1943059.5,1745195.41,1256504.18,13.84
2017-02-17,6.58,7.34,7.26,6.44,2460322.0,0.59,8.85,6.838,6.395,5.772,1983125.98,1598845.75,1178621.11,17.84
2017-02-16,6.55,6.96,6.67,6.4,1341235.0,0.17,2.62,6.802,6.173,5.656,1810341.65,1398133.28,1068713.56,9.73
2017-02-15,6.69,6.85,6.5,6.37,1671851.88,-0.57,-8.06,6.756,6.001,5.574,1904518.18,1350387.05,1028508.43,12.13
2017-02-14,6.63,7.36,7.07,6.54,2334279.5,0.38,5.68,6.626,5.884,5.499,1820912.35,1239409.53,988107.57,16.93
2017-02-13,7.15,7.24,6.69,6.48,2107941.5,-0.39,-5.51,6.276,5.73,5.406,1547331.31,1107699.21,925561.5,15.29
2017-02-10,6.63,7.08,7.08,6.44,1596400.38,0.64,9.94,5.952,5.596,5.309,1214565.52,977453.56,828501.27,11.58
2017-02-09,5.99,6.44,6.44,5.79,1812117.62,0.59,10.09,5.544,5.427,5.191,985924.91,921221.76,755386.69,13.14
2017-02-08,5.26,5.85,5.85,5.2,1253822.75,0.53,9.96,5.246,5.301,5.105,796255.92,867910.38,669308.16,9.09
2017-02-07,5.06,5.51,5.32,5.02,966374.31,0.25,4.93,5.142,5.242,5.05,657906.71,838034.26,611819.51,7.01
2017-02-06,5.01,5.08,5.07,4.93,444112.53,0.03,0.59,5.184,5.188,5.02,668067.11,767812.95,566917.8,3.22
2017-02-03,4.93,5.06,5.04,4.88,453197.34,0.09,1.82,5.24,5.148,4.999,740341.61,758396.48,547773.8,3.29
2017-01-26,5.09,5.17,4.95,4.9,863772.69,-0.38,-7.13,5.31,5.138,4.98,856518.61,739293.83,529107.39,6.26
2017-01-25,5.42,5.5,5.33,5.24,562076.69,-0.2,-3.62,5.356,5.147,4.969,939564.83,706629.82,490045.2,4.08
2017-01-24,5.32,5.78,5.53,5.22,1017176.31,0.18,3.36,5.342,5.114,4.941,1018161.81,736805.61,467697.25,7.38
2017-01-23,5.35,5.64,5.35,5.21,805485.0,-0.04,-0.74,5.192,5.082,4.9,867558.78,743423.78,420884.01,5.84
2017-01-20,5.13,5.65,5.39,5.05,1034082.38,0.21,4.05,5.056,5.021,4.867,776451.35,679548.99,384505.11,7.5
2017-01-19,5.26,5.56,5.18,5.12,1279003.75,-0.08,-1.52,4.966,4.955,4.835,622069.05,589551.62,339680.69,9.28
2017-01-18,4.74,5.26,5.26,4.71,955061.62,0.48,10.04,4.938,4.909,4.816,473694.81,470705.95,280362.14,6.93
2017-01-17,4.6,4.92,4.78,4.56,264161.16,0.11,2.35,4.886,4.858,4.791,455449.41,385604.75,238454.07,1.92
2017-01-16,4.92,4.98,4.67,4.45,349947.84,-0.27,-5.47,4.972,4.852,4.796,619288.78,366022.66,232973.22,2.54
2017-01-13,5.01,5.03,4.94,4.87,262170.88,-0.1,-1.98,4.986,4.85,4.806,582646.62,337151.13,224879.45,1.9
2017-01-12,5.02,5.12,5.04,4.91,537132.56,0.04,0.8,4.944,4.822,4.798,557034.19,318920.95,219775.68,3.9
2017-01-11,5.01,5.17,5.0,4.98,863834.62,-0.21,-4.03,4.88,4.79,4.782,467717.09,273460.58,201054.77,6.27
2017-01-10,4.76,5.21,5.21,4.75,1083358.0,0.47,9.92,4.83,4.767,4.771,315760.08,198588.89,168665.66,7.86
2017-01-09,4.73,4.75,4.74,4.63,166737.06,0.01,0.21,4.732,4.717,4.745,112756.54,98344.25,132123.0,1.21
2017-01-06,4.73,4.76,4.73,4.71,134108.7,0.01,0.21,4.714,4.713,4.762,91655.63,89461.24,134916.48,0.97
2017-01-05,4.75,4.75,4.72,4.71,90547.07,-0.03,-0.63,4.7,4.714,4.783,80807.71,89809.75,140244.12,0.66
2017-01-04,4.72,4.76,4.75,4.69,104049.59,0.03,0.64,4.7,4.722,4.804,79204.08,90018.32,152863.8,0.75
2017-01-03,4.67,4.72,4.72,4.65,68340.29,0.07,1.5,4.704,4.723,4.817,81417.69,91303.39,158889.98,0.5
2016-12-30,4.66,4.69,4.65,4.63,61232.51,-0.01,-0.21,4.702,4.74,4.827,83931.95,99923.77,173841.36,0.44
2016-12-29,4.7,4.75,4.66,4.65,79869.11,-0.06,-1.27,4.712,4.761,4.85,87266.85,112607.77,205643.63,0.58
2016-12-28,4.78,4.79,4.72,4.7,82528.9,-0.05,-1.05,4.728,4.773,4.859,98811.79,120630.41,208319.87,0.6
2016-12-27,4.7,4.8,4.77,4.67,115117.62,0.06,1.27,4.744,4.774,4.866,100832.56,128648.96,214094.26,0.83
2016-12-26,4.7,4.72,4.71,4.61,80911.6,0.01,0.21,4.742,4.775,4.87,101189.1,138742.43,223030.32,0.59
2016-12-23,4.73,4.76,4.7,4.68,77907.0,-0.04,-0.84,4.778,4.773,4.881,115915.6,165901.76,242874.91,0.57
2016-12-22,4.76,4.83,4.74,4.66,137593.83,-0.06,-1.25,4.81,4.811,4.883,137948.69,180371.73,246264.03,1.0
2016-12-21,4.77,4.83,4.8,4.74,92632.76,0.04,0.84,4.818,4.852,4.884,142449.03,190678.49,248792.49,0.67
2016-12-20,4.86,4.86,4.76,4.71,116900.32,-0.13,-2.66,4.804,4.886,4.883,156465.36,215709.29,255950.02,0.85
2016-12-19,4.83,4.92,4.89,4.74,154544.09,0.03,0.62,4.808,4.911,4.882,176295.76,226476.56,259318.9,1.12
2016-12-16,4.8,4.91,4.86,4.75,188072.47,0.08,1.67,4.768,4.914,4.872,215887.92,247758.95,258680.07,1.36
2016-12-15,4.7,4.86,4.78,4.66,160095.52,0.05,1.06,4.812,4.938,4.863,222794.76,298679.49,256942.23,1.16
2016-12-14,4.72,4.89,4.73,4.67,162714.39,-0.05,-1.05,4.886,4.944,4.863,238907.94,296009.33,259124.75,1.18
2016-12-13,4.53,4.83,4.78,4.51,216052.31,0.09,1.92,4.968,4.958,4.864,274953.22,299539.57,258902.73,1.57
2016-12-12,5.07,5.1,4.69,4.6,352504.91,-0.39,-7.68,5.014,4.964,4.864,276657.36,307318.21,265015.13,2.56
2016-12-09,5.13,5.13,5.08,5.02,222606.67,-0.07,-1.36,5.06,4.988,4.871,279629.98,319848.06,262384.29,1.61
2016-12-08,5.14,5.19,5.15,5.07,240661.42,0.01,0.2,5.064,4.955,4.854,374564.21,312156.34,263233.72,1.75
2016-12-07,4.97,5.17,5.14,4.95,342940.78,0.13,2.6,5.002,4.915,4.831,353110.72,306906.49,264052.68,2.49
2016-12-06,4.94,5.06,5.01,4.91,224573.02,0.08,1.62,4.948,4.88,4.803,324125.92,296190.75,258111.44,1.63
2016-12-05,5.03,5.08,4.92,4.9,367368.03,-0.19,-3.72,4.914,4.853,4.785,337979.07,292161.25,261007.51,2.66
2016-12-02,4.89,5.27,5.1,4.88,697277.81,0.25,5.16,4.916,4.83,4.77,360066.13,269601.19,252304.79,5.06
2016-12-01,4.84,4.9,4.84,4.81,133393.98,-0.02,-0.41,4.846,4.788,4.746,249748.46,215204.98,232078.77,0.97
2016-11-30,4.83,4.95,4.87,4.8,198016.77,0.03,0.62,4.828,4.782,4.737,260702.25,222240.17,256243.6,1.44
2016-11-29,4.88,4.99,4.84,4.83,293838.75,-0.09,-1.83,4.812,4.769,4.716,268255.57,218265.88,252053.22,2.13
2016-11-28,4.74,5.0,4.93,4.74,477803.34,0.18,3.79,4.792,4.763,4.7,246343.43,222712.05,242897.09,3.47
2016-11-25,4.73,4.75,4.75,4.65,145689.45,0.0,0.0,4.744,4.753,4.676,179136.24,204920.51,223149.45,1.06
2016-11-24,4.76,4.82,4.75,4.73,188162.94,-0.04,-0.83,4.73,4.752,4.661,180661.49,214311.11,223069.8,1.36
2016-11-23,4.75,4.82,4.79,4.71,235783.36,0.04,0.84,4.736,4.746,4.649,183778.1,221198.87,219579.02,1.71
2016-11-22,4.72,4.76,4.74,4.66,184278.08,0.05,1.07,4.726,4.725,4.637,168276.2,220032.13,215757.84,1.34
2016-11-21,4.65,4.74,4.69,4.65,141767.39,0.02,0.43,4.734,4.717,4.628,199080.66,229853.77,217997.92,1.03
2016-11-18,4.81,4.81,4.68,4.64,153315.7,-0.1,-2.09,4.762,4.709,4.62,230704.78,235008.4,220592.23,1.11
2016-11-17,4.73,4.81,4.78,4.72,203745.95,0.03,0.63,4.774,4.704,4.611,247960.73,248952.55,219209.95,1.48
2016-11-16,4.78,4.8,4.74,4.71,158273.86,-0.04,-0.84,4.756,4.692,4.597,258619.64,290247.03,215238.02,1.15
2016-11-15,4.86,4.95,4.78,4.77,338300.41,-0.04,-0.83,4.724,4.663,4.584,271788.06,285840.56,216399.18,2.45
2016-11-14,4.73,4.83,4.83,4.71,299888.0,0.09,1.9,4.7,4.636,4.572,260626.88,263082.14,213553.72,2.18
2016-11-11,4.66,4.78,4.74,4.66,239595.45,0.05,1.07,4.656,4.599,4.551,239312.02,241378.38,204826.8,1.74
2016-11-10,4.59,4.72,4.69,4.59,257040.48,0.11,2.4,4.634,4.569,4.536,249944.37,231828.48,198193.14,1.86
2016-11-09,4.63,4.66,4.58,4.52,224115.95,-0.08,-1.72,4.628,4.551,4.525,321874.43,217959.17,191719.6,1.63
2016-11-08,4.61,4.74,4.66,4.6,282494.53,0.05,1.08,4.602,4.549,4.518,299893.06,211483.55,186051.1,2.05
2016-11-07,4.62,4.65,4.61,4.57,193313.69,-0.03,-0.65,4.572,4.539,4.507,265537.39,206142.07,178978.64,1.4
2016-11-04,4.66,4.67,4.63,4.55,292757.22,-0.03,-0.64,4.542,4.531,4.496,243444.73,206176.07,176154.13,2.12
2016-11-03,4.45,4.77,4.66,4.45,616690.75,0.22,4.96,4.504,4.517,4.482,213712.59,189467.35,165906.87,4.47
2016-11-02,4.5,4.51,4.45,4.43,114209.11,-0.06,-1.33,4.474,4.501,4.466,114043.91,140229.01,141146.07,0.83
2016-11-01,4.46,4.52,4.51,4.46,110716.18,0.06,1.35,4.496,4.505,4.46,123074.04,146957.8,139800.79,0.8
2016-10-31,4.45,4.48,4.46,4.43,82850.41,0.02,0.45,4.506,4.507,4.451,146746.74,164025.3,143335.78,0.6
2016-10-28,4.51,4.54,4.44,4.43,144096.48,-0.08,-1.77,4.52,4.503,4.447,168907.4,168275.22,152984.8,1.05
2016-10-27,4.57,4.59,4.51,4.5,118347.38,-0.06,-1.31,4.53,4.503,4.453,165222.11,164557.8,157929.11,0.86
2016-10-26,4.52,4.58,4.56,4.5,159359.75,0.01,0.22,4.528,4.499,4.452,166414.1,165480.02,159989.84,1.16
2016-10-25,4.55,4.61,4.56,4.53,229079.7,0.03,0.66,4.514,4.486,4.449,170841.56,160618.66,160677.99,1.66
2016-10-24,4.49,4.55,4.53,4.47,193653.69,0.05,1.12,4.508,4.474,4.448,181303.85,151815.22,157850.72,1.4
2016-10-21,4.49,4.53,4.49,4.44,125670.03,-0.01,-0.22,4.486,4.461,4.449,167643.04,146132.2,159892.01,0.91
2016-10-20,4.49,4.51,4.5,4.46,124307.33,0.01,0.22,4.476,4.447,4.448,163893.49,142346.4,173467.33,0.9
2016-10-19,4.55,4.56,4.49,4.46,181497.05,-0.05,-1.1,4.47,4.43,4.454,164545.95,142063.14,198605.04,1.32
2016-10-18,4.42,4.55,4.53,4.41,281391.16,0.1,2.26,4.458,4.414,4.453,150395.75,132643.78,203865.01,2.04
2016-10-17,4.43,4.46,4.42,4.4,125349.63,-0.01,-0.23,4.44,4.395,4.449,122326.58,122646.27,204495.36,0.91
2016-10-14,4.46,4.47,4.44,4.4,106922.26,-0.03,-0.67,4.436,4.391,4.45,124621.35,137694.39,206430.56,0.78
2016-10-13,4.42,4.48,4.47,4.41,127569.63,0.04,0.9,4.418,4.403,4.45,120799.31,151300.43,213788.66,0.93
2016-10-12,4.44,4.47,4.43,4.4,110746.08,-0.01,-0.23,4.39,4.405,4.445,119580.33,154499.66,213657.95,0.8
2016-10-11,4.39,4.45,4.44,4.38,141045.31,0.04,0.91,4.37,4.412,4.442,114891.81,160737.33,212940.8,1.02
2016-10-10,4.36,4.4,4.4,4.34,136823.47,0.06,1.38,4.35,4.422,4.436,122965.96,163886.23,210172.88,0.99
2016-09-30,4.33,4.36,4.35,4.32,87812.06,0.02,0.46,4.346,4.436,4.432,150767.43,173651.82,208554.31,0.64
2016-09-29,4.35,4.4,4.33,4.31,121474.72,0.01,0.23,4.388,4.449,4.433,181801.54,204588.25,209261.79,0.88
2016-09-28,4.36,4.36,4.33,4.31,87303.51,-0.02,-0.46,4.42,4.478,4.435,189419.0,255146.94,210748.94,0.63
2016-09-27,4.32,4.37,4.34,4.28,181416.03,-0.02,-0.46,4.454,4.491,4.44,206582.85,275086.23,214483.11,1.32
2016-09-26,4.56,4.58,4.38,4.34,275830.81,-0.17,-3.74,4.494,4.503,4.444,204806.5,286344.46,218357.97,2.0
2016-09-23,4.47,4.59,4.56,4.47,242982.64,0.08,1.79,4.526,4.509,4.447,196536.21,275166.73,217236.37,1.76
2016-09-22,4.53,4.55,4.49,4.47,159562.0,-0.01,-0.22,4.51,4.497,4.438,227374.96,276276.89,214401.28,1.16
2016-09-21,4.53,4.59,4.5,4.48,173122.75,-0.05,-1.1,4.536,4.485,4.437,320874.89,272816.24,218651.01,1.26
2016-09-20,4.51,4.55,4.54,4.47,172534.3,0.0,0.0,4.528,4.471,4.431,343589.61,265144.26,216768.17,1.25
2016-09-19,4.47,4.55,4.54,4.45,234479.38,0.05,1.11,4.512,4.45,4.424,367882.41,256459.53,215749.32,1.7
2016-09-14,4.56,4.71,4.48,4.48,397176.38,-0.14,-3.03,4.492,4.428,4.419,353797.25,243456.8,218888.02,2.88
2016-09-13,4.47,4.86,4.62,4.44,627061.62,0.16,3.59,4.484,4.416,4.415,325178.81,213935.33,209129.72,4.55
2016-09-12,4.44,4.47,4.46,4.32,286696.38,0.0,0.0,4.434,4.391,4.403,224757.59,166350.94,188006.76,2.08
